code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9602,9602.T,9602.jp,2013-12-10,392.68,392.68,388.21,391.25,2216475,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-11,389.29,391.96,387.68,390.72,1865925,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-12,390.00,392.32,384.11,391.25,2518875,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-13,391.96,395.00,386.96,391.43,5803271,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-16,390.36,391.43,386.07,386.96,1787520,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-17,388.40,391.43,386.96,391.43,1937031,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-18,389.11,394.64,389.11,392.50,3369508,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-19,393.04,396.97,392.68,395.18,5023754,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-20,393.04,399.29,392.86,396.97,3772147,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-24,395.72,399.29,394.82,396.25,2903596,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-25,396.25,398.75,391.43,393.22,2553611,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-26,398.03,400.36,393.22,399.83,1612792,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-27,403.21,408.22,401.79,406.43,2018243,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2013-12-30,409.82,414.64,409.64,413.03,1958321,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-06,413.03,416.07,405.00,409.11,3692627,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-07,409.29,410.89,404.11,404.46,2085987,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-08,410.18,414.11,409.11,411.96,1909039,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-09,406.25,409.47,401.43,405.00,2256222,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-10,401.79,406.06,401.43,405.54,2001451,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-14,419.64,419.64,397.68,397.68,4403273,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-15,405.00,408.75,402.14,406.96,2970225,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-16,409.47,412.32,404.28,404.82,1594874,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-17,413.03,416.61,406.96,410.72,3610876,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-20,412.50,413.03,407.32,409.64,1544466,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-21,411.42,412.86,407.32,407.32,1433592,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-22,407.32,410.36,402.68,410.18,2148726,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-23,410.72,411.61,402.86,403.21,2375511,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-24,401.43,403.57,395.18,396.60,2521111,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-27,389.29,389.82,380.90,383.21,3184145,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-28,386.79,387.68,378.93,378.93,2402404,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-29,382.14,390.00,382.14,390.00,1541670,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-30,381.25,381.25,376.25,379.46,2822390,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-01-31,382.14,383.04,375.00,379.46,1916867,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-03,374.82,378.57,368.22,368.57,2148150,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-04,359.82,361.61,353.22,353.39,2997673,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-05,354.46,358.21,351.43,357.32,2185116,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-06,359.82,361.97,357.68,358.75,1861432,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-07,363.57,366.07,360.00,364.11,1410626,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-10,369.64,371.43,364.64,369.28,1206791,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-12,375.89,378.40,369.64,370.89,2109518,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-13,373.03,375.89,366.43,368.03,1903996,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-14,365.36,368.22,355.54,357.68,3835430,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-17,358.75,363.75,356.43,362.50,1706319,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-18,362.50,364.82,357.68,364.47,3316875,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-19,364.82,367.14,362.50,364.11,2042868,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-20,366.25,368.75,358.03,360.36,2913681,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-21,360.53,364.82,359.29,364.11,3212158,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-24,364.29,368.57,357.32,360.53,5373750,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-25,361.61,365.54,359.64,362.15,14343820,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-26,361.61,368.59,361.07,365.54,4560561,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-27,361.79,364.83,358.02,358.39,2112695,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-02-28,360.36,361.25,350.33,352.66,2684157,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-03,352.66,355.52,349.08,352.66,2075266,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-04,353.55,358.02,350.15,356.05,3107589,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-05,361.79,363.22,357.67,359.46,2373550,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-06,361.97,364.83,360.00,363.93,2080844,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-07,364.29,369.30,364.11,369.13,2872980,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-10,369.13,370.20,361.61,365.19,2273015,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-11,365.37,369.48,363.93,367.16,1505480,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-12,361.79,364.65,359.10,359.46,1893160,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-13,358.21,360.89,357.13,358.21,1723892,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-14,355.16,356.23,348.36,349.25,6012410,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-17,345.86,347.28,342.10,344.25,2636678,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-18,348.36,351.22,345.49,349.25,1990917,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-19,351.94,351.94,343.88,347.47,1847911,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-20,346.39,347.47,342.10,343.88,4312539,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-24,344.78,360.71,344.78,358.56,3565098,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-25,356.60,364.29,355.88,357.84,2522160,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-26,361.79,364.83,358.39,361.79,2940568,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-27,364.29,366.62,357.31,365.73,1775283,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-28,366.08,370.38,363.76,370.38,2573546,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-03-31,372.35,372.35,366.08,370.38,2906497,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-01,371.27,371.81,366.80,369.48,1959630,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-02,368.77,372.35,367.51,368.77,1544022,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-03,369.13,371.99,366.98,370.38,1108284,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-04,370.38,373.24,368.94,371.45,1084278,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-07,367.51,370.38,365.90,367.87,1357999,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-08,365.19,365.37,360.53,361.61,1735629,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-09,357.67,357.67,350.68,352.47,2660700,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-10,355.16,355.70,349.61,351.40,2465729,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-11,344.78,348.72,343.17,346.03,2528856,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-14,346.21,347.64,342.99,343.17,1088180,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-15,344.06,344.60,338.51,340.84,2988047,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-16,341.91,348.72,340.30,347.11,2303738,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-17,348.18,348.90,342.10,342.99,3484086,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-18,342.99,343.88,339.40,343.52,2870739,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-21,344.06,345.32,341.38,342.63,1506582,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-22,344.78,346.57,342.27,342.45,1998730,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-23,344.96,347.82,341.20,341.38,2962354,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-24,343.71,346.39,342.99,343.88,2061852,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-25,344.96,350.33,342.99,347.82,2023870,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-28,346.57,349.08,345.86,348.90,2834423,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-04-30,349.97,354.99,349.43,352.47,3149505,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-01,352.47,355.88,349.61,355.88,2463504,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-02,356.60,356.77,351.94,353.91,1713284,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-07,351.40,351.76,342.99,346.92,5039312,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-08,348.00,354.45,347.47,351.40,2617676,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-09,353.19,359.63,352.84,359.28,3064018,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-12,359.28,361.43,355.52,355.52,2091463,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-13,361.61,365.37,359.10,363.93,1717196,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-14,362.32,365.90,362.14,365.90,2305425,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-15,359.82,364.11,359.82,363.39,2289217,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-16,361.25,365.73,359.63,365.37,3037766,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-19,367.87,374.85,367.87,370.73,3749450,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-20,370.73,372.52,369.66,371.45,3152289,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-21,370.02,373.95,367.16,373.61,2576910,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-22,375.93,380.23,374.68,380.05,2003760,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-23,380.05,384.88,378.97,382.55,2050680,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-26,385.24,387.74,381.66,387.57,1508264,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-27,386.50,391.50,386.31,388.81,2070230,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-28,388.63,389.54,384.88,386.50,2620481,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-29,387.74,391.50,385.60,390.79,2071912,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-05-30,390.25,392.76,389.35,390.97,2321606,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-02,393.65,397.41,393.11,397.05,1876952,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-03,398.48,401.89,397.95,400.09,2357923,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-04,402.60,406.54,399.74,406.54,3453369,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-05,406.71,408.86,403.50,407.43,1860207,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-06,407.43,408.86,404.75,407.97,1980314,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-09,408.86,409.04,405.82,407.07,1107746,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-10,408.86,409.58,402.07,402.78,1694282,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-11,401.34,404.57,399.20,402.96,2326636,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-12,401.70,405.65,400.09,405.46,1677526,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-13,403.32,413.88,402.60,413.52,4844895,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-16,411.55,414.24,409.22,409.94,2480265,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-17,412.80,419.61,412.44,417.64,3210935,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-18,418.89,424.08,416.39,421.58,2642821,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-19,422.47,424.62,420.14,424.26,1998172,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-20,424.26,427.13,423.54,425.70,2830516,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-23,426.05,427.13,417.28,418.89,2631643,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-24,417.28,422.12,416.92,420.85,2074148,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-25,421.39,423.01,418.89,419.07,1721657,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-26,422.29,422.83,419.07,419.96,1322810,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-27,420.50,423.01,414.77,418.17,2077506,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-06-30,420.68,426.76,419.43,425.33,1883095,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-01,423.90,431.43,421.75,428.91,2829403,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-02,428.02,433.75,425.33,433.39,3394164,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-03,433.57,433.57,429.27,432.32,1746242,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-04,434.11,434.47,430.71,434.47,1338448,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-07,433.39,435.90,430.89,432.32,1220577,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-08,429.99,434.64,427.84,433.39,1836175,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-09,428.91,432.32,426.40,431.60,1795398,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-10,432.32,432.67,428.38,428.38,1480336,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-11,425.16,427.13,421.75,426.94,2304312,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-14,431.78,444.32,429.81,444.32,4016479,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-15,443.06,445.03,439.30,443.24,3193067,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-16,443.24,445.21,440.01,440.91,2041200,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-17,442.16,445.21,441.62,444.67,1799869,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-18,441.62,444.85,439.84,444.13,2042866,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-22,440.01,449.33,440.01,447.53,2114920,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-23,447.53,448.43,445.21,447.36,1341796,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-24,449.33,450.94,443.06,443.95,1912710,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-25,443.95,452.19,443.42,452.19,1493179,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-28,452.00,452.73,448.96,450.04,1039024,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-29,450.40,452.37,447.89,451.83,1262472,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-30,452.91,453.26,448.06,448.96,1484801,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-07-31,452.00,452.54,449.33,450.58,1725010,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-01,447.53,450.04,445.92,447.71,1449613,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-04,446.64,450.40,444.32,447.53,1494308,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-05,449.33,450.94,446.28,446.99,1523907,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-06,445.21,445.74,441.27,441.98,1490385,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-07,441.45,445.38,438.76,445.38,1880311,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-08,442.34,445.03,433.57,434.28,2608181,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-11,443.06,443.95,439.65,443.24,1283145,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
9602,9602.T,9602.jp,2014-08-12,445.21,446.64,443.95,445.56,1074782,https://stooq.com/q/d/l/?s=9602.jp&i=d,2026-03-22T01:59:33+00:00
