code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5101,5101.T,5101.jp,2012-02-06,759.44,769.17,754.58,765.94,756750,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-07,769.17,770.79,757.81,762.67,596525,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-08,767.56,770.79,765.94,769.17,467116,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-09,765.94,765.94,752.95,756.21,668011,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-10,756.21,757.81,746.47,748.07,674791,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-13,748.07,757.81,746.47,756.21,511486,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-14,765.94,800.00,751.33,793.50,2827954,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-15,819.49,825.96,808.14,817.86,2770026,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-16,822.71,829.21,813.00,819.49,2000951,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-17,842.21,853.54,834.08,843.81,2135293,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-20,863.28,868.16,851.92,856.79,1652771,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-21,856.79,858.42,840.58,842.21,1348346,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-22,832.46,860.05,825.96,856.79,1901734,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-23,856.79,868.16,845.43,863.28,1328627,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-24,864.94,869.78,860.05,864.94,815294,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-27,884.37,894.13,881.13,887.63,1286722,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-28,886.02,894.13,873.02,894.13,1382856,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-02-29,897.36,897.36,876.28,877.89,1445098,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-01,877.89,894.13,868.16,873.02,1026667,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-02,882.78,887.63,874.63,882.78,836248,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-05,892.50,902.23,881.13,886.02,1133896,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-06,902.23,907.09,889.26,898.99,1727953,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-07,882.78,900.61,881.13,898.99,1194286,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-08,910.34,918.46,900.61,916.85,1386552,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-09,933.06,941.17,918.46,931.43,2675125,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-12,941.17,944.43,934.70,934.70,1032213,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-13,934.70,944.43,929.84,936.33,1199215,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-14,963.90,967.16,954.17,960.66,1426609,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-15,963.90,980.11,954.17,957.42,1583135,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-16,957.42,957.42,941.17,946.05,1658318,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-19,950.92,957.42,949.29,950.92,735183,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-21,949.29,952.54,944.43,950.92,922520,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-22,944.43,957.42,944.43,957.42,861510,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-23,946.05,947.68,941.17,947.68,610699,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-26,947.68,963.90,947.68,960.66,828852,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-27,976.88,994.75,970.40,994.75,1523975,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-28,983.37,989.87,975.25,980.11,1281790,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-29,970.40,973.63,962.27,968.79,1135741,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-03-30,975.25,975.25,959.03,967.16,1031594,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-02,973.63,989.87,973.63,981.75,1087057,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-03,972.02,980.11,970.40,975.25,719157,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-04,968.79,980.11,954.17,954.17,1417983,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-05,937.93,960.66,934.70,955.77,1411202,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-06,947.68,949.29,928.18,933.06,902800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-09,916.85,920.09,908.73,913.61,974281,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-10,916.85,933.06,905.49,910.34,1880781,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-11,905.49,929.84,902.23,924.95,1770474,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-12,931.43,946.05,926.58,941.17,931149,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-13,957.42,959.03,939.56,946.05,1793276,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-16,937.93,939.56,929.84,931.43,816525,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-17,946.05,959.03,939.56,946.05,1814844,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-18,962.27,986.62,959.03,984.98,1385938,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-19,976.88,983.37,968.79,978.50,1049467,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-20,980.11,984.98,967.16,983.37,960112,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-23,980.11,988.25,963.90,973.63,1294116,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-24,957.42,972.02,954.17,959.03,1146832,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-25,970.40,976.88,955.77,960.66,1122185,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-26,970.40,973.63,955.77,957.42,1065489,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-04-27,954.17,980.11,944.43,955.77,1539384,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-01,949.29,962.27,941.17,954.17,897869,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-02,960.66,962.27,949.29,957.42,509634,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-07,924.95,934.70,923.34,926.58,825768,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-08,937.93,946.05,931.43,942.80,912661,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-09,936.33,946.05,924.95,941.17,1008178,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-10,928.18,929.84,897.36,910.34,1768626,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-11,905.49,962.27,902.23,921.70,2963528,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-14,921.70,942.80,916.85,920.09,1197366,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-15,907.09,913.61,890.87,905.49,1188122,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-16,898.99,898.99,866.53,874.63,1553558,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-17,868.16,889.26,863.28,886.02,1191819,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-18,861.68,868.16,848.68,853.54,1151148,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-21,843.81,863.28,843.81,850.30,884314,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-22,860.05,863.28,855.18,860.05,774006,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-23,861.68,863.28,840.58,843.81,1027283,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-24,848.68,858.42,837.33,853.54,1472211,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-25,860.05,868.16,856.79,863.28,979831,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-28,864.94,866.53,843.81,851.92,677871,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-29,851.92,858.42,835.71,856.79,669859,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-30,856.79,858.42,842.21,858.42,900334,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-05-31,842.21,858.42,834.08,858.42,1692211,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-01,858.42,858.42,847.06,853.54,1292268,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-04,832.46,838.95,824.35,829.21,1353893,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-05,835.71,847.06,830.85,847.06,908347,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-06,855.18,881.13,855.18,873.02,1254060,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-07,890.87,900.61,887.63,898.99,1599160,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-08,897.36,897.36,871.42,876.28,2447114,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-11,900.61,903.85,889.26,894.13,667395,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-12,873.02,895.74,871.42,889.26,759216,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-13,890.87,900.61,887.63,892.50,813443,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-14,882.78,887.63,871.42,882.78,837476,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-15,884.37,890.87,876.28,879.52,673555,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-18,905.49,916.85,903.85,911.98,751820,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-19,908.73,911.98,898.99,905.49,685267,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-20,915.24,921.70,910.34,920.09,704985,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-21,923.34,937.93,923.34,933.06,937927,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-22,916.85,929.84,916.85,929.84,714843,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-25,941.17,944.43,934.70,937.93,661232,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-26,929.84,939.56,920.09,929.84,1224479,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-27,924.95,928.18,915.24,928.18,654453,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-28,939.56,955.77,937.93,949.29,836248,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-06-29,946.05,973.63,946.05,968.79,1087672,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-02,981.75,983.37,970.40,970.40,638429,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-03,970.40,988.25,965.52,984.98,760445,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-04,988.25,989.87,976.88,978.50,913279,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-05,972.02,978.50,963.90,970.40,674173,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-06,963.90,973.63,963.90,967.16,555237,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-09,954.17,955.77,929.84,929.84,1244200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-10,934.70,946.05,920.09,920.09,1128962,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-11,915.24,928.18,913.61,928.18,610699,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-12,928.18,928.18,881.13,881.13,1841960,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-13,881.13,892.50,879.52,889.26,977367,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-17,884.37,886.02,873.02,876.28,566946,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-18,886.02,892.50,874.63,874.63,607618,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-19,884.37,890.87,877.89,886.02,545378,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-20,886.02,892.50,869.78,873.02,616862,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-23,860.05,861.68,842.21,843.81,696356,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-24,842.21,853.54,837.33,851.92,802351,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-25,843.81,847.06,830.85,838.95,910812,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-26,845.43,848.68,830.85,845.43,734566,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-27,856.79,877.89,855.18,874.63,939160,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-30,890.87,894.13,882.78,890.87,1334789,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-07-31,882.78,894.13,873.02,886.02,977367,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-01,876.28,890.87,873.02,874.63,1105544,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-02,873.02,892.50,871.42,882.78,607618,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-03,868.16,876.28,866.53,869.78,532436,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-06,886.02,907.09,882.78,905.49,714843,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-07,907.09,924.95,897.36,924.95,931766,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-08,941.17,949.29,936.33,949.29,1591763,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-09,957.42,963.90,944.43,957.42,1173946,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-10,955.77,996.35,934.70,960.66,2036077,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-13,949.29,954.17,936.33,949.29,1176415,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-14,947.68,960.66,946.05,957.42,797422,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-15,962.27,962.27,947.68,957.42,425827,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-16,960.66,968.79,955.77,963.90,726551,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-17,965.52,968.79,955.77,962.27,1047619,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-20,968.79,972.02,963.90,963.90,796808,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-21,963.90,981.75,963.90,976.88,1218318,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-22,976.88,983.37,973.63,981.75,658152,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-23,973.63,981.75,967.16,978.50,667395,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-24,965.52,972.02,957.42,968.79,741343,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-27,978.50,986.62,976.88,980.11,720391,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-28,984.98,986.62,954.17,957.42,923755,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-29,957.42,972.02,957.42,967.16,685267,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-30,965.52,965.52,955.77,962.27,453556,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-08-31,957.42,959.03,942.80,944.43,647058,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-03,944.43,949.29,933.06,934.70,788180,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-04,936.33,936.33,916.85,924.95,1370532,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-05,928.18,929.84,916.85,920.09,563248,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-06,929.84,934.70,921.70,931.43,941009,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-07,952.54,962.27,942.80,960.66,890475,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-10,959.03,959.03,950.92,955.77,385769,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-11,952.54,952.54,934.70,939.56,802969,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-12,939.56,955.77,937.93,955.77,481906,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-13,952.54,963.90,946.05,960.66,428907,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-14,970.40,981.75,965.52,970.40,1803752,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-18,986.62,986.62,965.52,967.16,1292268,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-19,973.63,980.11,952.54,975.25,1310139,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-20,976.88,983.37,967.16,972.02,1268849,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-21,975.25,986.62,973.63,983.37,1025433,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-24,975.25,976.88,963.90,970.40,1045770,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-25,941.17,952.54,928.18,939.56,1968905,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-26,937.93,944.43,928.18,933.06,904033,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-27,924.95,937.93,918.46,936.33,1049467,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-09-28,941.17,950.92,929.84,934.70,1475910,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2012-10-01,923.34,924.95,902.23,913.61,633503,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
