code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2503,2503.T,2503.jp,2012-11-12,840.14,841.84,829.99,839.29,2879748,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-13,837.61,838.45,827.45,835.92,2434890,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-14,835.92,840.99,829.99,837.61,1900116,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-15,839.29,840.14,830.84,837.61,1979382,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-16,829.99,831.68,797.87,819.02,6968663,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-20,843.51,849.45,838.45,846.07,3089163,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-21,851.13,851.13,837.61,846.07,2340241,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-22,853.67,859.58,850.28,851.13,2516527,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-26,862.12,863.79,854.51,856.22,3119925,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-27,852.83,860.42,851.99,853.67,2990964,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-28,852.83,862.12,851.13,851.13,2641939,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-29,853.67,857.89,849.45,855.37,2430159,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-11-30,854.51,859.58,846.91,854.51,4398897,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-03,860.42,869.71,857.04,862.12,3043022,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-04,866.32,873.11,861.28,867.19,2529541,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-05,861.28,874.81,860.42,866.32,2614729,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-06,873.95,882.40,868.86,879.87,4426108,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-07,872.26,879.03,871.41,874.81,2097698,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-10,878.17,879.03,872.26,874.81,1713180,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-11,871.41,873.11,865.50,865.50,2462102,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-12,868.05,871.41,858.74,861.28,3712675,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-13,864.66,864.66,854.51,857.04,3019358,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-14,851.13,857.89,843.51,845.21,9934782,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-17,854.51,857.89,846.07,853.67,3914994,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-18,857.04,860.42,855.37,857.89,2763804,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-19,864.66,871.41,861.28,861.28,7023089,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-20,867.19,869.71,858.74,859.58,4603578,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-21,868.86,874.81,863.79,863.79,5228272,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-25,881.55,882.40,869.71,871.41,3705577,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-26,862.12,862.12,851.99,861.28,2748422,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-27,864.66,866.32,858.74,863.79,2963752,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2012-12-28,863.79,864.66,851.99,855.37,3292664,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-04,858.74,866.32,855.37,866.32,3724507,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-07,866.32,873.95,865.50,871.41,2774451,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-08,869.71,876.48,866.32,873.11,3951669,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-09,868.86,873.95,862.95,865.50,3855834,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-10,863.79,874.81,857.04,869.71,4455686,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-11,873.95,879.03,872.26,873.11,4104292,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-15,874.81,879.87,871.41,879.87,6618457,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-16,874.81,877.33,867.19,872.26,4040405,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-17,876.48,877.33,870.57,876.48,4458053,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-18,887.48,905.23,886.62,905.23,5696794,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-21,897.62,902.70,883.25,885.77,3764735,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-22,895.92,934.80,895.92,913.68,6743868,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-23,901.84,903.52,890.01,897.62,5841135,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-24,896.77,909.45,891.69,909.45,4410726,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-25,922.96,942.42,919.60,942.42,5519324,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-28,948.32,949.18,932.26,933.96,4252188,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-29,935.64,956.78,933.96,956.78,5276783,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-30,956.78,967.78,953.40,965.24,3816791,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-01-31,970.30,971.97,953.40,964.40,3435824,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-01,974.53,1000.74,974.53,990.60,4720707,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-04,986.36,1009.19,977.90,979.60,3751722,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-05,971.14,975.37,961.01,966.93,2903415,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-06,1005.80,1035.38,1005.80,1033.70,7075145,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-07,1022.71,1043.83,1016.79,1024.40,5253119,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-08,999.90,1027.78,999.05,1008.34,4248637,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-12,1028.61,1042.99,1027.78,1030.30,3104545,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-13,1027.78,1041.28,1014.26,1034.55,3644054,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-14,1022.71,1042.99,1015.95,1040.46,6617272,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-15,968.60,993.99,961.86,989.73,10100419,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-18,1001.57,1028.61,1001.57,1010.02,6523803,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-19,1015.09,1055.68,1014.26,1054.83,5684961,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-20,1094.55,1107.23,1077.65,1091.16,7738885,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-21,1095.40,1098.79,1064.13,1067.50,5415207,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-22,1076.79,1111.46,1073.41,1109.76,6219738,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-25,1109.76,1126.66,1092.01,1124.14,5211708,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-26,1111.46,1136.81,1108.94,1126.66,6120356,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-27,1117.36,1144.42,1117.36,1130.88,7053850,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-02-28,1131.75,1150.35,1131.75,1136.81,7063315,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-01,1145.26,1195.13,1142.73,1180.78,6714291,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-04,1177.38,1201.04,1169.76,1195.13,4449768,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-05,1191.73,1195.97,1170.61,1174.00,4970349,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-06,1179.92,1189.21,1168.08,1187.52,6116808,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-07,1182.43,1211.18,1182.43,1192.59,4989278,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-08,1201.90,1230.62,1199.36,1223.85,11158145,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-11,1259.37,1273.73,1243.31,1255.14,6568765,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-12,1255.14,1259.37,1222.20,1234.86,5921590,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-13,1242.46,1250.09,1229.79,1242.46,3535206,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-14,1251.74,1269.50,1249.22,1254.29,6790011,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-15,1253.47,1274.59,1250.90,1274.59,6865733,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-18,1240.78,1246.69,1225.55,1227.25,4566902,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-19,1276.29,1284.73,1222.20,1228.11,11197187,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-21,1239.07,1272.88,1237.40,1267.81,6023339,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-22,1264.43,1266.96,1234.01,1235.70,4706508,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-25,1247.53,1261.04,1243.31,1249.22,3599096,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-26,1244.15,1270.33,1240.78,1266.11,4666284,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-27,1272.88,1274.59,1256.01,1262.74,3309227,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-28,1265.29,1280.49,1261.04,1277.12,4323173,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-03-29,1280.49,1282.19,1260.20,1277.12,3342354,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-01,1266.96,1270.33,1239.07,1239.92,3757637,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-02,1220.49,1235.70,1177.38,1218.80,5143088,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-03,1258.54,1284.73,1254.29,1277.96,7335437,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-04,1297.41,1342.18,1269.50,1342.18,8971711,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-05,1401.36,1433.49,1382.76,1393.75,9618887,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-08,1416.57,1436.02,1389.52,1420.81,5592680,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-09,1421.64,1430.08,1403.90,1425.01,4421374,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-10,1419.94,1451.21,1419.12,1428.40,6633834,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-11,1445.30,1468.99,1438.55,1453.78,6477660,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-12,1453.78,1455.45,1415.73,1430.96,6026888,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-15,1430.96,1438.55,1414.05,1414.05,6090778,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-16,1410.65,1432.63,1388.68,1403.06,6541550,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-17,1403.06,1411.50,1391.21,1397.15,5779611,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-18,1395.44,1396.29,1345.58,1348.11,6952099,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-19,1343.05,1353.20,1315.17,1347.26,7690376,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-22,1372.61,1386.15,1360.77,1362.49,4390615,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-23,1368.39,1386.97,1365.87,1383.61,5028323,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-24,1389.52,1439.40,1388.68,1438.55,6834972,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-25,1449.56,1462.22,1436.02,1444.46,4590562,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-26,1444.46,1449.56,1420.81,1425.01,4815357,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-04-30,1436.88,1468.12,1436.88,1442.77,5228272,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-01,1452.06,1454.61,1432.63,1443.62,3251253,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-02,1445.30,1452.06,1436.88,1447.83,3035923,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-07,1477.43,1500.25,1477.43,1492.65,5195144,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-08,1492.65,1500.25,1480.80,1485.87,5574932,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-09,1479.13,1479.96,1438.55,1438.55,5158467,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-10,1472.36,1493.48,1465.60,1485.03,6281264,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-13,1491.80,1527.30,1491.80,1509.56,5748852,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-14,1513.79,1527.30,1501.94,1510.40,3988346,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-15,1521.38,1567.03,1519.68,1556.05,7121289,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-16,1573.78,1578.02,1544.21,1569.57,5004658,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-17,1569.57,1578.87,1550.96,1554.35,4494728,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-20,1575.50,1575.50,1552.65,1562.78,2680981,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-21,1558.56,1558.56,1528.12,1542.51,3012259,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-22,1544.21,1559.40,1543.35,1548.43,3486698,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-23,1559.40,1559.40,1458.83,1461.38,6168863,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-24,1454.61,1526.45,1452.06,1485.03,9680408,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-27,1469.84,1491.80,1455.45,1455.45,4728989,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-28,1446.16,1480.80,1430.96,1470.67,5085112,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-29,1483.35,1486.73,1453.78,1454.61,5449520,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-30,1437.71,1441.11,1367.57,1381.07,6779363,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-05-31,1394.62,1435.18,1392.07,1401.36,7976696,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-03,1333.74,1397.15,1325.31,1364.16,6106158,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-04,1352.33,1384.48,1336.29,1380.24,4954969,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-05,1380.24,1424.17,1347.26,1347.26,4901728,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-06,1324.45,1356.57,1303.30,1316.00,8293773,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-07,1277.96,1326.96,1275.43,1302.48,7776747,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-10,1332.90,1375.16,1330.36,1375.16,5977197,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-11,1393.75,1401.36,1343.05,1353.20,4965617,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-12,1332.90,1381.92,1314.31,1376.00,3644054,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-13,1343.88,1352.33,1289.80,1294.03,6345152,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-14,1315.17,1346.42,1314.31,1321.07,7859566,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-17,1309.22,1349.80,1301.64,1335.43,3873582,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-18,1348.11,1359.94,1324.45,1348.11,5096944,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-19,1394.62,1401.36,1326.96,1353.20,3555319,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-20,1345.58,1410.65,1319.39,1410.65,5719271,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-21,1309.22,1342.18,1275.43,1342.18,12930482,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-24,1343.05,1343.88,1300.77,1305.86,4662733,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-25,1304.14,1313.46,1269.50,1283.03,4818908,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-26,1295.71,1303.30,1261.89,1265.29,3867666,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-27,1282.19,1294.86,1262.74,1287.25,3423990,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-06-28,1301.64,1327.85,1300.77,1313.46,5001110,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-01,1319.39,1346.42,1318.54,1344.72,3258353,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-02,1352.33,1359.09,1334.60,1359.09,3892511,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-03,1359.09,1359.09,1321.07,1331.22,4718340,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-04,1318.54,1330.36,1312.61,1322.77,3700846,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-05,1322.77,1330.36,1314.31,1321.07,4184747,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-08,1326.12,1338.81,1307.53,1307.53,3907894,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
2503,2503.T,2503.jp,2013-07-09,1314.31,1340.51,1314.31,1339.66,4794063,https://stooq.com/q/d/l/?s=2503.jp&i=d,2026-03-22T01:59:33+00:00
