code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9021,9021.T,9021.jp,2014-08-27,2152.90,2156.62,2132.70,2145.22,1585061,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-08-28,2143.46,2153.33,2134.03,2143.02,1089373,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-08-29,2158.81,2176.38,2151.80,2159.04,1870856,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-01,2159.04,2165.17,2151.80,2160.58,687577,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-02,2160.58,2183.39,2153.33,2177.68,1394308,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-03,2185.14,2193.04,2180.32,2183.61,1175977,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-04,2180.75,2182.52,2167.81,2172.42,930750,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-05,2185.14,2187.11,2153.33,2159.25,1160709,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-08,2158.81,2164.30,2136.00,2148.28,1703575,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-09,2160.58,2160.58,2137.98,2139.72,1577315,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-10,2139.72,2156.85,2133.36,2155.96,1379952,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-11,2157.93,2157.93,2133.14,2134.91,1592583,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-12,2148.28,2155.74,2133.59,2154.20,2181710,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-16,2167.58,2179.88,2161.22,2166.94,1540846,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-17,2176.38,2187.34,2161.02,2161.46,1368783,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-18,2184.48,2190.19,2175.27,2180.32,1719753,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-19,2182.07,2195.68,2172.65,2186.46,1645686,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-22,2188.66,2197.42,2174.18,2187.78,1589394,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-24,2163.42,2188.44,2161.22,2166.27,3112238,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-25,2171.76,2186.91,2170.66,2186.24,2814372,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-26,2132.50,2143.02,2123.72,2138.85,2472743,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-29,2156.41,2163.42,2141.27,2161.22,1371516,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-09-30,2162.11,2168.48,2139.08,2154.20,2106507,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-01,2148.95,2180.32,2147.84,2168.03,1353737,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-02,2152.46,2165.41,2118.68,2121.96,2134536,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-03,2119.32,2146.32,2116.25,2126.78,1767843,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-06,2151.36,2184.04,2138.85,2174.18,3130925,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-07,2184.92,2193.04,2167.58,2172.42,1946747,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-08,2154.20,2169.78,2139.72,2164.74,2090775,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-09,2171.76,2181.63,2146.32,2152.68,1731830,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-10,2127.88,2173.74,2124.15,2170.01,3103804,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-14,2134.24,2141.27,2106.39,2107.48,2565268,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-15,2109.01,2121.74,2089.48,2111.86,2070038,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-16,2075.00,2101.11,2071.72,2087.96,2387281,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-17,2098.49,2120.43,2059.21,2060.30,2088275,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-20,2093.65,2137.75,2092.78,2130.95,2017625,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-21,2141.05,2154.20,2098.26,2102.88,1614236,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-22,2140.39,2188.66,2134.03,2188.66,2053172,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-23,2171.98,2183.61,2158.81,2177.02,1244122,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-24,2188.66,2207.52,2160.13,2168.26,2727766,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-27,2187.78,2218.93,2186.68,2215.42,2298399,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-28,2215.86,2224.64,2200.51,2214.54,1396592,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-29,2224.64,2237.80,2215.86,2236.04,1516696,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-30,2237.35,2237.80,2203.14,2235.60,3840844,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-10-31,2238.24,2329.51,2238.24,2323.36,3982374,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-04,2394.00,2404.53,2360.22,2372.50,4370030,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-05,2370.31,2402.34,2358.91,2397.95,2346483,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-06,2402.34,2406.29,2349.25,2354.95,1661868,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-07,2358.03,2379.96,2351.87,2358.03,1723172,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-10,2355.40,2384.35,2354.95,2380.41,1759409,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-11,2382.60,2411.11,2376.90,2407.61,1624485,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-12,2413.31,2457.18,2409.80,2440.52,2257147,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-13,2448.41,2549.33,2445.78,2534.42,3975306,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-14,2561.18,2561.18,2517.30,2539.68,2729365,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-17,2530.90,2531.34,2449.30,2457.18,2243930,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-18,2488.78,2514.68,2487.46,2514.68,1611504,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-19,2519.94,2536.61,2493.62,2500.63,1350555,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-20,2523.00,2523.00,2494.04,2513.36,1262127,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-21,2497.12,2514.68,2476.93,2510.28,1828234,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-25,2510.28,2521.69,2490.09,2495.80,1931021,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-26,2499.76,2506.76,2484.84,2490.97,1442169,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-27,2490.97,2492.30,2449.74,2455.43,1277852,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-11-28,2462.02,2489.22,2454.12,2486.14,1374481,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-01,2498.44,2519.49,2487.02,2506.33,1211756,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-02,2482.63,2487.02,2468.59,2474.74,2056823,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-03,2491.86,2505.90,2447.10,2452.36,2582820,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-04,2469.92,2479.12,2457.62,2462.90,1388382,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-05,2448.41,2476.05,2445.34,2470.35,1655937,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-08,2483.50,2483.50,2449.30,2456.74,1960875,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-09,2445.78,2456.74,2435.24,2444.46,2159835,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-10,2426.48,2435.69,2381.72,2404.97,3247610,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-11,2394.00,2431.74,2387.86,2426.91,3128188,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-12,2440.08,2476.50,2426.91,2440.96,3307551,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-15,2415.50,2447.54,2404.97,2428.66,1574807,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-16,2412.44,2435.24,2406.73,2422.53,1655485,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-17,2429.54,2453.68,2413.31,2413.31,1683516,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-18,2461.58,2486.59,2457.18,2479.56,1740720,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-19,2505.90,2522.56,2496.24,2514.24,1774222,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-22,2514.24,2514.24,2479.12,2493.18,1600561,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-24,2514.24,2545.82,2511.16,2545.82,1476580,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-25,2544.07,2544.51,2526.52,2543.19,594826,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-26,2551.08,2556.37,2532.22,2538.37,763928,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-29,2549.33,2566.00,2517.74,2548.02,1008245,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2014-12-30,2530.02,2535.73,2506.33,2506.33,1368783,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-05,2489.22,2501.06,2458.50,2485.28,1384055,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-06,2448.41,2457.62,2430.43,2430.43,1523756,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-07,2413.31,2431.30,2406.29,2411.55,1975233,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-08,2445.78,2482.63,2443.14,2460.26,1696281,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-09,2474.30,2478.69,2439.64,2447.98,1147718,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-13,2436.57,2485.28,2428.66,2485.28,1363996,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-14,2476.50,2522.12,2472.55,2518.61,1652294,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-15,2518.61,2539.68,2509.84,2528.70,1667106,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-16,2498.88,2537.94,2490.54,2537.94,1773080,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-19,2544.95,2549.77,2525.20,2542.75,1144981,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-20,2538.80,2568.64,2537.50,2568.64,1170054,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-21,2567.77,2613.82,2566.88,2612.96,1729777,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-22,2609.89,2610.76,2574.78,2598.48,1258248,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-23,2615.16,2622.62,2589.70,2599.79,1087783,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-26,2588.82,2629.20,2588.39,2619.10,1414134,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-27,2632.70,2673.06,2626.56,2673.06,1671209,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-28,2653.76,2704.66,2648.93,2689.74,1853534,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-29,2654.64,2708.61,2654.64,2680.54,1813878,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-01-30,2686.24,2707.30,2665.17,2666.93,1856723,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-02,2680.98,2815.23,2680.98,2802.08,3378885,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-03,2825.77,2843.32,2734.94,2759.51,2501232,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-04,2793.29,2847.26,2793.29,2840.24,2083035,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-05,2850.77,2893.34,2809.09,2815.68,1799747,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-06,2833.22,2838.50,2764.34,2770.50,2086906,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-09,2796.36,2812.60,2740.64,2749.86,1468146,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-10,2763.46,2787.15,2720.90,2759.06,2187407,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-12,2802.96,2847.26,2787.15,2813.48,3084209,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-13,2816.98,2830.16,2795.06,2823.59,2525162,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-16,2852.09,2873.16,2843.32,2861.74,1462905,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-17,2878.42,2909.14,2864.38,2870.08,2658943,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-18,2906.94,2907.38,2874.03,2902.12,2060468,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-19,2913.52,2956.52,2901.24,2952.58,1905037,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-20,2971.46,2988.11,2942.48,2952.14,2555695,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-23,2960.03,3024.97,2948.63,3020.16,2010099,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-24,3033.75,3033.75,3003.47,3012.69,2222050,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-25,3012.69,3027.16,2970.56,2977.58,2048617,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-26,2977.15,3000.85,2962.22,2999.52,1920081,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-02-27,2990.31,3001.28,2906.06,2990.75,2479122,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-02,2992.51,3010.06,2974.96,2985.48,2188322,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-03,2995.14,3001.28,2964.86,2990.31,1747786,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-04,2955.65,2976.28,2924.05,2971.01,1707218,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-05,2973.64,2981.53,2949.07,2977.58,997302,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-06,2979.34,3011.82,2974.52,3008.75,1167089,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-09,3002.16,3012.69,2984.61,3009.18,1126979,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-10,3027.60,3061.84,3008.75,3034.62,1487749,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-11,3028.48,3053.50,3024.54,3034.62,1496637,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-12,3034.62,3070.62,3015.76,3058.76,1859916,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-13,3070.18,3097.80,3051.30,3089.03,3602685,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-16,3077.19,3086.84,3054.82,3059.65,1716564,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-17,3074.56,3096.94,3060.95,3086.84,1959048,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-18,3093.42,3129.84,3085.52,3113.60,1688073,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-19,3127.65,3149.58,3096.94,3108.78,1946519,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-20,3115.37,3131.17,3091.67,3107.46,1670755,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-23,3132.90,3139.50,3117.56,3126.34,1526949,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-24,3115.82,3128.08,3063.15,3085.52,2576439,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-25,3100.88,3104.40,3067.97,3097.80,1931478,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-26,3098.26,3105.28,3050.86,3053.94,4837461,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-27,2983.72,3033.32,2957.41,2991.64,2946785,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-30,2971.46,2985.48,2912.20,2918.35,2993731,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-03-31,2924.05,2934.58,2765.65,2765.65,5193444,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-01,2762.59,2799.00,2728.79,2777.94,3324187,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-02,2786.28,2873.60,2781.89,2852.09,2652558,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-03,2826.20,2859.11,2813.04,2856.92,1564552,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-06,2830.16,2854.30,2819.18,2850.34,823185,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-07,2874.03,2892.90,2852.52,2882.37,1665053,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-08,2922.30,2968.82,2912.64,2940.72,2700191,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-09,2940.72,2941.17,2867.90,2880.18,2525846,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-10,2882.80,2893.78,2862.63,2881.93,1297901,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-13,2881.93,2890.26,2841.12,2867.02,1322970,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-14,2858.68,2900.80,2856.92,2864.82,1620620,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-15,2853.86,2876.66,2853.86,2862.19,1821856,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
9021,9021.T,9021.jp,2015-04-16,2888.52,2904.75,2852.52,2875.35,1790630,https://stooq.com/q/d/l/?s=9021.jp&i=d,2026-03-26T08:35:00+00:00
