code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6920,6920.T,6920.jp,2018-04-03,1866.09,1900.06,1851.53,1887.93,846644,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-04,1921.90,1938.89,1819.97,1822.41,853441,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-05,1846.67,1858.80,1819.97,1849.10,543548,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-06,1861.23,1887.93,1841.83,1863.67,615252,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-09,1829.70,1861.23,1798.16,1849.10,640391,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-10,1849.10,1887.93,1817.56,1866.09,855708,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-11,1897.63,1938.89,1868.53,1868.53,950077,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-12,1866.09,1885.51,1841.83,1863.67,525003,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-13,1883.08,1958.30,1883.08,1948.59,771434,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-16,1958.30,1975.30,1926.76,1931.61,670059,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-17,1931.61,1982.57,1926.76,1960.73,975627,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-18,1972.85,1985.00,1931.61,1980.14,806464,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-19,1931.61,1948.59,1866.09,1890.35,1136961,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-20,1851.53,2026.24,1849.10,2009.27,1815882,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-23,1968.01,1970.44,1839.39,1870.94,1722337,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-24,1875.81,1880.65,1832.11,1856.37,885790,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-25,1815.13,1815.13,1713.22,1759.33,1744384,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-26,1764.17,1815.13,1725.34,1725.34,1836487,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-04-27,1793.29,1815.13,1764.17,1771.46,1188266,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-01,1737.48,1822.41,1722.92,1812.70,2064785,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-02,1839.39,1902.48,1815.13,1839.39,1233800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-07,1868.53,1897.63,1851.53,1863.67,773703,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-08,1866.09,1887.93,1834.53,1875.81,616284,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-09,1875.81,1885.51,1815.13,1839.39,573426,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-10,1839.39,1861.23,1819.97,1836.97,380567,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-11,1834.53,1875.81,1834.53,1853.97,560650,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-14,1858.80,1861.23,1829.70,1856.37,354400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-15,1866.09,1892.79,1815.13,1836.97,649249,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-16,1798.16,1844.25,1798.16,1822.41,551377,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-17,1858.80,1875.81,1839.39,1841.83,558385,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-18,1839.39,1875.81,1827.26,1870.94,550968,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-21,1861.23,1861.23,1819.97,1832.11,421364,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-22,1844.25,1846.67,1800.57,1807.85,314426,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-23,1807.85,1846.67,1802.98,1815.13,420746,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-24,1815.13,1824.85,1786.01,1798.16,370675,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-25,1810.28,1810.28,1773.88,1786.01,423218,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-28,1800.57,1824.85,1778.73,1790.86,649456,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-29,1786.01,1810.28,1773.88,1788.44,432696,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-30,1754.48,1781.15,1747.18,1756.88,468135,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-05-31,1776.30,1807.85,1771.46,1802.98,682421,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-01,1786.01,1815.13,1778.73,1805.42,624524,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-04,1846.67,1846.67,1795.71,1812.70,428574,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-05,1817.56,1853.97,1817.56,1834.53,550347,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-06,1834.53,1834.53,1771.46,1778.73,562709,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-07,1781.15,1800.57,1764.17,1795.71,307832,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-08,1771.46,1802.98,1752.04,1769.02,434757,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-11,1761.72,1786.01,1739.90,1744.75,412090,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-12,1747.18,1747.18,1613.72,1647.69,1423981,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-13,1647.69,1684.09,1640.39,1652.56,633178,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-14,1667.10,1696.23,1652.56,1667.10,778854,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-15,1647.69,1664.68,1536.08,1567.63,3470635,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-18,1562.76,1621.01,1553.05,1577.32,1317457,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-19,1587.03,1601.59,1533.64,1545.77,894857,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-20,1562.76,1606.44,1526.35,1599.15,1338267,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-21,1591.89,1637.99,1567.63,1611.28,1156740,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-22,1579.75,1647.69,1572.45,1630.71,997261,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-25,1635.56,1642.84,1594.31,1596.73,672121,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-26,1565.18,1599.15,1548.19,1589.44,666352,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-27,1608.00,1656.81,1593.34,1612.88,1296898,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-28,1590.92,1590.92,1495.75,1500.64,1399765,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-06-29,1525.03,1527.48,1483.55,1522.60,960633,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-02,1522.60,1556.77,1476.23,1486.00,596912,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-03,1473.78,1515.26,1456.72,1488.44,722933,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-04,1454.27,1464.03,1387.41,1390.34,860019,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-05,1376.20,1413.27,1372.76,1380.58,520273,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-06,1390.83,1415.72,1375.22,1411.82,605929,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-09,1415.25,1448.40,1406.93,1438.16,460235,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-10,1464.03,1490.87,1445.98,1457.70,691172,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-11,1439.64,1476.23,1417.67,1461.10,511054,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-12,1445.98,1473.78,1426.94,1460.13,461463,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-13,1481.11,1527.48,1481.11,1517.72,480931,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-17,1537.23,1551.87,1498.19,1503.08,400606,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-18,1539.68,1561.64,1505.53,1517.72,499989,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-19,1581.16,1654.35,1576.26,1620.20,1051001,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-20,1610.44,1612.88,1568.97,1581.16,628879,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-23,1573.84,1581.16,1537.23,1544.56,320075,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-24,1556.77,1590.92,1537.23,1573.84,380728,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-25,1564.07,1573.84,1539.68,1559.18,448147,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-26,1600.68,1629.95,1588.49,1605.55,440972,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-27,1615.31,1637.28,1608.00,1634.84,343433,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-30,1629.95,1634.84,1600.68,1608.00,338516,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-07-31,1590.92,1627.51,1573.84,1610.44,400197,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-01,1629.95,1654.35,1620.20,1637.28,335647,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-02,1664.11,1681.19,1637.28,1649.48,397327,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-03,1651.93,1651.93,1590.92,1625.07,426833,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-06,1595.79,1605.55,1568.97,1576.26,491177,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-07,1554.32,1576.26,1532.35,1551.87,467201,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-08,1549.43,1632.40,1542.11,1600.68,826005,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-09,1771.48,1869.09,1708.04,1854.44,2279250,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-10,1849.55,1849.55,1764.17,1778.78,1199358,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-13,1744.63,1756.82,1671.44,1673.88,807154,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-14,1708.04,1766.60,1673.88,1717.79,1448123,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-15,1725.12,1773.93,1693.39,1744.63,1439721,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-16,1693.39,1744.63,1678.76,1712.92,903668,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-17,1717.79,1730.00,1710.47,1720.26,614741,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-20,1708.04,1717.79,1664.11,1664.11,597528,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-21,1732.43,1812.95,1681.19,1808.09,2544410,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-22,1827.60,1895.92,1803.20,1883.70,1306119,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-23,1898.36,1952.04,1871.53,1939.86,1215339,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-24,1944.72,1969.12,1908.12,1964.26,728468,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-27,1971.56,1978.89,1954.48,1976.45,586462,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-28,1976.45,1988.64,1920.34,1934.96,702852,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-29,1952.04,1961.80,1937.39,1954.48,494046,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-30,1976.45,2008.17,1956.92,2005.71,1014323,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-08-31,1986.19,2025.24,1983.77,2017.93,576011,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-03,2020.36,2022.80,1971.56,1988.64,381548,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-04,2022.80,2047.20,2013.04,2027.70,522735,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-05,2042.33,2069.15,2015.49,2020.36,803466,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-06,1995.97,2005.71,1934.96,1993.52,689123,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-07,1927.65,1932.53,1866.64,1888.61,1015138,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-10,1888.61,1913.00,1873.95,1878.84,561051,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-11,1876.42,1947.16,1856.88,1937.39,960427,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-12,1954.48,1959.37,1898.36,1915.44,785023,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-13,1895.92,1930.08,1883.70,1913.00,630106,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-14,1952.04,2000.83,1883.70,1895.92,1353042,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-18,1852.00,1871.53,1822.73,1856.88,765556,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-19,1859.32,1878.84,1839.79,1854.44,837069,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-20,1883.70,1886.18,1837.36,1854.44,447532,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-21,1876.42,1876.42,1805.63,1817.85,673959,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-25,1839.79,1891.03,1825.17,1871.53,1016369,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-26,1837.36,1861.77,1825.17,1834.91,738302,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-27,1834.91,1834.91,1759.29,1759.29,734409,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-09-28,1810.52,1849.55,1803.20,1847.13,736457,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-01,1861.77,1900.80,1847.13,1864.20,528676,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-02,1866.64,1869.09,1815.40,1827.60,575601,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-03,1822.73,1847.13,1800.75,1817.85,529495,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-04,1849.55,1864.20,1771.48,1786.12,631133,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-05,1759.29,1764.17,1678.76,1688.51,747729,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-09,1639.71,1639.71,1544.56,1554.32,1163703,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-10,1600.68,1617.76,1554.32,1610.44,813096,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-11,1522.60,1578.71,1495.75,1546.99,1053255,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-12,1515.26,1605.55,1515.26,1598.24,741784,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-15,1590.92,1617.76,1573.84,1590.92,721294,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-16,1593.34,1612.88,1546.99,1581.16,754903,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-17,1644.60,1681.19,1612.88,1676.32,1203252,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-18,1673.88,1673.88,1632.40,1634.84,505727,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-19,1554.32,1578.71,1542.11,1573.84,628266,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-22,1537.23,1595.79,1520.16,1581.16,844856,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-23,1546.99,1571.39,1525.03,1525.03,587485,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-24,1527.48,1532.35,1476.23,1478.68,716787,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-25,1401.56,1413.77,1363.50,1366.92,1400582,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-26,1382.06,1385.45,1304.46,1319.60,885841,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-29,1317.63,1337.17,1270.30,1277.60,790965,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-30,1448.40,1522.60,1366.92,1522.60,2024339,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-10-31,1586.03,1608.00,1488.44,1581.16,1327017,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-01,1554.32,1617.76,1546.99,1600.68,836867,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-02,1615.31,1703.16,1612.88,1688.51,1264518,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-05,1654.35,1683.63,1629.95,1666.57,707361,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-06,1654.35,1690.97,1637.28,1688.51,468637,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-07,1688.51,1747.08,1673.88,1700.72,647116,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-08,1756.82,1808.09,1756.82,1786.12,959610,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-09,1756.82,1759.29,1639.71,1649.48,1196080,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-12,1620.20,1681.19,1612.88,1661.67,457980,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-13,1581.16,1625.07,1554.32,1615.31,647323,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-14,1629.95,1642.16,1561.64,1568.97,507978,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-15,1564.07,1644.60,1561.64,1610.44,443022,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-16,1610.44,1615.31,1486.00,1493.31,679083,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2018-11-19,1503.08,1642.16,1481.11,1620.20,1278658,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
