code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6645,6645.T,6645.jp,2013-11-27,3949.19,3968.25,3863.45,3877.74,1087889,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-11-28,3944.42,4077.82,3944.42,4063.53,1837709,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-11-29,4020.66,4030.18,3953.96,4015.90,943362,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-02,4006.38,4030.18,3939.67,3949.19,831686,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-03,4001.61,4001.61,3949.19,3958.74,731346,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-04,3906.31,3906.31,3849.16,3882.51,816468,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-05,3906.31,3939.67,3868.21,3906.31,1119902,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-06,3877.74,3906.31,3868.21,3901.56,560475,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-09,3992.08,4030.18,3977.78,4011.13,899908,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-10,3968.25,4020.66,3963.48,4006.38,906521,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-11,4044.47,4049.24,3977.78,4015.90,1096601,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-12,3982.56,4001.61,3953.96,3992.08,989438,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-13,3958.74,3982.56,3906.31,3911.09,1792682,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-16,3872.99,3901.56,3839.64,3892.03,880492,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-17,3906.31,3982.56,3906.31,3982.56,976845,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-18,3968.25,4134.99,3963.48,4130.23,2370581,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-19,4220.75,4301.72,4211.22,4287.44,2548275,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-20,4249.32,4287.44,4244.56,4273.13,1390693,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-24,4287.44,4354.13,4263.62,4277.91,1259391,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-25,4239.80,4277.91,4215.98,4235.03,693562,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-26,4273.13,4358.88,4254.09,4354.13,631321,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-27,4363.66,4416.05,4325.55,4416.05,612954,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2013-12-30,4420.82,4449.40,4397.00,4425.58,1219402,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-06,4411.29,4458.94,4406.51,4416.05,1343776,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-07,4454.17,4506.57,4425.58,4458.94,919117,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-08,4473.23,4477.99,4439.88,4463.69,1089779,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-09,4454.17,4477.99,4444.63,4473.23,782462,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-10,4430.35,4454.17,4397.00,4454.17,1137535,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-14,4344.60,4377.94,4311.26,4354.13,1072460,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-15,4420.82,4473.23,4401.76,4468.45,748769,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-16,4363.66,4411.29,4311.26,4325.55,2039123,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-17,4287.44,4325.55,4273.13,4301.72,1271775,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-20,4235.03,4249.32,4111.17,4125.46,1902678,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-21,4120.69,4187.38,4096.87,4134.99,1333491,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-22,4177.86,4220.75,4158.80,4182.61,1632935,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-23,4258.84,4258.84,4144.52,4154.04,1319218,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-24,4120.69,4120.69,3982.56,4082.58,1697381,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-27,3911.09,3953.96,3853.92,3858.69,2102938,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-28,3858.69,3939.67,3849.16,3868.21,1337479,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-29,3934.90,4120.69,3911.09,4120.69,2067146,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-30,3958.74,4011.13,3920.61,3973.02,1574159,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-01-31,4001.61,4030.18,3834.85,3896.80,1752483,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-03,3853.92,3887.27,3787.25,3796.76,795687,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-04,3639.55,3701.48,3572.87,3577.63,1510765,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-05,3701.48,3782.48,3672.90,3749.12,1537320,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-06,3739.60,3744.35,3668.14,3668.14,905891,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-07,3730.07,3768.18,3663.37,3715.78,964878,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-10,3825.35,3830.10,3763.42,3811.05,762940,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-12,3982.56,4015.90,3915.86,3992.08,1426693,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-13,3992.08,4001.61,3882.51,3915.86,1406017,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-14,3915.86,3977.78,3830.10,3853.92,955222,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-17,3868.21,3958.74,3858.69,3949.19,612850,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-18,3987.32,4092.13,3982.56,4087.35,1176368,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-19,4115.93,4125.46,4049.24,4068.30,709201,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-20,4068.30,4092.13,3925.38,3944.42,979888,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-21,4044.47,4096.87,4011.13,4087.35,925099,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-24,4096.87,4182.61,4058.77,4158.80,962045,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-25,4173.09,4211.22,4130.23,4187.38,769657,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-26,4125.46,4168.33,4111.17,4115.93,556907,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-27,4096.87,4139.74,4087.35,4096.87,528463,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-02-28,4101.64,4139.74,4030.18,4073.06,777633,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-03,4001.61,4001.61,3892.03,3939.67,1013054,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-04,3906.31,4015.90,3892.03,3973.02,950289,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-05,4073.06,4092.13,4006.38,4049.24,888888,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-06,4068.30,4130.23,4015.90,4125.46,733025,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-07,4163.56,4173.09,4082.58,4168.33,642133,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-10,4158.80,4187.38,4125.46,4149.28,849845,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-11,4154.04,4182.61,4077.82,4106.41,519750,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-12,4039.70,4058.77,3977.78,3987.32,710880,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-13,3958.74,4034.96,3958.74,3992.08,425710,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-14,3877.74,3901.56,3820.57,3834.85,1230212,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-17,3815.82,3830.10,3720.54,3753.88,763571,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-18,3820.57,3830.10,3787.25,3801.53,534342,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-19,3811.05,3839.64,3763.42,3791.99,882275,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-20,3753.88,3787.25,3553.81,3620.49,2588157,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-24,3715.78,3887.27,3706.25,3849.16,2138413,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-25,3882.51,3982.56,3815.82,3830.10,1601239,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-26,3896.80,3944.42,3863.45,3944.42,1134911,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-27,3896.80,3973.02,3811.05,3963.48,929087,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-28,3953.96,3968.25,3887.27,3968.25,574539,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-03-31,4049.24,4068.30,3953.96,4058.77,734076,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-01,4077.82,4115.93,4015.90,4111.17,812688,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-02,4125.46,4187.38,4101.64,4111.17,823919,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-03,4125.46,4134.99,4025.42,4049.24,753702,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-04,4020.66,4044.47,3963.48,3973.02,973064,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-07,3911.09,3968.25,3896.80,3911.09,687790,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-08,3892.03,3906.31,3806.29,3806.29,763045,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-09,3749.12,3763.42,3691.95,3706.25,976424,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-10,3763.42,3796.76,3701.48,3730.07,775324,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-11,3649.07,3682.42,3606.21,3677.66,1308405,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-14,3639.55,3696.71,3630.03,3653.86,655672,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-15,3701.48,3711.01,3644.31,3653.86,594168,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-16,3715.78,3782.48,3701.48,3777.71,608231,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-17,3858.69,3858.69,3758.64,3768.18,618621,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-18,3782.48,3825.35,3772.95,3820.57,442292,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-21,3839.64,3858.69,3815.82,3820.57,501385,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-22,3801.53,3849.16,3725.30,3725.30,827699,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-23,3768.18,3782.48,3706.25,3744.35,611695,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-24,3725.30,3768.18,3687.18,3696.71,676350,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-25,3429.93,3506.17,3406.11,3458.53,3814172,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-28,3415.64,3444.23,3387.07,3401.36,1297490,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-04-30,3458.53,3468.04,3391.83,3439.47,2358299,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-01,3477.59,3606.21,3472.82,3606.21,2107031,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-02,3634.79,3720.54,3634.79,3682.42,2179242,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-07,3620.49,3620.49,3515.69,3520.47,1903936,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-08,3539.51,3563.34,3491.88,3506.17,1318376,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-09,3429.93,3491.88,3425.17,3472.82,965194,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-12,3496.65,3558.58,3487.12,3487.12,662913,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-13,3582.39,3582.39,3496.65,3520.47,647801,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-14,3491.88,3515.69,3491.88,3510.93,599415,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-15,3487.12,3487.12,3377.55,3396.59,1631676,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-16,3363.26,3429.93,3353.73,3415.64,1179202,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-19,3406.11,3425.17,3344.20,3348.97,773959,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-20,3353.73,3368.01,3244.17,3253.68,1582346,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-21,3220.33,3282.27,3206.04,3277.51,1302948,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-22,3301.33,3468.04,3296.55,3463.29,1461224,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-23,3558.58,3601.43,3510.93,3577.63,1779458,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-26,3668.14,3715.78,3658.60,3706.25,1676283,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-27,3715.78,3730.07,3644.31,3653.86,793903,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-28,3672.90,3696.71,3639.55,3649.07,783301,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-29,3625.25,3682.42,3610.97,3663.37,636570,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-05-30,3653.86,3696.71,3620.49,3639.55,1083795,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-02,3668.14,3730.07,3668.14,3720.54,619148,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-03,3777.71,3849.16,3763.42,3830.10,1313025,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-04,3863.45,3872.99,3791.99,3849.16,1025230,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-05,3858.69,3858.69,3801.53,3801.53,852153,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-06,3858.69,3882.51,3811.05,3834.85,645912,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-09,3896.80,3896.80,3858.69,3863.45,453943,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-10,3877.74,3877.74,3796.76,3811.05,586715,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-11,3825.35,3887.27,3825.35,3887.27,778790,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-12,3906.31,3953.96,3872.99,3953.96,1310191,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-13,3906.31,3953.96,3896.80,3949.19,1126094,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-16,3944.42,3949.19,3906.31,3915.86,819406,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-17,3949.19,3953.96,3920.61,3934.90,520592,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-18,3963.48,4030.18,3949.19,3996.85,1109091,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-19,3982.56,4092.13,3968.25,4087.35,1073300,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-20,4092.13,4092.13,4039.70,4054.00,1440023,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-23,4120.69,4187.38,4111.17,4130.23,1232626,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-24,4125.46,4139.74,4073.06,4077.82,689785,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-25,4049.24,4077.82,4015.90,4039.70,882802,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-26,4039.70,4063.53,4020.66,4044.47,741527,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-27,4011.13,4030.18,3949.19,3987.32,1086104,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-06-30,4015.90,4087.35,4006.38,4068.30,761156,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-01,4077.82,4149.28,4058.77,4120.69,688524,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-02,4163.56,4168.33,4082.58,4092.13,629644,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-03,4106.41,4130.23,4054.00,4125.46,601095,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-04,4173.09,4177.86,4139.74,4154.04,458667,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-07,4125.46,4158.80,4096.87,4101.64,432428,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-08,4034.96,4087.35,4011.13,4068.30,909146,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-09,4011.13,4063.53,4011.13,4044.47,377848,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-10,4054.00,4077.82,4034.96,4044.47,462130,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-11,4001.61,4068.30,3992.08,4015.90,657770,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-14,4006.38,4073.06,3987.32,4058.77,668163,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-15,4082.58,4111.17,4039.70,4082.58,544522,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-16,4120.69,4120.69,4077.82,4087.35,502539,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-17,4101.64,4106.41,4063.53,4077.82,478397,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
6645,6645.T,6645.jp,2014-07-18,4011.13,4011.13,3963.48,3982.56,686006,https://stooq.com/q/d/l/?s=6645.jp&i=d,2026-03-23T08:36:29+00:00
