code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4005,4005.T,4005.jp,2013-07-16,273.52,275.93,271.10,275.13,9059230,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-17,272.72,279.15,271.92,278.36,10108349,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-18,279.15,282.38,276.75,281.57,10078517,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-19,279.97,281.57,266.27,271.10,19388838,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-22,275.13,275.13,271.10,274.32,7670760,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-23,274.32,279.15,271.92,277.54,13504316,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-24,276.75,279.97,272.72,273.52,10429053,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-25,275.13,278.36,267.07,269.50,14765995,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-26,263.06,267.07,261.45,263.89,12015162,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-29,269.50,272.72,257.44,258.24,33600443,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-30,258.24,269.50,258.24,267.07,14456482,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-07-31,263.06,265.47,259.03,259.84,12409207,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-01,261.45,267.90,259.84,267.90,13125192,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-02,274.32,279.97,271.10,278.36,15989142,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-05,280.77,288.02,279.97,283.18,16886612,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-06,279.97,282.38,268.70,279.15,35263620,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-07,275.13,288.02,273.52,278.36,28039109,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-08,274.32,280.77,266.27,267.07,20168220,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-09,267.07,272.72,266.27,267.90,16665351,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-12,267.90,276.75,267.07,274.32,11471955,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-13,276.75,283.18,275.13,280.77,14282457,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-14,284.80,296.04,283.18,294.44,31341850,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-15,291.22,300.07,290.41,292.02,27032253,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-16,288.02,296.04,287.20,292.02,16998485,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-19,288.82,290.41,282.38,288.82,18007828,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-20,285.59,290.41,281.57,281.57,11624848,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-21,283.18,285.59,275.93,279.15,16685239,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-22,276.75,284.80,274.32,281.57,10451427,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-23,287.20,295.24,286.41,292.02,13731791,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-26,292.83,293.63,286.41,290.41,9734195,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-27,288.02,292.83,287.20,290.41,8399176,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-28,283.18,287.20,279.97,284.80,10750999,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-29,288.02,291.22,285.59,291.22,10604319,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-08-30,292.02,295.24,286.41,288.02,13142594,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-02,288.02,289.63,285.59,288.02,8923739,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-03,289.63,296.86,289.63,296.86,16687727,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-04,292.83,299.26,292.02,298.46,11551512,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-05,299.26,302.49,297.66,299.26,15546621,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-06,300.07,301.68,296.86,300.89,11309120,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-09,305.71,308.11,297.66,300.89,10642854,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-10,302.49,304.90,300.89,304.10,8773330,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-11,305.71,311.31,304.90,306.51,12072343,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-12,307.31,308.11,301.68,305.71,9273032,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-13,298.46,299.26,293.63,297.66,20460333,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-17,300.07,304.90,298.46,301.68,10614263,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-18,301.68,303.29,296.04,298.46,11987818,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-19,301.68,305.71,300.07,305.71,10053657,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-20,305.71,309.72,301.68,301.68,14521121,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-24,301.68,308.11,301.68,307.31,11071700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-25,308.11,308.11,304.10,305.71,8133169,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-26,301.68,302.49,294.44,301.68,11055543,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-27,304.90,308.94,302.49,303.29,10900163,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-09-30,299.26,304.90,296.86,300.89,10100891,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-01,300.07,302.49,296.04,296.86,9476888,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-02,296.86,300.07,287.20,291.22,11306634,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-03,290.41,293.63,290.41,293.63,8660217,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-04,290.41,292.02,287.20,288.82,9326481,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-07,284.80,285.59,277.54,280.77,10681388,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-08,277.54,285.59,276.75,282.38,7859702,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-09,278.36,289.63,277.54,288.02,8966001,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-10,288.02,288.82,283.99,287.20,9194718,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-11,289.63,296.86,289.63,295.24,14595700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-15,294.44,296.86,292.02,293.63,7130040,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-16,293.63,296.04,292.02,293.63,5113840,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-17,296.86,299.26,293.63,296.86,6866516,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-18,297.66,297.66,292.83,293.63,6051086,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-21,294.44,298.46,288.82,291.22,9604918,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-22,289.63,293.63,288.82,290.41,11123907,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-23,291.22,292.83,285.59,285.59,6309639,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-24,283.18,291.22,280.77,290.41,10753482,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-25,291.22,291.22,280.77,281.57,17459651,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-28,283.18,286.41,281.57,286.41,8150572,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-29,282.38,285.59,281.57,282.38,8389231,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-30,285.59,291.22,284.80,288.02,10543412,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-10-31,295.24,298.46,288.02,288.02,17608816,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-01,291.22,293.63,286.41,293.63,11146284,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-05,298.46,299.26,280.77,284.80,18511258,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-06,285.59,296.86,285.59,293.63,12187944,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-07,293.63,294.44,290.41,292.83,6553272,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-08,289.63,293.63,288.82,292.83,7849757,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-11,296.86,300.89,294.44,300.89,12555883,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-12,299.26,304.10,296.86,303.29,11358843,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-13,301.68,304.90,300.89,304.90,9074145,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-14,304.90,312.92,304.10,311.31,17483267,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-15,315.36,323.41,315.36,319.39,20314900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-18,320.99,322.61,317.77,319.39,10452672,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-19,316.96,320.19,312.92,319.39,11055543,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-20,322.61,324.22,316.96,319.39,13972943,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-21,321.80,325.82,320.19,325.82,15335303,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-22,326.64,328.24,323.41,325.82,14113404,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-25,325.82,327.42,324.22,325.82,10509847,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-26,324.22,331.45,322.61,329.03,13072985,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-27,329.03,329.83,324.22,326.64,8988377,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-28,329.83,333.07,328.24,332.25,11194761,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-11-29,331.45,333.07,329.03,331.45,10067327,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-02,329.83,331.45,325.82,327.42,6992063,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-03,328.24,336.29,325.03,333.86,15462096,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-04,328.24,331.45,325.03,329.03,10809421,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-05,327.42,329.03,320.19,320.99,14063682,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-06,320.19,333.86,318.57,333.07,25161487,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-09,335.47,339.47,334.68,337.87,13112762,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-10,341.10,345.93,339.47,341.91,18209198,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-11,337.87,339.47,329.83,335.47,18533631,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-12,327.42,328.24,314.55,319.39,42234555,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-13,319.39,324.22,319.39,322.61,26297619,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-16,321.80,322.61,312.92,315.36,14495016,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-17,325.03,337.08,324.22,336.29,38950459,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-18,336.29,344.32,334.68,338.68,26400791,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-19,342.71,343.51,332.25,335.47,15884725,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-20,334.68,337.08,331.45,333.07,12289872,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-24,334.68,339.47,330.64,333.07,14743623,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-25,330.64,332.25,326.64,328.24,10118295,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-26,329.83,333.07,329.03,329.83,8420309,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-27,333.07,333.07,325.03,330.64,10329608,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2013-12-30,333.07,333.86,330.64,331.45,11689486,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-06,329.03,334.68,328.24,333.86,12448982,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-07,332.25,336.29,330.64,333.07,11254426,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-08,338.68,345.93,337.87,345.12,15227161,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-09,345.93,345.93,337.08,341.10,13720606,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-10,339.47,353.96,339.47,351.56,37038672,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-14,345.93,347.55,338.68,344.32,21054505,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-15,350.77,353.16,347.55,351.56,11079159,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-16,352.36,357.20,351.56,354.77,14496257,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-17,353.16,360.40,352.36,358.80,15038220,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-20,357.99,360.40,353.16,353.16,13404876,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-21,353.16,355.59,349.95,350.77,10048683,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-22,353.96,365.25,352.36,363.63,23078162,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-23,368.47,368.47,357.99,363.63,21912196,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-24,361.21,364.44,357.20,361.21,17383824,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-27,348.34,352.36,345.12,345.12,18794667,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-28,346.73,349.16,343.51,345.12,11126394,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-29,349.95,358.80,349.16,357.99,12932522,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-30,345.93,348.34,340.29,345.93,19089266,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-01-31,350.77,350.77,336.29,339.47,15929474,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-03,332.25,341.10,330.64,338.68,15908345,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-04,323.41,329.83,316.96,318.57,18143316,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-05,327.42,328.24,315.36,316.96,16600713,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-06,315.36,321.80,312.14,317.77,11162441,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-07,329.03,341.10,329.03,338.68,14594456,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-10,344.32,345.12,333.86,338.68,11255670,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-12,343.51,349.16,341.91,346.73,11307876,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-13,337.87,340.29,331.45,332.25,16409287,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-14,336.29,339.47,326.64,328.24,15276882,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-17,329.03,336.29,324.22,334.68,9465701,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-18,335.47,341.91,333.07,341.10,11315336,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-19,340.29,345.12,337.08,343.51,8248771,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-20,341.10,343.51,336.29,337.87,10746026,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-21,341.10,344.32,337.08,339.47,12194160,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-24,338.68,345.93,335.47,341.91,13598786,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-25,341.91,351.56,341.91,349.16,15519275,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-26,343.51,351.56,340.29,343.51,18298698,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-27,340.29,341.91,333.07,333.07,15874783,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-02-28,333.86,337.87,332.25,334.68,14830635,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-03,329.03,331.45,322.61,329.83,15481985,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-04,325.03,337.08,325.03,333.86,11432181,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-05,336.29,339.47,333.07,334.68,11960470,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-06,334.68,341.91,333.07,339.47,8721124,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-07,341.91,343.51,338.68,341.10,7689404,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-10,340.29,340.29,335.47,339.47,10329608,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-11,341.91,341.91,336.29,338.68,4391637,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-12,332.25,333.07,327.42,329.83,9997720,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-13,328.24,336.29,327.42,331.45,9519150,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-14,320.99,324.22,316.96,318.57,16808299,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2014-03-17,314.55,317.77,308.94,312.14,12838051,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
