code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8766,8766.T,8766.jp,2013-07-31,794.04,805.38,780.17,790.25,10851979,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-01,791.51,815.46,791.51,815.46,5636046,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-02,831.85,849.49,829.33,849.49,9487299,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-05,828.06,834.36,817.99,821.76,7307378,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-06,815.46,840.67,809.16,838.15,9031475,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-07,810.42,820.50,800.34,801.59,10331887,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-08,794.04,802.86,775.12,780.17,12381287,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-09,776.39,792.77,776.39,783.95,6820620,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-12,772.61,799.07,768.82,783.95,6036728,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-13,787.73,794.04,772.61,778.91,8195216,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-14,787.73,807.89,781.43,805.38,8317408,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-15,790.25,806.64,788.99,792.77,4892216,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-16,776.39,783.95,770.08,778.91,5603518,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-19,773.87,780.17,771.34,780.17,4953706,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-20,771.34,797.81,762.52,765.05,8366597,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-21,770.08,773.87,757.48,761.27,7576347,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-22,760.00,773.87,758.75,766.30,5938731,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-23,795.29,796.56,781.43,786.47,7081254,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-26,788.99,790.25,771.34,773.87,5505534,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-27,771.34,778.91,765.05,770.08,5545993,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-28,753.70,772.61,745.38,767.56,9387722,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-29,771.34,781.43,766.30,775.12,8407056,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-08-30,787.73,790.25,760.00,765.05,9242135,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-02,768.82,771.34,756.22,762.52,4405455,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-03,770.08,785.21,762.52,778.91,7822311,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-04,771.34,782.69,766.30,771.34,9398036,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-05,777.65,782.69,771.34,776.39,7774310,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-06,783.95,785.21,766.30,773.87,7741384,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-09,805.38,806.64,781.43,783.95,6846013,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-10,805.38,828.06,802.86,820.50,12858929,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-11,830.58,831.85,806.64,820.50,10416389,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-12,823.02,836.89,817.99,831.85,9433352,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-13,848.23,852.01,833.11,836.89,22117723,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-17,831.85,848.23,825.54,835.63,7922675,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-18,843.18,843.18,824.27,826.80,9123918,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-19,834.36,836.89,821.76,831.85,14910311,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-20,836.89,848.23,830.58,834.36,7714407,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-24,826.80,829.33,820.50,825.54,5176258,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-25,823.02,829.33,819.24,825.54,5325423,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-26,817.99,829.33,807.89,828.06,8635168,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-27,838.15,849.49,828.06,830.58,8872799,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-09-30,814.20,817.99,806.64,807.89,7115776,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-01,810.42,825.54,809.16,815.46,8221004,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-02,814.20,828.06,801.59,804.11,9471035,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-03,804.11,805.38,785.21,788.99,8186090,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-04,781.43,783.95,770.08,770.08,8163880,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-07,770.08,771.34,755.72,755.72,9415495,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-08,761.27,762.52,749.16,757.48,10095059,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-09,752.19,778.91,747.65,773.87,10068870,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-10,775.12,788.99,766.30,782.69,6611155,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-11,785.21,794.04,781.43,788.99,9601948,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-15,795.29,800.34,772.61,776.39,11713239,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-16,792.77,805.38,791.51,800.34,11529160,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-17,810.42,820.50,809.16,819.24,8703792,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-18,814.20,816.72,795.29,805.38,7024133,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-21,807.89,815.46,796.56,801.59,6680183,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-22,802.86,804.11,795.29,796.56,5723323,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-23,806.64,812.94,780.17,783.95,10630217,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-24,777.65,783.95,765.05,783.95,7699329,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-25,786.47,794.04,773.87,773.87,10190663,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-28,797.81,799.07,780.17,795.29,6995962,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-29,788.99,804.11,787.73,794.04,6113687,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-30,805.38,809.16,800.34,807.89,8073022,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-10-31,812.94,823.02,806.64,807.89,9766573,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-01,819.24,820.50,790.25,794.04,7511685,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-05,804.11,807.89,786.47,792.77,6305691,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-06,795.29,802.86,786.47,800.34,7260967,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-07,801.59,802.86,787.73,791.51,4242012,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-08,782.69,787.73,777.65,782.69,6458026,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-11,799.07,802.86,794.04,802.86,6212464,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-12,802.86,829.33,801.59,829.33,11333179,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-13,828.06,828.06,810.42,816.72,7915139,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-14,817.99,831.85,815.46,826.80,8595092,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-15,831.85,857.05,831.85,852.01,15061461,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-18,862.09,878.48,859.56,872.17,13753908,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-19,855.79,868.39,853.27,864.61,9868932,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-20,857.05,859.56,839.40,849.49,9788401,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-21,852.01,865.88,845.71,864.61,11209417,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-22,870.92,874.70,852.01,855.79,12315436,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-25,864.61,877.22,863.35,867.13,9365111,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-26,864.61,872.17,859.56,865.88,8184108,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-27,858.31,864.61,855.79,858.31,4961248,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-28,869.65,872.17,857.05,863.35,6253719,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-11-29,859.56,867.13,852.01,857.05,10904740,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-02,859.56,868.39,859.56,864.61,6707947,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-03,869.65,879.74,859.56,875.96,11252648,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-04,865.88,867.13,844.44,845.71,10580629,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-05,839.40,852.01,830.58,834.36,8865253,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-06,833.11,840.67,825.54,838.15,7037230,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-09,852.01,854.53,840.67,846.97,8692289,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-10,845.71,854.53,844.44,848.23,7131632,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-11,853.27,853.27,834.36,844.44,7618004,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-12,836.89,843.18,834.36,840.67,5570592,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-13,838.15,849.49,824.27,838.15,20640376,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-16,830.58,835.63,820.50,826.80,9209598,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-17,833.11,839.40,824.27,831.85,6071632,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-18,831.85,850.75,828.06,848.23,10031193,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-19,850.75,863.35,849.49,862.09,13613075,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-20,862.09,864.61,853.27,863.35,9496425,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-24,869.65,877.22,864.61,867.13,9520620,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-25,859.56,864.61,855.79,864.61,6457631,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-26,870.92,879.74,868.39,877.22,6111702,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-27,882.26,886.04,872.17,884.78,7916726,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2013-12-30,894.87,894.87,882.26,886.04,8376115,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-06,881.00,886.04,863.35,873.43,10927351,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-07,859.56,863.35,846.97,849.49,10803968,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-08,857.05,859.56,846.97,857.05,11558517,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-09,858.31,867.13,850.75,859.56,9764206,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-10,848.23,850.75,833.11,845.71,20044916,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-14,835.88,835.88,816.97,823.02,15276474,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-15,838.15,847.72,837.39,847.22,14195440,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-16,852.01,861.08,850.25,853.02,9156840,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-17,850.25,852.77,837.39,840.92,7635463,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-20,838.65,838.65,828.57,829.58,7909588,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-21,834.36,838.90,828.57,832.60,9578543,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-22,829.58,838.65,825.79,831.59,8825591,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-23,844.44,845.96,825.54,826.30,10643307,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-24,817.99,819.24,802.11,807.39,13870535,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-27,781.43,785.47,777.40,778.66,14452906,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-28,784.96,788.74,773.87,774.62,10733362,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-29,782.94,800.08,778.66,798.82,9485320,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-30,782.69,786.47,758.49,764.54,17501218,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-01-31,775.12,777.40,760.00,764.79,11721957,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-03,758.99,765.80,744.88,747.40,10477082,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-04,725.22,729.25,714.38,714.63,18208155,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-05,733.79,741.35,725.72,739.08,21968163,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-06,741.10,745.63,735.80,738.32,16474138,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-07,744.62,758.24,740.60,755.46,12447938,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-10,768.07,770.59,747.65,753.95,12550291,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-12,763.78,786.22,762.01,782.43,15291947,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-13,781.43,782.94,774.12,776.13,8268610,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-14,776.13,802.86,771.60,779.15,14149026,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-17,778.91,786.72,774.12,781.43,7800885,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-18,788.99,804.87,786.97,800.34,10640926,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-19,796.56,803.86,791.00,796.80,10522313,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-20,793.27,793.27,769.83,776.39,11652935,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-21,787.73,796.05,784.70,792.77,9939942,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-24,781.43,791.76,763.03,777.40,14797653,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-25,777.65,787.22,776.39,781.43,11608503,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-26,769.08,776.89,767.06,768.07,9930026,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-27,761.27,763.28,750.18,758.99,11912386,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-02-28,758.75,761.77,753.20,759.25,10177175,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-03,754.21,758.49,743.62,757.99,8720852,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-04,748.15,770.59,745.38,758.75,8733557,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-05,770.08,772.61,762.01,767.56,7034451,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-06,767.56,776.64,755.46,774.12,8989035,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-07,782.69,784.20,761.77,769.58,11965941,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-10,768.32,771.85,760.26,764.29,7225263,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-11,770.08,780.17,767.06,777.14,8094052,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-12,769.58,770.59,760.00,763.53,12881151,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-13,768.82,779.15,767.56,773.37,9735241,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-14,766.30,766.56,755.21,760.00,26990111,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-17,753.70,759.50,745.63,757.23,14885322,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-18,771.34,775.38,762.28,764.03,8990223,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-19,761.51,765.05,741.10,747.90,20067141,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-20,751.18,755.72,737.06,743.36,19737865,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-24,755.72,756.98,733.79,740.60,20465038,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-25,733.54,744.88,726.98,742.86,17148547,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-26,748.15,760.50,745.13,757.99,12695488,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-27,755.97,756.98,729.00,750.42,16151219,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-28,745.63,756.22,732.28,755.97,10296983,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-03-31,766.30,783.45,761.77,780.92,12528075,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-04-01,786.47,791.00,774.12,783.19,9501976,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
8766,8766.T,8766.jp,2014-04-02,791.00,801.09,786.97,793.03,11259394,https://stooq.com/q/d/l/?s=8766.jp&i=d,2026-03-27T08:32:12+00:00
