code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6724,6724.T,6724.jp,2015-06-30,1710.46,1711.26,1689.18,1711.26,3287222,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-01,1734.91,1737.27,1682.08,1697.05,3226199,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-02,1704.15,1704.15,1681.30,1685.24,2813757,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-03,1686.03,1702.59,1674.98,1698.62,1981010,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-06,1665.55,1686.03,1659.24,1674.98,2803101,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-07,1688.39,1693.91,1669.48,1670.28,2399033,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-08,1686.81,1692.34,1655.28,1655.28,3949335,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-09,1637.96,1701.80,1622.17,1693.91,6099713,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-10,1704.96,1744.35,1699.45,1709.68,6111509,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-13,1722.28,1778.27,1708.08,1757.76,5187674,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-14,1779.82,1790.88,1767.21,1776.68,2943032,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-15,1776.68,1827.14,1775.09,1812.95,4695307,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-16,1812.95,1819.23,1794.82,1806.63,3903409,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-17,1810.57,1822.41,1807.43,1815.30,2206070,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-21,1827.14,1857.87,1827.14,1842.87,3970393,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-22,1820.05,1820.05,1781.41,1812.14,3566707,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-23,1812.14,1834.22,1800.34,1812.95,2849025,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-24,1815.30,1843.69,1782.21,1791.67,3073960,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-27,1781.41,1798.76,1768.80,1782.98,2201506,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-28,1774.33,1792.44,1749.88,1777.45,2821369,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-29,1789.27,1795.59,1737.27,1753.82,3634453,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-30,1749.88,1750.69,1727.81,1743.58,2970819,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-07-31,1664.74,1730.97,1664.74,1728.61,6149951,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-03,1727.81,1739.64,1705.73,1723.87,2611787,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-04,1711.26,1712.05,1663.17,1695.50,4043090,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-05,1687.63,1709.68,1668.70,1700.23,3204126,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-06,1714.40,1745.15,1712.05,1723.87,3282909,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-07,1732.54,1760.92,1727.01,1745.94,2720511,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-10,1745.94,1748.29,1703.38,1730.16,2055991,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-11,1737.27,1744.35,1704.96,1712.83,2212412,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-12,1703.38,1713.61,1682.08,1702.59,2404616,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-13,1694.72,1723.07,1676.57,1704.96,2871610,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-14,1698.62,1702.59,1669.48,1687.63,2396496,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-17,1690.76,1696.27,1669.48,1678.17,1548272,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-18,1671.07,1678.94,1657.66,1663.17,2556348,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-19,1659.24,1660.81,1632.43,1641.91,2690700,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-20,1640.32,1656.09,1635.58,1645.04,1933816,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-21,1622.17,1625.34,1585.92,1599.33,4533934,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-24,1559.13,1560.73,1512.62,1529.19,5393197,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-25,1442.47,1529.19,1425.93,1447.20,5469190,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-26,1475.58,1514.99,1452.72,1489.76,4309635,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-27,1514.20,1534.70,1506.33,1516.57,3084743,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-28,1554.39,1583.56,1543.36,1566.22,2875794,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-08-31,1561.50,1563.85,1531.53,1550.47,3023342,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-01,1537.84,1551.24,1505.53,1518.13,3752061,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-02,1497.63,1514.99,1476.36,1490.55,4488008,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-03,1498.44,1514.99,1481.90,1491.36,3165940,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-04,1509.46,1511.83,1421.98,1444.05,3729095,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-07,1427.48,1465.33,1410.15,1442.47,3144242,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-08,1448.00,1497.63,1444.05,1446.40,2607854,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-09,1496.06,1527.60,1485.82,1507.11,3371588,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-10,1490.55,1511.07,1487.40,1503.94,2744490,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-11,1567.01,1567.01,1494.49,1497.63,4529619,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-14,1506.33,1518.93,1466.12,1470.86,2742714,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-15,1474.78,1501.58,1454.28,1460.61,3344817,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-16,1468.48,1496.06,1462.96,1473.21,2282191,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-17,1504.75,1546.51,1502.37,1520.51,3337331,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-18,1511.83,1526.02,1477.16,1501.58,2773921,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-24,1492.92,1511.07,1411.72,1425.13,4486990,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-25,1428.28,1430.64,1392.80,1428.28,2625361,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-28,1425.93,1439.32,1380.98,1390.46,2132488,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-29,1358.91,1358.91,1287.99,1291.14,4305066,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-09-30,1326.60,1361.28,1317.92,1329.74,3631788,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-01,1333.70,1384.14,1325.03,1371.51,3085633,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-02,1370.73,1402.28,1349.46,1384.14,2053070,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-05,1399.12,1420.40,1395.18,1408.57,1800355,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-06,1429.06,1440.89,1417.24,1419.62,1975682,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-07,1425.93,1471.64,1425.93,1459.83,2754256,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-08,1470.86,1526.81,1470.07,1511.07,3912797,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-09,1537.05,1564.64,1533.12,1554.39,3217573,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-13,1548.90,1557.57,1522.07,1532.33,2223325,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-14,1521.29,1541.00,1517.36,1522.86,2961048,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-15,1506.33,1552.82,1501.58,1542.56,2371631,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-16,1537.84,1548.09,1509.46,1544.15,1893347,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-19,1544.15,1551.24,1501.58,1511.07,1889158,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-20,1510.25,1541.78,1504.75,1528.39,1649130,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-21,1521.29,1589.87,1519.70,1580.42,2483273,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-22,1561.50,1589.87,1559.13,1586.72,1421787,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-23,1643.46,1677.36,1637.96,1648.19,5282061,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-26,1656.09,1689.18,1656.09,1668.70,2353741,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-27,1658.44,1672.63,1597.73,1624.55,4179470,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-28,1614.31,1614.31,1572.54,1596.96,4174649,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-29,1600.90,1634.79,1593.81,1617.45,4822427,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-10-30,1497.63,1512.62,1436.17,1463.75,11044185,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-02,1436.17,1464.55,1421.98,1460.61,3186617,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-04,1488.18,1488.18,1462.96,1462.96,2316571,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-05,1466.12,1481.90,1456.66,1466.91,2256309,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-06,1472.42,1485.82,1463.75,1476.36,1815576,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-09,1485.82,1525.24,1485.82,1521.29,2878080,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-10,1512.62,1549.66,1507.88,1533.12,2574744,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-11,1523.66,1529.19,1502.37,1524.44,1753921,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-12,1523.66,1542.56,1516.57,1529.19,1637965,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-13,1513.41,1524.44,1500.79,1513.41,2104834,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-16,1478.72,1499.22,1476.36,1499.22,1667777,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-17,1497.63,1525.24,1485.82,1492.92,3297118,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-18,1497.63,1511.07,1481.90,1488.18,2525517,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-19,1500.79,1501.58,1474.01,1485.01,2787368,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-20,1485.82,1490.55,1470.86,1485.01,2701733,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-24,1470.07,1484.24,1452.72,1476.36,2128047,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-25,1481.09,1518.93,1480.30,1497.63,2700468,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-26,1509.46,1516.57,1503.18,1509.46,2234743,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-27,1509.46,1522.07,1503.94,1513.41,2142762,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-11-30,1511.07,1529.95,1499.22,1528.39,3396455,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-01,1511.07,1555.18,1511.07,1548.09,2402966,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-02,1560.73,1579.63,1551.24,1555.96,2579182,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-03,1547.29,1568.59,1538.63,1559.90,2734721,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-04,1538.63,1565.43,1533.90,1557.57,3425887,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-07,1570.95,1582.78,1568.59,1569.37,2264807,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-08,1585.12,1593.00,1566.22,1584.34,4040296,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-09,1577.25,1581.19,1548.09,1554.39,3087281,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-10,1537.84,1542.56,1513.41,1533.90,2395100,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-11,1552.82,1563.05,1547.29,1552.03,2655938,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-14,1548.09,1559.90,1507.11,1525.24,3664268,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-15,1526.02,1529.19,1485.82,1492.12,2913348,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-16,1507.11,1514.99,1486.61,1497.63,2583749,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-17,1526.02,1544.15,1505.53,1512.62,2885947,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-18,1503.94,1511.07,1462.16,1467.70,3829320,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-21,1457.44,1457.44,1423.56,1447.20,3152743,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-22,1444.83,1450.34,1427.48,1438.52,2712774,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-24,1440.89,1457.44,1424.33,1430.64,2448763,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-25,1430.64,1434.58,1377.04,1387.28,3463310,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-28,1401.48,1469.27,1399.90,1458.24,3227468,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-29,1462.16,1482.67,1446.40,1480.30,2071086,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2015-12-30,1481.90,1515.78,1469.27,1474.01,2453080,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-04,1466.12,1503.18,1453.50,1464.55,2286882,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-05,1464.55,1477.16,1435.38,1441.68,3828178,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-06,1433.79,1446.40,1390.46,1401.48,2862093,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-07,1395.18,1399.12,1340.77,1345.51,2844715,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-08,1332.13,1357.35,1313.98,1338.44,3371080,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-12,1330.53,1347.10,1291.14,1292.71,3299403,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-13,1340.01,1362.07,1320.28,1332.91,4802762,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-14,1294.29,1308.47,1272.99,1307.66,3722627,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-15,1316.36,1336.07,1297.43,1300.58,2872877,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-18,1261.17,1277.73,1249.35,1265.89,4352896,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-19,1255.66,1284.03,1250.91,1276.94,3446820,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-20,1274.57,1283.25,1198.11,1201.28,4261677,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-21,1207.57,1243.04,1176.04,1176.82,4145847,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-22,1228.84,1268.28,1218.63,1267.47,4163484,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-25,1299.01,1305.32,1276.15,1289.55,3733030,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-26,1276.15,1276.15,1235.17,1240.68,3547805,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-27,1261.17,1280.09,1254.86,1277.73,3790624,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-28,1269.85,1269.85,1237.54,1239.11,3568613,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-01-29,1243.83,1287.20,1206.78,1275.35,6223786,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-01,1559.13,1576.47,1469.27,1542.56,13162714,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-02,1537.05,1541.00,1499.22,1526.81,5035180,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-03,1477.93,1507.11,1432.21,1444.83,4883702,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-04,1390.46,1457.44,1389.66,1436.17,4187843,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-05,1410.94,1447.20,1402.28,1421.98,4196342,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-08,1398.34,1455.08,1384.14,1441.68,2999111,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-09,1379.42,1390.46,1313.20,1328.98,4913641,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-10,1317.14,1341.57,1267.47,1287.20,5670653,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-12,1227.28,1261.96,1202.84,1215.46,6871817,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-15,1284.82,1369.17,1280.90,1351.04,4887636,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-16,1338.44,1397.55,1317.14,1372.32,4445253,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-17,1362.85,1431.42,1358.91,1391.24,4496381,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
6724,6724.T,6724.jp,2016-02-18,1418.82,1485.82,1418.82,1459.02,4709261,https://stooq.com/q/d/l/?s=6724.jp&i=d,2026-03-22T00:10:47+00:00
