code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6361,6361.T,6361.jp,2011-11-10,206.13,207.66,202.33,203.86,4218763,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-11,203.86,206.13,199.29,200.81,5592605,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-14,204.62,210.70,202.33,206.13,7021642,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-15,203.86,206.13,201.57,202.33,2796293,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-16,202.33,205.38,196.24,197.00,3674503,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-17,196.24,202.33,193.96,200.81,3661344,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-18,197.77,201.57,196.24,200.81,3276152,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-21,197.77,199.29,192.44,194.72,2454478,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-22,192.44,194.72,189.40,193.20,4359438,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-24,189.40,190.92,185.60,187.12,4781457,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-25,188.64,193.20,185.60,187.88,4377837,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-28,193.96,203.09,193.20,202.33,5889716,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-29,206.90,209.18,204.62,208.42,5528180,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-11-30,207.66,210.70,204.62,209.18,4647344,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-01,217.55,219.06,213.74,217.55,4458029,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-02,217.55,221.35,216.78,220.59,3207791,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-05,220.59,222.12,217.55,219.06,2207329,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-06,215.27,216.02,210.70,211.46,2319072,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-07,215.27,221.35,215.27,219.83,3683702,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-08,219.06,221.35,216.02,218.31,2560975,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-09,213.74,218.31,212.23,218.31,6510238,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-12,221.35,221.35,217.55,217.55,2369028,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-13,213.74,216.02,211.46,214.51,2751595,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-14,214.51,215.27,210.70,212.23,2960636,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-15,211.46,211.46,206.13,206.90,2780532,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-16,209.18,209.93,204.62,206.13,1818189,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-19,204.62,205.38,198.53,201.57,1985134,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-20,202.33,209.18,201.57,205.38,2622757,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-21,209.93,212.23,206.90,208.42,1806358,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-22,209.18,209.93,204.62,205.38,1826078,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-26,211.46,215.27,210.70,211.46,2747659,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-27,207.66,209.18,206.13,207.66,1397491,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-28,205.38,206.13,200.81,201.57,2308563,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-29,200.81,201.57,196.24,201.57,2317751,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2011-12-30,202.33,203.09,199.29,201.57,1275238,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-04,207.66,209.18,203.86,206.90,2240190,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-05,206.90,206.90,202.33,202.33,2066665,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-06,200.04,201.57,196.24,199.29,1919417,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-10,199.29,199.29,195.48,196.24,2250717,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-11,197.77,201.57,197.77,199.29,2897527,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-12,198.53,206.13,198.53,205.38,5971224,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-13,209.18,216.78,206.90,213.74,8634749,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-16,212.23,212.98,208.42,211.46,3892732,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-17,212.23,221.35,212.23,217.55,6336695,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-18,218.31,225.91,216.78,223.63,6549673,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-19,224.40,227.44,223.63,226.68,4719670,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-20,228.96,237.33,227.44,236.56,8179863,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-23,236.56,243.40,232.75,234.28,6750819,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-24,235.80,235.80,225.16,227.44,5303371,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-25,233.51,239.60,231.23,238.09,4526407,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-26,236.56,240.36,234.28,235.80,2702960,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-27,236.56,236.56,228.20,228.96,4337104,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-30,230.47,231.99,222.87,225.16,4797236,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-01-31,225.91,228.96,223.63,225.91,2872555,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-01,225.91,231.99,225.16,230.47,3102621,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-02,231.99,233.51,228.96,231.99,2979041,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-03,229.72,231.99,225.91,225.91,2073239,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-06,228.20,229.72,222.12,225.16,5779288,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-07,222.12,232.75,222.12,231.23,4820892,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-08,222.12,222.87,206.90,210.70,23691644,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-09,211.46,211.46,206.90,209.18,9810053,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-10,209.93,212.23,208.42,209.93,6076411,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-13,209.18,210.70,206.13,206.90,6645649,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-14,206.90,209.18,206.90,207.66,6598319,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-15,209.18,215.27,208.42,212.98,8014227,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-16,212.23,216.78,211.46,214.51,7384488,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-17,217.55,218.31,212.98,213.74,8051025,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-20,219.06,231.99,218.31,230.47,19183647,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-21,230.47,235.80,226.68,228.96,6844158,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-22,216.78,228.96,216.78,225.91,11738681,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-23,226.68,230.47,222.87,229.72,6990102,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-24,225.91,230.47,225.91,229.72,6756089,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-27,231.99,238.09,231.99,232.75,7853832,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-28,228.96,230.47,225.16,229.72,7618502,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-02-29,231.99,231.99,223.63,223.63,11637441,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-01,225.91,229.72,221.35,223.63,8776728,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-02,225.91,231.23,224.40,231.23,9647055,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-05,228.20,233.51,228.20,228.96,7218853,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-06,229.72,231.23,225.91,228.20,7066341,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-07,222.12,226.68,221.35,226.68,6548369,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-08,228.20,230.47,225.91,230.47,4347613,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-09,235.80,240.36,233.51,239.60,12505118,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-12,241.89,244.93,231.99,231.99,9331516,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-13,235.04,241.89,234.28,236.56,7326649,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-14,242.64,244.93,240.36,243.40,6646959,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-15,244.17,245.68,240.36,242.64,3767836,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-16,241.13,244.17,239.60,243.40,3376059,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-19,243.40,247.98,241.89,245.68,3524617,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-21,243.40,244.93,239.60,240.36,5728016,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-22,241.89,243.40,236.56,238.09,4415968,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-23,236.56,238.09,231.99,232.75,3451005,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-26,234.28,235.04,230.47,231.99,3407616,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-27,235.80,238.09,233.51,236.56,4460678,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-28,242.74,243.51,238.88,240.42,3665875,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-29,240.42,240.42,223.42,230.39,11905668,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-03-30,231.15,233.47,228.06,229.60,6898408,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-02,230.39,232.69,226.51,226.51,4165185,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-03,228.06,228.84,226.51,227.29,2822488,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-04,224.97,227.29,220.32,221.87,4418707,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-05,219.55,222.65,217.23,221.87,5422494,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-06,221.10,221.10,217.23,218.79,3571442,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-09,217.23,217.23,212.59,214.91,4081098,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-10,231.15,232.69,223.42,226.51,12877099,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-11,223.42,225.75,220.32,224.19,6964386,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-12,221.10,228.06,219.55,227.29,6719910,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-13,228.06,228.84,224.97,226.51,5412148,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-16,227.29,227.29,215.69,217.23,5227176,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-17,218.01,220.32,216.46,218.01,4646375,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-18,224.19,227.29,221.87,226.51,4189750,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-19,226.51,231.93,225.75,231.15,4492442,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-20,228.84,229.60,226.51,228.84,2231335,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-23,229.60,231.15,225.75,228.06,2324473,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-24,224.97,228.06,224.19,225.75,2014030,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-25,231.15,231.93,228.06,231.15,2782387,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-26,231.15,234.24,228.84,232.69,5356521,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-04-27,257.44,258.21,248.92,251.25,20088562,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-01,250.48,256.66,248.92,250.48,8664084,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-02,250.48,254.34,244.29,249.70,7215330,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-07,243.51,247.38,241.20,245.07,4727861,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-08,246.61,248.16,242.74,245.84,4495026,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-09,243.51,246.61,239.65,244.29,5184468,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-10,244.29,257.44,241.97,252.80,8238498,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-11,255.89,268.26,255.89,256.66,11103689,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-14,255.12,258.21,245.07,256.66,8484286,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-15,253.56,253.56,243.51,246.61,8436416,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-16,246.61,251.25,241.97,242.74,5311235,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-17,241.97,248.92,236.56,247.38,4833924,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-18,239.65,240.42,230.39,232.69,7419699,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-21,231.93,236.56,231.15,234.24,4937414,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-22,235.01,239.65,233.47,235.78,5221998,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-23,237.33,238.11,228.06,228.84,7908657,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-24,227.29,228.84,221.10,226.51,7670654,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-25,230.39,231.15,222.65,224.97,4542890,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-28,221.87,224.97,211.82,222.65,7975913,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-29,220.32,228.06,215.69,228.06,5564780,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-30,221.87,223.42,214.15,220.32,9180202,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-05-31,214.15,219.55,211.82,217.23,7501191,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-01,212.59,214.15,202.55,204.09,6908754,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-04,194.04,197.91,194.04,194.81,6123589,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-05,197.91,207.19,197.91,207.19,8120794,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-06,203.32,210.27,200.22,209.50,6985061,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-07,211.82,214.91,211.05,213.36,6157223,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-08,214.91,215.69,207.19,208.73,7688757,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-11,214.91,218.01,211.82,216.46,3119996,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-12,209.50,217.23,207.96,212.59,3311446,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-13,214.15,217.23,210.27,211.82,3557223,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-14,209.50,213.36,207.19,212.59,2724177,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-15,213.36,214.91,209.50,211.82,2729350,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-18,224.19,226.51,221.87,223.42,6493531,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-19,223.42,228.06,220.32,224.97,4150937,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-20,225.75,228.84,224.19,227.29,3726663,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-21,227.29,230.39,225.75,227.29,3231249,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-22,224.19,230.39,222.65,228.84,2831540,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-25,230.39,231.15,224.19,224.97,5024085,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-26,222.65,224.97,218.01,219.55,4126367,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-27,221.10,224.19,218.01,224.19,3134243,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-28,228.84,232.69,226.51,232.69,7078217,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-06-29,228.06,238.11,228.06,236.56,4081098,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-02,238.88,239.65,235.01,235.78,2686664,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-03,235.01,241.97,235.01,236.56,2693132,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-04,241.97,242.74,238.88,241.20,2756521,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-05,239.65,245.84,239.65,242.74,3435623,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-06,244.29,249.70,241.97,247.38,6018809,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
6361,6361.T,6361.jp,2012-07-09,246.61,246.61,237.33,237.33,4471738,https://stooq.com/q/d/l/?s=6361.jp&i=d,2026-03-23T08:36:29+00:00
