code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4568,4568.T,4568.jp,2016-11-08,701.51,703.17,693.89,694.97,4968640,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-09,701.81,706.22,666.68,674.43,10163437,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-10,714.58,721.44,701.81,720.36,10572040,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-11,729.94,731.61,715.04,716.72,8366639,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-14,720.05,725.54,712.60,719.90,5080734,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-15,720.82,726.00,715.19,725.69,5232933,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-16,727.37,741.35,725.85,738.61,6969902,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-17,738.47,745.16,735.57,736.64,6263802,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-18,733.14,743.48,733.00,737.10,6646762,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-21,745.16,752.46,743.78,750.94,5821672,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-22,744.23,753.06,743.78,751.70,5066269,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-24,751.39,751.55,733.45,733.76,7930425,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-25,733.76,739.08,728.88,734.05,9228224,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-28,729.34,732.07,720.20,725.54,8398531,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-29,726.74,735.42,725.54,733.45,9999737,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-11-30,727.97,729.63,720.51,724.62,21533626,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-01,729.94,747.29,729.17,739.24,12235702,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-02,739.24,739.69,730.87,733.76,8823565,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-05,735.87,740.60,728.88,731.02,7839042,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-06,729.63,731.33,721.28,722.18,9030988,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-07,717.17,720.66,715.19,716.72,6161574,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-08,712.76,728.28,710.64,727.05,15544298,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-09,724.02,731.61,720.36,728.88,12186065,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-12,736.17,739.24,729.94,734.97,8594769,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-13,739.24,760.66,739.24,760.53,8237124,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-14,753.22,754.44,727.50,730.71,15323724,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-15,726.74,726.74,718.38,722.80,9810063,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-16,722.96,729.48,720.66,726.74,9908023,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-19,730.10,734.51,729.17,733.30,5289801,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-20,726.59,736.33,726.59,732.69,5632328,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-21,732.85,735.72,725.23,727.37,7326567,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-22,726.90,731.02,719.16,722.18,6733224,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-26,722.34,729.34,721.28,727.05,3739542,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-27,724.32,731.61,724.02,724.02,3630082,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-28,724.17,727.21,721.58,726.14,4791458,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-29,729.17,729.17,720.05,721.44,4780611,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2016-12-30,720.98,728.88,719.75,727.50,4475226,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-04,735.42,744.23,735.28,742.11,8522789,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-05,745.32,752.92,742.11,750.63,6657292,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-06,750.33,758.08,746.83,756.26,6330536,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-10,757.19,769.35,756.10,759.47,11505941,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-11,763.86,763.86,754.75,759.91,5563300,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-12,751.10,760.21,745.61,751.10,8489253,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-13,760.06,764.94,753.37,764.78,9433673,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-16,762.95,763.58,748.36,753.67,5984062,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-17,760.53,760.83,750.33,750.33,5204006,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-18,747.44,754.44,743.78,750.33,6374259,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-19,756.87,758.85,747.44,749.87,6532373,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-20,754.14,762.35,748.66,759.91,7848904,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-23,750.94,755.80,741.81,749.41,8807460,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-24,738.92,748.66,738.92,742.57,7044520,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-25,750.33,752.92,743.94,750.49,6304566,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-26,759.00,767.22,754.44,761.74,8338701,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-27,761.74,764.48,754.90,761.58,8346591,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-30,761.44,765.08,757.92,761.13,5041288,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-01-31,761.44,774.05,757.48,767.97,10182177,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-01,758.38,780.75,751.86,778.93,10607544,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-02,781.80,786.38,776.19,778.47,8077697,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-03,780.14,783.50,771.17,779.52,8419898,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-06,775.42,782.26,771.93,778.15,7288430,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-07,778.01,783.80,776.49,780.14,8906406,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-08,781.80,784.86,780.45,784.38,4370032,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-09,780.60,781.05,775.87,780.60,5909771,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-10,790.94,793.38,787.44,792.16,8717390,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-13,797.03,799.30,793.22,795.36,5417674,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-14,795.19,796.26,785.16,785.48,5682291,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-15,793.97,795.65,787.29,789.42,7021511,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-16,787.90,789.11,783.35,785.77,5915358,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-17,780.92,787.13,777.40,781.80,6899553,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-20,774.82,783.19,773.45,779.83,4134015,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-21,779.67,789.42,778.93,787.44,3971950,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-22,785.48,785.63,779.67,782.58,5474539,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-23,785.63,791.55,782.72,790.34,4810192,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-24,791.70,795.82,788.06,792.31,4170171,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-27,786.38,790.79,778.32,783.50,4629725,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-02-28,787.44,790.79,778.93,778.93,5961378,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-01,783.35,789.27,778.62,787.90,5889065,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-02,794.75,804.62,792.31,801.60,6400884,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-03,805.84,810.71,800.37,805.55,6024168,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-06,805.55,809.20,803.73,807.97,4247421,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-07,806.14,807.37,800.22,801.45,5920290,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-08,799.61,802.19,795.19,797.19,4378583,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-09,802.81,803.58,794.75,797.34,2845749,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-10,808.89,812.24,803.58,804.17,8339029,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-13,800.06,808.27,800.06,806.92,3275058,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-14,807.07,808.43,802.49,806.76,3865117,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-15,804.62,807.68,800.22,807.07,4016001,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-16,804.62,809.66,802.04,805.24,4578773,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-17,798.84,799.00,793.38,793.53,6213178,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-21,781.80,794.28,781.80,791.70,5144506,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-22,779.67,785.16,776.80,777.40,5439371,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-23,778.62,781.52,772.69,779.98,4034739,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-24,778.01,786.99,775.12,785.63,4876270,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-27,782.42,786.09,774.67,776.49,4182662,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-28,788.36,791.40,781.95,788.97,5713528,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-29,792.66,795.29,784.94,787.73,3673839,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-30,789.43,790.36,781.11,781.72,3425435,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-03-31,787.27,790.97,773.08,773.08,5759975,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-03,779.11,784.32,767.99,768.46,7808813,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-04,767.07,771.23,759.67,765.53,6943289,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-05,766.76,773.39,764.13,767.84,4192699,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-06,764.92,771.23,754.27,755.50,6163382,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-07,765.06,767.54,755.65,761.36,4804624,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-10,768.61,770.62,757.38,758.43,3789286,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-11,752.89,761.21,752.43,759.67,3274644,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-12,752.89,755.81,745.94,747.49,6133553,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-13,740.87,748.42,740.09,745.79,5423364,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-14,751.34,753.49,735.61,737.92,4905804,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-17,732.85,745.02,732.37,743.62,3221135,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-18,745.50,747.96,741.32,742.55,4952172,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-19,735.46,751.96,734.53,743.03,5401636,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-20,741.93,743.48,737.48,739.94,6268126,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-21,747.18,751.50,744.24,748.87,4817270,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-24,756.74,761.06,749.50,753.35,5807642,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-25,755.19,756.59,751.34,754.43,5021249,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-26,754.27,759.82,749.34,755.96,5905901,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-27,757.22,760.44,755.96,756.74,5213225,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-04-28,761.82,763.98,759.05,762.60,5149014,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-01,762.60,765.99,752.12,765.84,6627761,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-02,765.84,769.38,763.07,767.54,6636841,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-08,780.17,793.60,779.11,790.20,8396092,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-09,789.43,797.14,788.35,796.82,5595555,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-10,796.82,800.84,795.29,800.37,6204567,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-11,793.74,794.67,781.72,783.58,7162507,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-12,785.58,794.21,774.78,778.48,8733352,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-15,774.32,781.41,768.31,769.54,8559208,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-16,760.14,765.53,753.19,755.96,12682188,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-17,755.81,759.82,752.43,757.97,7668070,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-18,757.80,770.62,752.89,757.66,6338820,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-19,757.22,762.29,754.90,759.21,6423136,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-22,757.06,758.12,750.88,754.59,4692094,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-23,754.90,756.12,751.65,753.49,4495902,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-24,758.59,758.90,749.18,751.81,5487888,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-25,754.27,756.43,748.56,751.50,4396021,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-26,754.43,755.65,750.11,750.42,5041029,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-29,746.25,751.34,742.24,747.03,4211504,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-30,749.80,751.50,744.09,751.19,5058540,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-05-31,747.03,752.26,744.87,748.87,17288995,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-01,754.59,762.60,752.26,753.80,7436857,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-02,752.43,762.13,748.87,759.53,5257978,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-05,758.43,763.22,754.43,760.59,3570389,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-06,757.66,764.29,751.50,751.65,6487348,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-07,751.04,758.27,748.11,748.72,7649261,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-08,749.95,750.88,744.87,745.79,7365839,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-09,748.72,755.19,743.78,746.25,9824577,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-12,742.87,746.25,739.47,739.77,7224449,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-13,741.32,749.95,740.87,743.34,6165005,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-14,740.39,747.18,739.47,742.55,5160043,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-15,741.63,752.89,741.63,751.34,6179598,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-16,753.03,758.43,749.64,757.51,7921663,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-19,759.05,767.54,759.05,767.07,4978439,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-20,768.61,771.55,766.76,768.77,5436980,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-21,769.08,773.55,765.84,772.46,6229213,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-22,774.16,778.64,772.77,776.01,5410394,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-23,781.41,784.64,774.48,783.58,4926876,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-26,781.72,787.27,780.64,786.34,3353441,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-27,786.34,788.19,782.17,785.73,5225546,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-28,784.48,787.11,781.26,783.58,5441846,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-29,804.23,814.09,803.91,806.53,9199993,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-06-30,801.74,816.88,801.15,816.25,9391005,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-07-03,785.73,810.25,768.92,804.84,20263024,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-07-04,800.69,804.68,783.89,788.35,8055594,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-07-05,795.14,795.60,781.57,784.64,5626688,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
4568,4568.T,4568.jp,2017-07-06,780.02,784.17,776.63,777.86,5996376,https://stooq.com/q/d/l/?s=4568.jp&i=d,2026-03-21T05:06:27+00:00
