code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9101,9101.T,9101.jp,2013-07-26,724.55,737.30,714.33,716.87,7502709,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-07-29,706.70,711.78,688.81,691.38,5986177,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-07-30,696.46,721.98,691.38,714.33,7371006,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-07-31,704.12,724.55,693.92,693.92,8617859,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-01,696.46,709.24,693.92,709.24,4643677,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-02,721.98,742.39,719.44,742.39,6867323,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-05,734.75,739.84,724.55,729.64,4878076,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-06,732.18,742.39,729.64,739.84,5712971,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-07,729.64,739.84,719.44,734.75,7447837,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-08,729.64,744.93,727.10,737.30,7442349,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-09,744.93,752.61,734.75,744.93,7487813,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-12,742.39,742.39,734.75,739.84,3436797,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-13,742.39,744.93,732.18,744.93,9239133,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-14,742.39,750.07,734.75,750.07,7453710,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-15,742.39,765.36,742.39,757.71,16782998,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-16,752.61,760.24,742.39,744.93,8644126,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-19,750.07,755.16,739.84,750.07,6102589,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-20,744.93,755.16,734.75,734.75,5777251,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-21,734.75,734.75,711.78,721.98,6407933,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-22,714.33,716.87,704.12,709.24,5124624,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-23,719.44,729.64,716.87,721.98,4605654,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-26,721.98,724.55,709.24,709.24,3688833,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-27,704.12,711.78,704.12,704.12,2572892,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-28,701.58,711.78,691.38,699.01,6586277,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-29,706.70,711.78,696.46,699.01,5418988,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-08-30,706.70,724.55,704.12,714.33,7247146,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-02,714.33,714.33,701.58,711.78,2538400,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-03,727.10,744.93,724.55,734.75,8971810,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-04,737.30,757.71,734.75,755.16,11486299,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-05,765.36,773.02,757.71,767.90,18375963,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-06,773.02,778.13,755.16,767.90,12303955,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-09,778.13,788.31,767.90,783.22,9374760,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-10,790.85,813.83,788.31,811.28,14358273,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-11,816.39,824.05,793.45,806.16,12375680,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-12,808.74,818.94,806.16,816.39,5693763,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-13,808.74,813.83,793.45,803.62,6598827,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-17,801.08,813.83,788.31,790.85,6538065,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-18,798.54,818.94,798.54,811.28,10116754,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-19,821.51,824.05,811.28,818.94,7795512,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-20,818.94,818.94,795.99,806.16,7927999,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-24,808.74,816.39,803.62,808.74,4740094,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-25,808.74,834.22,806.16,821.51,11051218,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-26,829.14,852.11,818.94,844.46,16993878,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-27,836.80,839.36,824.05,826.59,6040262,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-09-30,811.28,811.28,788.31,790.85,8330547,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-01,793.45,798.54,778.13,780.67,7568956,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-02,785.77,793.45,767.90,767.90,9003953,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-03,770.47,780.67,765.36,773.02,4462975,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-04,770.47,775.56,757.71,773.02,7184822,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-07,767.90,783.22,765.36,773.02,6663892,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-08,767.90,803.62,765.36,801.08,11189184,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-09,795.99,811.28,783.22,801.08,9231682,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-10,806.16,824.05,803.62,818.94,7820589,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-11,821.51,836.80,818.94,831.68,8292520,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-15,839.36,852.11,836.80,839.36,8917329,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-16,836.80,836.80,824.05,829.14,5472688,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-17,834.22,839.36,821.51,826.59,4574298,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-18,829.14,847.00,824.05,844.46,7138566,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-21,854.66,867.43,852.11,857.20,6910831,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-22,849.54,852.11,836.80,839.36,5679262,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-23,859.75,862.31,839.36,839.36,9618955,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-24,834.22,839.36,824.05,831.68,6863403,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-25,831.68,834.22,816.39,816.39,5208896,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-28,818.94,829.14,813.83,829.14,2917040,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-29,824.05,826.59,816.39,818.94,3035027,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-30,831.68,836.80,826.59,831.68,4628389,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-10-31,854.66,859.75,762.81,762.81,28231281,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-01,773.02,775.56,721.98,729.64,20197456,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-05,739.84,755.16,729.64,747.50,12771189,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-06,757.71,778.13,755.16,767.90,11868084,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-07,770.47,775.56,760.24,762.81,6588237,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-08,755.16,762.81,750.07,760.24,4509227,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-11,765.36,770.47,747.50,752.61,6815583,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-12,752.61,762.81,750.07,760.24,8163564,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-13,752.61,757.71,732.18,742.39,11072775,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-14,744.93,757.71,742.39,755.16,7449790,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-15,767.90,785.77,765.36,780.67,10135182,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-18,790.85,798.54,775.56,783.22,10709413,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-19,778.13,788.31,770.47,788.31,6532577,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-20,788.31,790.85,778.13,785.77,4385758,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-21,790.85,795.99,783.22,788.31,7395299,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-22,795.99,798.54,788.31,793.45,8227851,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-25,795.99,798.54,788.31,793.45,4361458,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-26,793.45,793.45,778.13,783.22,3790741,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-27,780.67,790.85,778.13,785.77,4101968,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-28,798.54,808.74,798.54,808.74,11560382,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-11-29,816.39,821.51,803.62,808.74,8354847,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-02,811.28,816.39,801.08,803.62,5779603,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-03,808.74,811.28,803.62,803.62,4085119,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-04,798.54,803.62,788.31,790.85,6818321,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-05,790.85,801.08,783.22,788.31,5381755,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-06,788.31,801.08,785.77,795.99,6391074,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-09,803.62,808.74,798.54,806.16,4856125,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-10,806.16,806.16,795.99,803.62,3697852,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-11,801.08,803.62,790.85,795.99,3677854,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-12,780.67,788.31,778.13,788.31,5700035,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-13,785.77,793.45,778.13,788.31,7685365,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-16,783.22,788.31,773.02,773.02,5252793,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-17,775.56,780.67,770.47,778.13,3054234,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-18,778.13,788.31,775.56,788.31,4517455,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-19,795.99,798.54,790.85,795.99,5280624,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-20,795.99,803.62,793.45,801.08,5999106,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-24,803.62,821.51,803.62,811.28,10870124,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-25,808.74,826.59,808.74,821.51,7173843,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-26,824.05,847.00,824.05,836.80,11246019,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-27,841.91,854.66,834.22,847.00,10218673,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2013-12-30,857.20,859.75,849.54,857.20,5313160,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-06,849.54,849.54,829.14,834.22,8511639,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-07,829.14,839.36,813.83,818.94,12227131,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-08,818.94,826.59,813.83,821.51,9821214,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-09,818.94,829.14,813.83,829.14,11483163,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-10,808.74,829.14,795.99,821.51,19901906,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-14,808.74,816.39,801.08,806.16,9283036,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-15,813.83,821.51,806.16,818.94,6691324,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-16,821.51,836.80,821.51,826.59,6734447,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-17,821.51,836.80,816.39,834.22,6634097,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-20,836.80,844.46,831.68,836.80,8497135,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-21,844.46,852.11,839.36,844.46,7279671,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-22,844.46,864.89,841.91,857.20,14544065,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-23,862.31,864.89,854.66,854.66,8936929,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-24,849.54,852.11,844.46,847.00,5469951,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-27,816.39,836.80,811.28,831.68,12351775,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-28,831.68,844.46,821.51,831.68,8363860,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-29,836.80,841.91,824.05,834.22,8688418,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-30,831.68,839.36,818.94,829.14,9545656,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-01-31,826.59,854.66,818.94,818.94,12495630,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-03,826.59,862.31,826.59,834.22,15086156,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-04,813.83,813.83,783.22,783.22,13060846,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-05,795.99,801.08,773.02,793.45,9666775,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-06,795.99,798.54,778.13,783.22,7442349,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-07,795.99,831.68,795.99,821.51,11518053,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-10,829.14,844.46,818.94,836.80,6680345,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-12,852.11,857.20,844.46,852.11,6887312,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-13,844.46,847.00,829.14,834.22,3779776,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-14,829.14,836.80,808.74,818.94,4542543,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-17,816.39,826.59,806.16,824.05,4430834,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-18,824.05,839.36,811.28,836.80,5474253,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-19,831.68,844.46,824.05,831.68,6090826,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-20,826.59,826.59,803.62,808.74,5607132,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-21,811.28,821.51,806.16,818.94,4051012,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-24,818.94,826.59,803.62,816.39,4525302,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-25,818.94,824.05,806.16,821.51,3785263,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-26,821.51,836.80,818.94,829.14,4353615,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-27,824.05,836.80,818.94,831.68,4480219,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-02-28,831.68,836.80,818.94,829.14,6621952,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-03,821.51,824.05,798.54,816.39,6552177,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-04,803.62,811.28,798.54,803.62,6581184,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-05,813.83,818.94,806.16,808.74,5453484,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-06,811.28,824.05,806.16,821.51,4517455,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-07,826.59,829.14,816.39,824.05,3195731,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-10,826.59,839.36,824.05,836.80,5539712,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-11,836.80,839.36,821.51,829.14,3430525,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-12,818.94,818.94,790.85,795.99,8663330,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-13,788.31,790.85,770.47,775.56,7956605,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-14,765.36,778.13,760.24,765.36,7989532,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-17,765.36,767.90,750.07,755.16,4763222,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-18,762.81,767.90,757.71,760.24,4276787,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-19,757.71,760.24,734.75,750.07,8358375,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-20,747.50,752.61,734.75,734.75,4046703,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-24,729.64,739.84,724.55,729.64,6278189,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-25,729.64,744.93,727.10,739.84,4714229,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-26,742.39,752.61,739.84,750.07,3798189,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-27,742.39,757.71,734.75,752.61,5594598,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
9101,9101.T,9101.jp,2014-03-28,750.07,752.61,737.30,747.50,5905034,https://stooq.com/q/d/l/?s=9101.jp&i=d,2026-03-24T08:32:53+00:00
