code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5020,5020.T,5020.jp,2023-05-30,476.30,476.30,471.20,475.30,10773400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-05-31,470.70,470.80,463.80,463.80,49003800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-01,462.30,466.50,462.00,465.80,11825700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-02,468.00,469.00,464.20,468.60,11962300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-05,480.00,482.30,476.60,478.60,20202400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-06,477.40,483.70,475.40,483.70,16348600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-07,485.00,487.80,478.80,479.10,22758900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-08,484.40,488.00,480.40,482.70,14201200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-09,482.60,483.00,480.50,481.60,17986600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-12,482.50,484.20,480.10,482.40,10678500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-13,480.10,481.90,478.60,480.60,13113700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-14,483.00,487.30,482.80,483.80,15910300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-15,482.80,486.30,480.50,483.70,10134900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-16,485.00,488.70,484.00,486.70,23259200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-19,491.70,493.00,484.80,487.10,13895400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-20,487.20,488.00,480.40,481.90,16489000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-21,480.00,482.60,477.80,481.70,13679200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-22,485.30,489.90,484.60,484.70,16031900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-23,484.50,486.40,481.70,482.80,14403300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-26,485.00,488.50,483.00,485.30,12367600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-27,486.80,492.90,485.60,491.90,17701100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-28,489.10,496.10,488.30,496.00,15837400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-29,498.60,498.90,492.90,496.90,14314300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-06-30,497.00,497.00,492.40,494.40,21770100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-03,495.20,505.00,495.10,504.90,20651300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-04,505.00,505.00,501.30,502.30,11872000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-05,502.30,503.60,498.30,503.60,12128700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-06,503.90,505.10,497.10,498.60,15192300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-07,496.70,501.30,493.60,496.90,13567300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-10,499.00,502.50,494.60,495.00,15150800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-11,498.00,498.00,493.00,493.50,8908000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-12,495.50,496.30,490.70,492.20,9066200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-13,494.10,496.20,492.00,494.00,9574700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-14,492.60,494.30,489.80,491.60,9780800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-18,489.60,490.90,486.80,487.90,10982600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-19,492.40,494.90,490.50,494.40,10955700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-20,496.90,497.90,493.70,494.20,8039200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-21,496.40,497.50,493.70,496.90,8888600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-24,498.50,507.40,498.20,502.40,16341500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-25,507.60,514.80,507.00,512.50,21031100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-26,514.80,514.80,508.30,509.90,13025300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-27,511.60,515.00,510.50,513.00,15179500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-28,511.00,513.20,506.10,512.90,15784000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-07-31,516.70,517.90,513.20,515.40,16235100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-01,517.00,521.70,516.10,521.00,12732700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-02,518.10,522.30,515.40,517.50,11211900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-03,516.20,518.30,513.20,514.40,13966900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-04,510.20,517.90,510.10,517.50,10377700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-07,520.00,528.50,519.10,526.10,16548400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-08,528.50,531.40,525.10,528.10,16096700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-09,529.70,530.00,519.30,521.10,13172500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-10,527.00,549.80,526.20,549.80,56043400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-14,548.00,548.00,536.10,537.00,19964700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-15,538.00,540.60,531.30,532.00,15362600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-16,522.00,523.20,513.70,515.90,17562500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-17,514.90,515.20,504.90,511.10,13713800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-18,514.00,517.00,509.70,511.70,14018900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-21,514.40,520.20,513.60,513.60,10301600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-22,513.90,522.40,512.50,522.00,10566000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-23,521.00,525.40,519.30,520.70,9795500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-24,523.90,529.80,522.60,526.00,13350200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-25,525.30,525.50,520.30,524.70,10124400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-28,531.00,538.50,531.00,537.10,14309100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-29,539.10,540.70,535.70,538.00,8710100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-30,540.00,545.40,538.30,543.90,13374000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-08-31,544.00,547.80,543.20,546.30,17250500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-01,545.00,558.00,543.90,556.60,20399600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-04,561.70,565.60,556.30,565.20,16512300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-05,567.30,567.60,559.70,566.30,12040400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-06,570.00,581.50,570.00,574.20,20069500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-07,577.00,584.80,576.50,582.60,16907400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-08,580.40,589.40,575.50,578.80,18560100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-11,586.10,588.40,582.10,582.60,10644500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-12,584.00,585.10,577.90,584.50,13947600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-13,593.00,598.30,588.90,591.50,17842400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-14,595.00,613.10,594.50,612.20,26316500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-15,621.40,642.30,620.40,631.90,43269200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-19,630.00,638.80,625.10,637.60,23840700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-20,637.70,638.90,615.30,617.60,31995400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-21,614.10,626.50,613.20,615.50,20058000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-22,610.10,623.70,606.60,618.80,21992100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-25,619.00,619.60,611.20,615.70,12276500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-26,616.00,616.80,608.70,614.20,15200100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-27,612.40,618.80,608.10,618.70,18361300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-28,620.20,622.30,604.40,606.70,22170700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-09-29,596.80,598.80,582.30,589.90,23748700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-02,585.80,591.30,573.60,575.30,18916000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-03,560.00,560.30,540.10,541.60,32525700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-04,541.10,542.50,521.20,521.20,24306100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-05,513.10,528.70,509.50,525.50,25934600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-06,521.70,529.90,513.80,522.00,21350600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-10,559.00,560.80,545.30,549.20,34903700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-11,551.30,556.10,548.40,550.10,19017600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-12,545.00,554.00,541.10,551.70,21374000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-13,550.50,551.10,542.90,545.80,15647100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-16,560.60,564.90,553.00,556.10,25890200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-17,557.60,562.90,551.10,552.40,13601500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-18,555.10,564.20,554.40,562.50,15616700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-19,559.80,567.80,557.80,560.60,15596400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-20,561.50,568.70,556.50,565.00,20297000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-23,561.60,561.60,548.00,548.00,15502200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-24,544.50,547.90,534.40,545.00,15733800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-25,540.30,556.80,538.70,551.70,15587400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-26,551.70,554.40,543.00,544.80,14226700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-27,546.60,558.00,546.50,556.80,11892900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-30,551.00,556.20,549.50,552.90,37890100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-10-31,550.20,561.00,549.80,557.70,14319600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-01,563.80,569.70,562.10,568.50,12842000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-02,570.10,578.20,564.20,566.00,13835700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-06,569.00,569.80,563.80,566.30,13019200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-07,568.80,571.90,564.20,566.10,15325300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-08,557.40,559.30,527.30,527.30,47448800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-09,528.50,538.40,521.80,536.10,25479000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-10,536.00,544.80,530.90,544.80,15269700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-13,548.00,552.00,545.00,547.20,14688000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-14,554.20,563.00,554.10,563.00,16702100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-15,573.00,580.00,568.70,579.30,27001100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-16,581.00,599.90,580.40,599.90,28086000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-17,586.00,599.20,584.00,598.40,23117800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-20,603.00,611.00,594.10,596.50,18650300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-21,596.50,596.50,587.70,589.30,14571100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-22,586.10,593.10,583.10,586.60,9993500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-24,593.90,594.80,586.20,586.20,8078100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-27,588.00,589.80,583.10,585.50,9290200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-28,588.10,589.40,583.60,588.90,10738600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-29,590.00,590.60,580.50,581.20,9947800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-11-30,581.00,584.40,575.10,584.40,26280700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-01,583.10,588.50,582.30,586.80,10330200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-04,588.60,588.60,577.90,581.70,13626500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-05,578.80,583.60,576.50,582.40,10540500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-06,582.00,593.30,580.10,592.50,12227000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-07,586.40,586.40,575.30,578.80,13405700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-08,575.00,578.80,573.30,576.30,14635900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-11,586.30,596.00,581.90,596.00,16882400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-12,596.00,598.90,591.80,592.90,11014100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-13,594.00,594.50,586.90,590.40,10732500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-14,594.90,595.80,576.10,576.30,12910900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-15,576.20,587.90,573.40,584.10,16376800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-18,581.10,581.10,565.20,570.40,10372800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-19,578.00,578.20,568.10,571.60,11543200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-20,568.90,570.10,560.30,562.30,25782400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-21,557.30,559.90,549.60,554.60,15929200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-22,554.00,559.00,552.00,554.40,11632200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-25,558.00,559.80,549.10,550.90,9889200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-26,554.60,554.60,548.00,552.60,11783600,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-27,555.20,563.80,553.60,563.70,12603000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-28,558.00,563.60,555.70,562.60,7519400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2023-12-29,563.00,566.20,556.80,560.40,9201900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-04,563.70,585.40,557.80,585.40,20098100,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-05,592.60,601.40,591.90,597.30,19806400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-09,598.00,601.00,590.70,596.00,14518700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-10,592.30,597.40,587.80,590.00,13727000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-11,595.00,610.60,593.00,595.70,20688400,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-12,600.00,604.00,593.30,603.90,15917000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-15,601.50,614.90,600.30,609.50,15972900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-16,611.00,612.70,601.40,607.20,12895500,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-17,610.20,617.70,606.60,608.20,16355800,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-18,608.20,613.90,602.10,604.70,10746200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-19,611.00,613.70,604.80,611.40,13089300,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-22,611.90,612.40,607.50,609.00,10945700,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-23,611.30,614.40,603.60,605.80,11592000,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-24,604.90,606.70,601.30,605.80,9310900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-25,602.00,605.40,597.80,598.20,16191200,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
5020,5020.T,5020.jp,2024-01-26,600.00,600.00,590.30,591.50,11731900,https://stooq.com/q/d/l/?s=5020.jp&i=d,2026-03-24T08:32:53+00:00
