code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7012,7012.T,7012.jp,2021-07-12,2286.30,2331.07,2278.50,2327.16,1393708,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-13,2351.49,2393.36,2351.49,2382.64,1325178,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-14,2321.33,2335.93,2282.39,2289.20,1809713,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-15,2260.99,2260.99,2192.85,2200.63,2630425,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-16,2204.53,2246.39,2201.61,2239.57,1291171,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-19,2199.67,2210.38,2168.52,2189.93,1357440,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-20,2152.95,2195.77,2151.00,2168.52,1180722,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-21,2217.19,2218.15,2149.05,2152.95,1487820,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-26,2200.63,2229.84,2191.88,2219.13,1063183,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-27,2235.68,2263.90,2233.73,2242.49,983866,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-28,2224.00,2253.20,2219.13,2245.41,773654,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-29,2247.36,2260.02,2234.71,2250.27,640191,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-07-30,2247.36,2247.36,2205.50,2217.19,735023,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-02,2244.44,2270.72,2225.94,2262.92,911226,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-03,2270.72,2270.72,2233.73,2266.82,949447,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-04,2260.02,2262.92,2230.81,2262.92,939172,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-05,2224.00,2387.51,2210.38,2290.18,3485964,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-06,2311.60,2412.82,2304.78,2377.78,4346848,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-10,2355.40,2428.39,2355.40,2393.36,2141984,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-11,2405.03,2468.30,2387.51,2442.02,2911016,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-12,2455.65,2508.21,2453.69,2460.51,1981397,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-13,2442.99,2444.94,2379.73,2380.70,1274217,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-16,2353.44,2362.21,2326.19,2359.29,1609056,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-17,2367.07,2375.82,2279.48,2279.48,1394117,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-18,2256.11,2318.41,2244.44,2291.16,2877726,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-19,2281.42,2331.07,2267.80,2301.86,2777655,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-20,2269.74,2289.20,2208.43,2215.24,1417955,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-23,2213.29,2241.52,2210.38,2224.00,819682,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-24,2235.68,2272.67,2228.87,2270.72,721872,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-25,2316.46,2342.74,2297.00,2311.60,1074690,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-26,2360.26,2361.24,2297.97,2302.83,989003,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-27,2300.88,2308.68,2271.69,2284.35,724954,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-30,2318.41,2328.14,2297.00,2325.21,833142,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-08-31,2294.07,2309.65,2255.15,2279.48,2102326,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-01,2279.48,2326.19,2267.80,2326.19,1290040,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-02,2312.56,2322.31,2277.53,2281.42,1001538,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-03,2288.23,2380.70,2279.48,2374.86,2015200,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-06,2413.78,2426.44,2359.29,2374.86,1760089,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-07,2398.22,2407.95,2373.89,2389.45,1582651,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-08,2389.45,2405.03,2370.97,2400.16,909069,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-09,2369.99,2390.43,2368.05,2389.45,810230,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-10,2406.01,2454.67,2399.19,2434.23,1941738,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-13,2423.53,2442.99,2409.90,2429.36,1120925,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-14,2454.67,2526.70,2454.67,2526.70,2261475,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-15,2491.65,2499.44,2455.65,2489.70,1707278,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-16,2509.17,2515.01,2434.23,2440.07,1413434,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-17,2421.58,2426.44,2397.25,2406.01,1582241,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-21,2346.64,2390.43,2325.21,2380.70,1132637,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-22,2346.64,2367.07,2333.01,2359.29,1057635,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-24,2442.02,2464.40,2435.21,2455.65,1557377,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-27,2472.19,2514.04,2464.40,2478.02,1271547,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-28,2508.21,2530.59,2467.32,2530.59,1650976,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-29,2530.59,2621.18,2519.76,2554.22,2489071,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-09-30,2549.29,2603.45,2531.57,2567.02,1320653,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-01,2520.74,2543.39,2407.50,2433.11,2435042,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-04,2479.39,2515.81,2443.94,2464.61,1287036,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-05,2458.71,2490.22,2413.42,2481.35,1326848,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-06,2483.32,2546.35,2435.08,2456.74,1549258,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-07,2458.71,2473.48,2375.01,2391.75,1790458,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-08,2421.29,2453.78,2402.58,2406.52,947632,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-11,2441.97,2480.37,2437.05,2474.46,888526,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-12,2501.05,2554.22,2498.09,2543.39,1613036,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-13,2549.29,2601.48,2513.85,2571.94,1643199,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-14,2599.52,2629.06,2572.93,2609.36,1590185,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-15,2619.21,2626.10,2591.63,2619.21,1388696,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-18,2643.83,2733.43,2638.90,2719.65,2698787,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-19,2718.66,2749.19,2503.01,2540.43,4857999,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-20,2466.59,2469.54,2294.27,2311.01,8390979,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-21,2357.29,2376.98,2302.15,2308.05,4427091,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-22,2287.37,2335.63,2259.81,2321.84,2460431,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-25,2309.03,2383.87,2306.09,2366.15,1902780,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-26,2373.04,2382.89,2308.05,2324.79,2447432,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-27,2342.51,2366.15,2281.47,2304.12,1746686,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-28,2268.67,2289.34,2245.03,2274.58,2702239,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-10-29,2292.30,2300.17,2247.99,2270.64,1061275,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-01,2309.03,2314.95,2279.50,2310.02,1161410,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-02,2337.60,2342.51,2289.34,2291.31,953217,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-04,2315.93,2329.71,2299.19,2316.92,892892,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-05,2296.24,2300.17,2255.86,2273.59,1005418,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-08,2304.12,2321.84,2285.41,2291.31,988153,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-09,2271.62,2277.53,2070.75,2079.61,5475976,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-10,2084.53,2093.39,2019.55,2041.21,3998824,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-11,2035.31,2048.10,1986.07,2000.84,2884637,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-12,2012.66,2048.10,2004.77,2015.60,1772482,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-15,2035.31,2072.72,2034.32,2038.25,1565203,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-16,2047.11,2105.21,2026.44,2074.69,2044756,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-17,2064.84,2065.83,2022.50,2043.18,1296075,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-18,2023.49,2055.00,2008.72,2053.03,966116,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-19,2039.24,2055.00,2025.45,2054.01,1513916,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-22,2012.66,2033.33,1969.33,2031.36,1968690,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-24,2047.11,2080.59,2038.25,2059.92,1957621,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-25,2069.76,2102.25,2052.04,2084.53,1449325,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-26,2072.72,2077.65,2001.83,2020.53,1533517,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-29,1959.49,2002.81,1940.77,1954.56,2087004,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-11-30,1969.33,1983.11,1874.80,1878.74,2738699,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-01,1915.18,1947.67,1888.59,1909.26,2248989,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-02,1880.71,1898.43,1859.05,1891.54,1806401,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-03,1920.09,1933.88,1896.46,1924.04,2080201,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-06,1939.79,1973.26,1908.28,1944.71,1379353,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-07,1984.10,1998.87,1950.62,1991.00,1455013,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-08,1998.87,2001.83,1965.39,1975.24,1324816,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-09,1978.19,1992.96,1951.60,1961.45,954233,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-10,1952.59,1989.02,1939.79,1954.56,1092960,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-13,1969.33,1975.24,1925.02,1952.59,1058837,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-14,1931.91,1938.80,1907.29,1926.01,1140591,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-15,1935.85,2039.24,1935.85,2022.50,3201598,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-16,2024.47,2051.06,2013.64,2023.49,1700579,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-17,2055.98,2080.59,2024.47,2033.33,1744858,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-20,1984.10,2013.64,1956.53,1960.46,1714289,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-21,1999.86,2007.73,1969.33,1987.05,1277694,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-22,2018.56,2038.25,1991.00,1996.90,1220619,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-23,2006.74,2048.10,2001.83,2032.35,1314762,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-24,2067.80,2086.51,2038.25,2046.14,1311106,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-27,2044.17,2051.06,2023.49,2033.33,944280,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-28,2043.18,2052.04,2008.72,2022.50,1050611,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-29,2045.15,2055.00,2029.39,2041.21,1022378,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2021-12-30,2043.18,2049.08,2018.56,2046.14,600103,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-04,2065.83,2082.56,2054.01,2073.70,1229657,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-05,2115.06,2160.35,2101.27,2160.35,2119198,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-06,2164.30,2183.99,2127.86,2144.60,1682196,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-07,2146.57,2184.97,2140.66,2174.14,1548243,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-11,2174.14,2214.51,2173.16,2206.64,1608872,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-12,2226.33,2274.58,2224.36,2272.61,1730132,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-13,2279.50,2319.87,2272.61,2314.95,2009212,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-14,2316.92,2325.78,2257.83,2283.44,2165103,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-17,2309.03,2348.43,2289.34,2301.16,1485684,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-18,2313.96,2370.09,2276.54,2296.24,2774142,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-19,2270.64,2316.92,2261.78,2273.59,1983518,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-20,2254.88,2266.70,2191.86,2247.99,1878914,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-21,2210.57,2236.17,2147.55,2232.23,1986869,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-24,2231.25,2261.78,2224.36,2243.06,1351323,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-25,2236.17,2236.17,2148.54,2169.21,1639644,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-26,2199.74,2204.66,2164.30,2177.10,1136834,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-27,2188.91,2228.30,2127.86,2145.58,1725155,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-28,2160.35,2193.83,2155.44,2186.94,1274850,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-01-31,2157.40,2200.72,2148.54,2173.16,1304404,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-01,2190.88,2192.85,2126.87,2135.73,1391032,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-02,2158.38,2258.82,2138.69,2183.00,3197942,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-03,2158.38,2164.30,2050.07,2106.20,3035450,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-04,2084.53,2107.18,2056.97,2082.56,2480540,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-07,2067.80,2142.63,2056.97,2138.69,1778574,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-08,2154.45,2190.88,2131.80,2181.03,1380165,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-09,2200.72,2219.44,2156.41,2158.38,1546719,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-10,2174.14,2183.00,2144.60,2181.03,1479387,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-14,2171.18,2173.16,2122.93,2143.62,1356096,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-15,2142.63,2171.18,2098.32,2100.29,1387782,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-16,2127.86,2134.75,2098.32,2107.18,1272615,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-17,2101.27,2106.20,2060.90,2077.65,1234531,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-18,2048.10,2097.34,2046.14,2083.55,818350,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-21,2052.04,2058.93,2021.52,2052.04,1166183,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-22,2017.58,2050.07,2011.67,2032.35,1118858,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-24,2037.27,2040.22,1972.28,2000.84,1481621,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-25,1993.94,2041.21,1991.00,2026.44,1132365,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-02-28,2058.93,2100.29,2055.98,2093.39,1878203,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-03-01,2124.90,2165.28,2117.03,2149.52,1664830,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-03-02,2121.96,2142.63,2104.23,2120.97,1252507,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
7012,7012.T,7012.jp,2022-03-03,2150.51,2151.49,2124.90,2133.77,791640,https://stooq.com/q/d/l/?s=7012.jp&i=d,2026-03-22T01:59:33+00:00
