code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5631,5631.T,5631.jp,2013-01-11,2568.23,2581.76,2500.64,2541.24,597247,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-15,2568.23,2572.75,2500.64,2527.69,389731,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-16,2487.14,2500.64,2397.05,2410.56,417916,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-17,2424.03,2433.09,2324.91,2388.02,508468,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-18,2433.09,2473.66,2424.03,2473.66,375747,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-21,2478.12,2487.14,2410.56,2424.03,334244,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-22,2401.52,2424.03,2342.98,2383.51,516458,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-23,2324.91,2351.96,2275.36,2279.87,646295,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-24,2279.87,2365.45,2270.90,2342.98,452983,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-25,2383.51,2392.51,2324.91,2351.96,423687,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-28,2388.02,2392.51,2329.48,2338.46,283422,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-29,2306.89,2365.45,2302.39,2333.95,261003,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-30,2329.48,2410.56,2329.48,2410.56,460086,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-01-31,2374.48,2406.05,2338.46,2378.99,524004,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-01,2410.56,2410.56,2351.96,2360.97,289634,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-04,2342.98,2370.02,2302.39,2324.91,506915,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-05,2270.90,2270.90,2153.70,2167.24,1252414,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-06,2239.33,2248.32,2198.75,2234.83,903747,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-07,2248.32,2270.90,2171.73,2189.77,826954,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-08,2153.70,2207.79,2140.20,2185.27,819408,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-12,2252.87,2257.35,2149.24,2153.70,908851,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-13,2189.77,2225.84,2171.73,2194.29,656282,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-14,2194.29,2230.31,2171.73,2221.29,576604,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-15,2176.28,2198.75,2099.68,2140.20,667157,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-18,2194.29,2248.32,2189.77,2230.31,448765,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-19,2207.79,2239.33,2194.29,2216.81,284531,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-20,2234.83,2239.33,2207.79,2234.83,397498,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-21,2230.31,2284.39,2216.81,2275.36,743725,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-22,2266.37,2311.42,2221.29,2302.39,809197,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-25,2365.45,2410.56,2347.48,2410.56,933486,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-26,2342.98,2410.56,2329.48,2374.48,700448,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-27,2410.56,2410.56,2365.45,2374.48,459419,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-02-28,2410.56,2455.60,2406.05,2442.05,716205,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-01,2424.03,2424.03,2347.48,2374.48,754602,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-04,2374.48,2397.05,2329.48,2342.98,568391,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-05,2347.48,2374.48,2347.48,2360.97,312936,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-06,2378.99,2392.51,2347.48,2374.48,260336,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-07,2388.02,2397.05,2356.49,2370.02,298733,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-08,2392.51,2406.05,2374.48,2392.51,1110374,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-11,2406.05,2433.09,2383.51,2397.05,516014,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-12,2419.54,2451.08,2410.56,2433.09,493376,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-13,2415.06,2415.06,2315.90,2320.45,829175,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-14,2320.45,2338.46,2320.45,2338.46,375970,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-15,2338.46,2347.48,2311.42,2333.95,712209,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-18,2297.89,2306.89,2270.90,2275.36,554411,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-19,2311.42,2320.45,2284.39,2293.41,591473,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-21,2333.95,2347.48,2324.91,2342.98,295628,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-22,2338.46,2342.98,2311.42,2311.42,439221,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-25,2315.90,2338.46,2302.39,2324.91,314492,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-26,2315.90,2378.99,2306.89,2315.90,558185,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-27,2293.41,2311.42,2293.41,2306.89,262336,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-28,2311.42,2311.42,2225.84,2234.83,531550,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-03-29,2239.33,2288.85,2239.33,2257.35,550858,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-01,2252.87,2297.89,2225.84,2243.84,557963,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-02,2194.29,2194.29,2140.20,2140.20,611228,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-03,2158.23,2167.24,2117.70,2167.24,405930,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-04,2153.70,2248.32,2117.70,2248.32,722198,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-05,2329.48,2351.96,2203.27,2203.27,709991,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-08,2275.36,2302.39,2243.84,2266.37,588367,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-09,2297.89,2297.89,2252.87,2275.36,646295,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-10,2266.37,2351.96,2266.37,2351.96,634309,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-11,2370.02,2383.51,2320.45,2342.98,533548,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-12,2356.49,2365.45,2324.91,2333.95,761702,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-15,2288.85,2293.41,2189.77,2207.79,1051781,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-16,2171.73,2216.81,2167.24,2180.73,713765,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-17,2185.27,2216.81,2185.27,2203.27,438337,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-18,2207.79,2225.84,2185.27,2189.77,535545,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-19,2194.29,2216.81,2180.73,2203.27,391505,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-22,2239.33,2252.87,2203.27,2212.29,415029,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-23,2198.75,2216.81,2185.27,2207.79,417916,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-24,2243.84,2261.86,2216.81,2261.86,615444,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-25,2266.37,2284.39,2257.35,2266.37,567282,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-26,2257.35,2261.86,2180.73,2207.79,775686,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-04-30,2234.83,2239.33,2207.79,2225.84,581931,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-01,2225.84,2234.83,2203.27,2212.29,463194,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-02,2234.83,2342.98,2194.29,2248.32,2217862,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-07,2342.98,2608.78,2324.91,2608.78,4796824,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-08,2834.04,3059.40,2707.92,3059.40,6895946,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-09,3014.31,3027.78,2798.03,2811.58,4990579,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-10,2901.67,2906.17,2725.93,2771.04,2407400,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-13,2793.51,2919.68,2712.47,2789.00,2118655,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-14,2617.84,3041.35,2604.30,2910.66,5003451,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-15,2888.18,2928.70,2807.00,2825.07,1731146,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-16,2852.11,2883.62,2752.99,2811.58,1110597,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-17,2775.52,2861.13,2762.00,2807.00,753047,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-20,3131.45,3257.60,3086.39,3257.60,5635320,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-21,3325.16,3424.33,3185.57,3253.12,3686228,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-22,3203.56,3235.07,3086.39,3167.50,1554701,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-23,3203.56,3320.69,2910.66,2910.66,2091134,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-24,2973.77,3072.89,2793.51,2942.19,1195156,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-27,3018.80,3018.80,2883.62,2888.18,1289258,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-28,2906.17,3081.91,2901.67,3059.40,1695411,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-29,3149.48,3203.56,3045.84,3081.91,2051184,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-30,3063.85,3199.04,2960.22,2987.27,3789432,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-05-31,3005.31,3090.89,2928.70,2933.23,2175028,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-03,2798.03,2865.59,2649.33,2676.39,2386981,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-04,2658.38,2743.94,2568.23,2730.41,1532506,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-05,2725.93,2739.45,2523.17,2541.24,1873408,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-06,2523.17,2577.25,2365.45,2410.56,1591545,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-07,2378.99,2500.64,2342.98,2437.57,1662564,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-10,2595.27,2680.88,2541.24,2671.86,942585,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-11,2626.82,2631.34,2536.72,2554.73,854919,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-12,2469.09,2649.33,2446.61,2626.82,742838,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-13,2599.77,2604.30,2433.09,2469.09,970329,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-14,2550.26,2604.30,2478.12,2487.14,1085517,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-17,2460.11,2581.76,2446.61,2577.25,670043,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-18,2554.73,2590.81,2500.64,2532.21,522673,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-19,2613.28,2662.82,2536.72,2586.24,943697,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-20,2586.24,2586.24,2482.64,2487.14,1244871,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-21,2378.99,2469.09,2347.48,2437.57,1827023,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-24,2460.11,2487.14,2378.99,2392.51,796106,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-25,2378.99,2424.03,2320.45,2365.45,522450,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-26,2401.52,2478.12,2302.39,2311.42,640745,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-27,2347.48,2374.48,2284.39,2374.48,472956,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-06-28,2410.56,2487.14,2410.56,2460.11,623213,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-01,2442.05,2460.11,2351.96,2446.61,771249,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-02,2482.64,2653.86,2446.61,2640.32,1873854,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-03,2595.27,2640.32,2527.69,2568.23,1422868,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-04,2545.68,2604.30,2536.72,2559.24,469629,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-05,2563.74,2622.29,2563.74,2622.29,402156,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-08,2694.43,2698.91,2622.29,2626.82,891981,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-09,2667.39,2721.42,2631.34,2712.47,618328,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-10,2703.42,2712.47,2617.84,2653.86,446547,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-11,2581.76,2707.92,2581.76,2689.88,467852,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-12,2689.88,2802.55,2667.39,2775.52,1365606,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-16,2789.00,2838.62,2748.46,2793.51,810974,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-17,2775.52,2820.56,2762.00,2811.58,361542,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-18,2793.51,2852.11,2793.51,2834.04,508468,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-19,2861.13,2865.59,2694.43,2730.41,923942,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-22,2771.04,2820.56,2730.41,2780.00,516680,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-23,2752.99,2798.03,2743.94,2766.49,278758,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-24,2757.49,2766.49,2707.92,2730.41,303617,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-25,2725.93,2793.51,2712.47,2743.94,489382,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-26,2703.42,2725.93,2586.24,2586.24,602571,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-29,2545.68,2572.75,2469.09,2487.14,840493,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-30,2455.60,2617.84,2442.05,2581.76,783233,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-07-31,2514.20,2568.23,2482.64,2482.64,487161,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-01,2473.66,2527.69,2442.05,2523.17,359101,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-02,2568.23,2599.77,2527.69,2599.77,330694,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-05,2559.24,2577.25,2532.21,2532.21,223717,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-06,2532.21,2644.83,2500.64,2635.83,885325,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-07,2563.74,2590.81,2500.64,2500.64,348448,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-08,2505.17,2550.26,2451.08,2464.63,334021,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-09,2455.60,2496.14,2442.05,2460.11,394169,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-12,2442.05,2496.14,2433.09,2451.08,238364,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-13,2464.63,2514.20,2442.05,2514.20,219501,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-14,2509.63,2577.25,2487.14,2572.75,305836,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-15,2527.69,2595.27,2500.64,2509.63,280757,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-16,2473.66,2505.17,2451.08,2469.09,232372,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-19,2433.09,2455.60,2388.02,2428.55,546862,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-20,2410.56,2424.03,2351.96,2351.96,322037,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-21,2356.49,2401.52,2320.45,2365.45,400382,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-22,2338.46,2338.46,2288.85,2302.39,361765,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-23,2320.45,2374.48,2315.90,2338.46,509801,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-26,2342.98,2365.45,2302.39,2311.42,336243,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-27,2270.90,2329.48,2266.37,2284.39,355329,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-28,2248.32,2266.37,2216.81,2243.84,505582,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2013-08-29,2252.87,2279.87,2239.33,2270.90,325810,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
