code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6098,6098.T,6098.jp,2023-06-16,4861.00,4949.00,4848.00,4933.00,6090600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-19,4904.00,4948.00,4881.00,4905.00,3751200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-20,4856.00,4860.00,4697.00,4755.00,4489800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-21,4704.00,4742.00,4673.00,4676.00,4866200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-22,4651.00,4696.00,4600.00,4611.00,4252900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-23,4653.00,4677.00,4474.00,4508.00,4438000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-26,4475.00,4550.00,4423.00,4530.00,2698000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-27,4481.00,4506.00,4384.00,4465.00,5086800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-28,4535.00,4618.00,4521.00,4610.00,4495600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-29,4639.00,4658.00,4592.00,4608.00,2843600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-06-30,4587.00,4590.00,4531.00,4563.00,5855200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-03,4620.00,4637.00,4572.00,4597.00,3741800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-04,4560.00,4610.00,4542.00,4599.00,3076900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-05,4550.00,4590.00,4518.00,4579.00,2842900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-06,4530.00,4618.00,4527.00,4599.00,3370700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-07,4529.00,4584.00,4492.00,4532.00,4055700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-10,4500.00,4525.00,4464.00,4487.00,4115000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-11,4540.00,4547.00,4452.00,4482.00,2079700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-12,4440.00,4475.00,4377.00,4403.00,3319000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-13,4449.00,4708.00,4446.00,4701.00,6225500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-14,4745.00,4794.00,4660.00,4733.00,5626500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-18,4749.00,4842.00,4734.00,4763.00,3052500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-19,4824.00,4857.00,4797.00,4829.00,3088900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-20,4826.00,4845.00,4786.00,4798.00,2350800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-21,4755.00,4804.00,4728.00,4763.00,2674100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-24,4800.00,4845.00,4771.00,4815.00,2836000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-25,4815.00,4826.00,4714.00,4760.00,3425000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-26,4749.00,4778.00,4700.00,4773.00,2455100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-27,4739.00,4875.00,4739.00,4858.00,3044400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-28,4760.00,4862.00,4722.00,4852.00,4731800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-07-31,4933.00,4968.00,4912.00,4933.00,4463800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-01,4956.00,4983.00,4883.00,4955.00,3309000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-02,4885.00,4948.00,4861.00,4901.00,3509400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-03,4834.00,4865.00,4805.00,4836.00,3870900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-04,4808.00,4900.00,4791.00,4883.00,3614900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-07,4845.00,4925.00,4821.00,4903.00,3350700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-08,4955.00,4980.00,4915.00,4938.00,3049600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-09,4902.00,4928.00,4833.00,4842.00,3919300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-10,4741.00,4788.00,4595.00,4707.00,7168000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-14,4987.00,5051.00,4892.00,4947.00,9732700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-15,5017.00,5017.00,4822.00,4960.00,4933200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-16,4890.00,4891.00,4828.00,4852.00,3626500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-17,4800.00,4851.00,4760.00,4814.00,2807100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-18,4750.00,4798.00,4716.00,4751.00,2807100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-21,4780.00,4790.00,4726.00,4778.00,2817200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-22,4848.00,4919.00,4840.00,4871.00,2877900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-23,4851.00,4886.00,4771.00,4820.00,2556400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-24,4890.00,4899.00,4807.00,4890.00,3274400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-25,4804.00,4886.00,4798.00,4857.00,2250600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-28,4927.00,5009.00,4898.00,4984.00,3118000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-29,5033.00,5078.00,4996.00,5047.00,3190200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-30,5065.00,5094.00,5015.00,5036.00,3854100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-08-31,5080.00,5250.00,5061.00,5220.00,6061700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-01,5205.00,5397.00,5201.00,5330.00,5729600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-04,5378.00,5384.00,5300.00,5324.00,4209800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-05,5310.00,5324.00,5233.00,5283.00,3708300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-06,5321.00,5372.00,5293.00,5339.00,3043900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-07,5318.00,5339.00,5270.00,5308.00,3006500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-08,5345.00,5372.00,5260.00,5299.00,4902000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-11,5276.00,5278.00,5088.00,5150.00,3973300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-12,5227.00,5244.00,5121.00,5151.00,3664200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-13,5191.00,5193.00,5020.00,5065.00,3846300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-14,5081.00,5148.00,5040.00,5121.00,4123900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-15,5194.00,5264.00,5144.00,5245.00,5491400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-19,5215.00,5225.00,5042.00,5062.00,4062400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-20,5062.00,5065.00,4968.00,4981.00,4277700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-21,4911.00,4933.00,4834.00,4850.00,4153000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-22,4790.00,4836.00,4771.00,4792.00,3650900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-25,4830.00,4852.00,4761.00,4817.00,3696000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-26,4829.00,4870.00,4764.00,4765.00,4320500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-27,4666.00,4753.00,4666.00,4723.00,5147400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-28,4723.00,4723.00,4522.00,4593.00,6798800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-09-29,4662.00,4677.00,4591.00,4609.00,8442500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-02,4626.00,4683.00,4586.00,4590.00,3947700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-03,4630.00,4752.00,4588.00,4605.00,6165500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-04,4568.00,4692.00,4555.00,4650.00,5720500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-05,4681.00,4681.00,4593.00,4633.00,4800100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-06,4646.00,4659.00,4591.00,4599.00,2833800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-10,4600.00,4694.00,4588.00,4645.00,3586200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-11,4662.00,4664.00,4601.00,4629.00,2411600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-12,4654.00,4776.00,4637.00,4745.00,4896100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-13,4691.00,4705.00,4555.00,4579.00,3460500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-16,4520.00,4527.00,4438.00,4461.00,3551600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-17,4601.00,4639.00,4583.00,4599.00,3847700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-18,4558.00,4605.00,4516.00,4600.00,3345800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-19,4480.00,4557.00,4440.00,4452.00,3288900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-20,4410.00,4535.00,4390.00,4498.00,3092200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-23,4473.00,4484.00,4403.00,4425.00,2578700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-24,4430.00,4449.00,4293.00,4348.00,4487700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-25,4337.00,4356.00,4266.00,4299.00,6516000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-26,4200.00,4251.00,4184.00,4220.00,4028500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-27,4279.00,4367.00,4277.00,4345.00,3526700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-30,4278.00,4317.00,4259.00,4305.00,2423400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-10-31,4351.00,4377.00,4301.00,4333.00,3027300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-01,4471.00,4499.00,4402.00,4476.00,3639100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-02,4578.00,4608.00,4544.00,4588.00,3417200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-06,4800.00,4929.00,4798.00,4929.00,7351300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-07,4918.00,4954.00,4826.00,4846.00,3854100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-08,4916.00,5024.00,4872.00,4980.00,5597000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-09,4700.00,4751.00,4600.00,4730.00,8178500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-10,4567.00,4630.00,4509.00,4597.00,6547500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-13,4480.00,4512.00,4422.00,4500.00,5391500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-14,4528.00,4529.00,4417.00,4424.00,4326000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-15,4564.00,4695.00,4552.00,4675.00,6679900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-16,4950.00,5133.00,4932.00,5114.00,12204600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-17,5099.00,5112.00,4977.00,5021.00,5387300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-20,5065.00,5132.00,4970.00,5118.00,4467500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-21,5150.00,5240.00,5078.00,5230.00,4411600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-22,5187.00,5324.00,5174.00,5302.00,4374600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-24,5374.00,5480.00,5290.00,5427.00,5199300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-27,5414.00,5554.00,5392.00,5483.00,6087000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-28,5471.00,5488.00,5400.00,5477.00,4342900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-29,5511.00,5648.00,5506.00,5582.00,5994200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-11-30,5519.00,5560.00,5430.00,5505.00,5448800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-01,5497.00,5535.00,5444.00,5469.00,3622700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-04,5439.00,5482.00,5324.00,5421.00,4701600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-05,5360.00,5376.00,5192.00,5237.00,6410200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-06,5287.00,5426.00,5245.00,5406.00,4067300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-07,5310.00,5389.00,5284.00,5310.00,4128200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-08,5340.00,5440.00,5231.00,5236.00,6268500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-11,5336.00,5397.00,5318.00,5353.00,2880200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-12,5389.00,5421.00,5306.00,5323.00,2538800,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-13,5443.00,5516.00,5427.00,5434.00,3893500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-14,5834.00,5931.00,5736.00,5826.00,13468700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-15,5800.00,5941.00,5777.00,5915.00,13314900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-18,5826.00,5874.00,5665.00,5713.00,5491000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-19,5713.00,5862.00,5689.00,5843.00,3758600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-20,5905.00,5999.00,5893.00,5919.00,5173600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-21,5819.00,5848.00,5778.00,5825.00,3067200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-22,5825.00,5906.00,5793.00,5862.00,2983400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-25,5930.00,5934.00,5658.00,5832.00,2859400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-26,5850.00,5851.00,5772.00,5851.00,2392000,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-27,5900.00,6010.00,5897.00,5965.00,3653600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-28,5888.00,6010.00,5883.00,6010.00,2299300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2023-12-29,5910.00,5977.00,5898.00,5963.00,3028100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-04,5910.00,5923.00,5670.00,5789.00,4499700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-05,5789.00,5833.00,5738.00,5818.00,3433300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-09,5884.00,5987.00,5832.00,5894.00,3495400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-10,5831.00,5961.00,5752.00,5932.00,4166600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-11,6013.00,6049.00,5881.00,5934.00,4975500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-12,6085.00,6248.00,5922.00,6224.00,7095500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-15,6243.00,6353.00,6192.00,6286.00,4035700,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-16,6286.00,6349.00,6126.00,6189.00,5063400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-17,6190.00,6219.00,6094.00,6094.00,4506300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-18,5999.00,6130.00,5972.00,6045.00,2859100,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-19,6145.00,6232.00,6051.00,6224.00,4161400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-22,6124.00,6227.00,6053.00,6149.00,3933900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-23,6155.00,6236.00,6075.00,6088.00,3097600,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-24,6097.00,6117.00,6006.00,6095.00,2810200,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-25,5996.00,6032.00,5780.00,5914.00,6268900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-26,5862.00,5931.00,5818.00,5896.00,4813500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-29,5950.00,5985.00,5881.00,5954.00,3298400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-30,5918.00,5934.00,5866.00,5894.00,3457500,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-01-31,5801.00,5932.00,5766.00,5927.00,3478300,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-02-01,5851.00,5968.00,5828.00,5927.00,2874900,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2024-02-02,5985.00,6019.00,5896.00,5896.00,2430400,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
