code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8331,8331.T,8331.jp,2011-06-09,399.74,399.74,391.42,393.91,7252619,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-10,392.24,397.24,389.73,393.07,7950265,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-13,392.24,392.24,387.25,390.59,3855656,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-14,392.24,399.74,391.42,398.08,3004314,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-15,401.40,401.40,395.59,396.43,3490623,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-16,391.42,394.75,389.73,390.59,4275925,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-17,392.24,392.24,382.25,384.76,5844123,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-20,388.08,392.24,386.42,388.92,3011518,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-21,393.07,396.43,390.59,395.59,3861660,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-22,398.90,405.57,398.08,404.75,4237498,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-23,400.57,405.57,398.90,399.74,4592927,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-24,399.74,403.07,396.43,401.40,3918097,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-27,400.57,400.57,393.91,398.08,4681782,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-28,403.07,407.24,400.57,403.90,3806424,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-29,407.24,413.91,406.41,413.08,4764636,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-06-30,416.42,422.23,415.58,418.07,5074433,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-01,418.89,420.58,417.25,420.58,2670500,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-04,426.40,433.07,424.73,428.89,3206041,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-05,433.07,436.38,428.89,433.07,6326831,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-06,434.72,434.72,427.22,433.07,4816268,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-07,423.90,428.08,419.74,425.56,6164727,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-08,428.89,428.89,423.08,426.40,3986539,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-11,423.90,427.22,422.23,424.73,3311708,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-12,418.89,423.08,414.74,418.07,4314349,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-13,415.58,423.08,414.74,417.25,3838843,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-14,415.58,418.89,414.74,414.74,3979335,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-15,413.91,417.25,410.57,412.23,4327556,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-19,412.23,415.58,410.57,411.40,3524245,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-20,417.25,418.89,411.40,415.58,3238465,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-21,414.74,418.07,413.91,415.58,5212520,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-22,420.58,423.08,419.74,420.58,4447635,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-25,418.89,418.89,412.23,413.08,3286495,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-26,413.08,416.42,409.73,411.40,5272560,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-27,411.40,413.08,404.75,412.23,7657278,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-28,410.57,412.23,406.41,408.89,3274486,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-07-29,406.41,409.73,404.75,407.24,3581880,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-01,411.40,422.23,410.57,418.89,7448345,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-02,419.74,425.56,416.42,424.73,5576352,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-03,417.25,418.89,412.23,413.91,4556903,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-04,416.42,425.56,415.58,421.41,5260552,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-05,408.07,411.40,404.75,408.89,5332597,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-08,402.24,403.90,395.59,396.43,5168092,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-09,388.92,391.42,380.59,391.42,8073943,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-10,398.90,399.74,393.07,395.59,4728611,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-11,388.92,398.90,388.92,395.59,5384231,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-12,400.57,402.24,393.07,395.59,4398404,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-15,402.24,404.75,393.07,396.43,3806424,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-16,396.43,398.08,392.24,394.75,3737980,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-17,392.24,397.24,391.42,395.59,3925300,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-18,393.07,394.75,389.73,390.59,3638316,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-19,383.93,390.59,383.09,386.42,4434425,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-22,387.25,389.73,384.76,387.25,3495427,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-23,390.59,398.08,390.59,396.43,6123903,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-24,397.24,410.57,396.43,406.41,10967786,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-25,412.23,423.08,412.23,416.42,9361162,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-26,416.42,418.89,410.57,412.23,5857333,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-29,410.57,414.74,408.07,412.23,4403204,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-30,415.58,420.58,413.08,413.91,6207955,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-08-31,413.08,418.07,412.23,413.91,4310746,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-01,418.07,424.73,417.25,418.07,4983176,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-02,417.25,418.07,413.08,416.42,2432751,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-05,413.08,414.74,409.73,412.23,2726937,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-06,412.23,416.42,411.40,415.58,5716843,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-07,421.41,423.08,418.07,422.23,6612613,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-08,424.73,428.08,422.23,426.40,4439227,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-09,424.73,428.08,423.90,424.73,6749499,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-12,416.42,422.23,416.42,420.58,1920024,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-13,423.90,428.08,418.07,425.56,3216849,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-14,426.40,431.40,423.90,431.40,7552811,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-15,434.72,443.91,433.90,441.40,5359014,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-16,441.40,442.24,427.22,428.89,7804973,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-20,429.73,431.40,420.58,423.08,3822033,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-21,423.90,428.08,423.08,428.08,3508636,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-22,424.73,428.89,420.58,428.89,4026162,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-26,429.73,436.38,423.08,430.55,5308582,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-27,432.23,443.91,429.73,442.24,5579954,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-28,441.40,452.20,441.40,448.05,4200276,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-29,447.24,453.05,438.06,449.72,6858769,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-09-30,454.71,455.53,441.40,448.87,6699067,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-03,437.22,448.87,428.89,447.24,5697628,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-04,443.05,443.91,437.22,442.24,4391197,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-05,442.24,443.05,431.40,432.23,5709637,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-06,436.38,445.55,435.56,441.40,2950279,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-07,441.40,446.40,436.38,437.22,2903452,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-11,438.06,442.24,434.72,436.38,2539618,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-12,433.07,434.72,416.42,418.07,5944987,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-13,423.90,424.73,415.58,416.42,4924337,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-14,412.23,418.07,410.57,413.91,3855656,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-17,420.58,423.08,417.25,420.58,2450761,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-18,419.74,425.56,417.25,417.25,2282653,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-19,422.23,428.08,421.41,424.73,3222852,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-20,420.58,428.08,420.58,424.73,2875830,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-21,425.56,426.40,418.89,423.90,3000712,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-24,426.40,432.23,418.07,420.58,2317474,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-25,419.74,419.74,408.89,412.23,3218052,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-26,409.73,413.08,405.57,409.73,2504796,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-27,406.41,417.25,404.75,412.23,5181300,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-28,417.25,422.23,409.73,411.40,6745897,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-10-31,406.41,416.42,403.90,403.90,5429859,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-01,404.75,412.23,403.07,406.41,3663532,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-02,406.41,411.40,402.24,407.24,4666175,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-04,413.08,418.89,405.57,418.07,4071794,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-07,413.91,417.25,413.08,416.42,1566998,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-08,413.08,420.58,409.73,412.23,2555227,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-09,413.91,420.58,406.41,419.74,3393360,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-10,409.73,423.90,408.89,421.41,3920495,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-11,422.23,427.22,415.58,422.23,3769201,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-14,422.23,423.08,411.40,413.08,5667609,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-15,413.08,418.07,412.23,414.74,2762960,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-16,416.42,419.74,413.08,417.25,2941876,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-17,418.89,422.23,413.08,421.41,4251908,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-18,418.07,419.74,416.42,418.07,2358303,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-21,418.89,426.40,418.07,423.08,1796345,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-22,424.73,428.89,423.90,426.40,3768000,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-24,424.73,425.56,414.74,416.42,3089569,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-25,417.25,421.41,413.08,413.91,2773768,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-28,413.08,416.42,410.57,412.23,2532413,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-29,413.91,413.91,408.07,411.40,3778808,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-11-30,409.73,416.42,409.73,414.74,3698355,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-01,423.08,423.90,407.24,408.89,4883509,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-02,409.73,412.23,404.75,407.24,4070593,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-05,409.73,414.74,407.24,413.91,2983901,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-06,410.57,414.74,409.73,409.73,2472374,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-07,413.08,413.08,408.89,411.40,2586449,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-08,410.57,416.42,410.57,413.08,2923864,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-09,407.24,413.91,407.24,412.23,6538166,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-12,413.91,418.89,413.91,414.74,2407532,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-13,411.40,415.58,409.73,413.08,3027127,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-14,412.23,413.91,408.89,413.08,2016083,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-15,413.91,417.25,411.40,416.42,3270885,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-16,417.25,423.08,416.42,420.58,3569878,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-19,417.25,418.89,409.73,413.08,2604459,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-20,415.58,415.58,409.73,411.40,1562195,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-21,413.91,413.91,410.57,413.91,1820360,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-22,411.40,413.08,410.57,411.40,1724297,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-26,413.91,413.91,410.57,411.40,963014,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-27,410.57,411.40,407.24,408.89,1603022,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-28,408.07,410.57,403.90,405.57,1763925,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-29,404.75,409.73,402.24,408.07,1568199,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2011-12-30,410.57,413.08,409.73,413.08,1301627,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-04,416.42,423.08,415.58,422.23,3796818,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-05,419.74,419.74,412.23,414.74,2965888,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-06,412.23,413.08,408.07,410.57,2366705,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-10,414.74,416.42,410.57,411.40,2060513,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-11,414.74,416.42,411.40,413.91,2519203,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-12,410.57,412.23,407.24,411.40,3834043,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-13,414.74,414.74,407.24,408.07,4195472,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-16,404.75,404.75,400.57,404.75,3943311,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-17,403.07,405.57,400.57,403.90,3267281,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-18,404.75,408.07,401.40,401.40,3264880,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-19,401.40,406.41,398.90,399.74,4464444,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-20,404.75,408.89,402.24,406.41,6609008,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-23,405.57,408.89,403.07,403.07,4332360,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-24,403.90,403.90,398.90,402.24,3267281,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-25,404.75,404.75,398.90,399.74,6678655,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-26,399.74,400.57,397.24,398.08,4771840,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-27,396.43,398.90,393.91,396.43,4645761,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-30,394.75,395.59,392.24,393.07,3273285,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-01-31,392.24,394.75,388.08,393.07,5078034,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-02-01,394.75,396.43,391.42,393.91,4607336,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-02-02,397.24,402.24,396.43,400.57,5126063,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-02-03,401.40,401.40,394.75,395.59,4301142,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-02-06,398.08,399.74,392.24,393.07,4329959,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
8331,8331.T,8331.jp,2012-02-07,393.07,399.74,393.07,399.74,4741820,https://stooq.com/q/d/l/?s=8331.jp&i=d,2026-03-22T00:10:47+00:00
