code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4385,4385.T,4385.jp,2022-08-10,2047.00,2051.00,1960.00,1981.00,11340900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-12,2021.00,2094.00,2014.00,2074.00,7539500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-15,2100.00,2180.00,2094.00,2178.00,8026100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-16,2170.00,2280.00,2167.00,2278.00,6796000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-17,2268.00,2413.00,2263.00,2408.00,10916200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-18,2335.00,2486.00,2304.00,2481.00,12442500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-19,2501.00,2634.00,2467.00,2485.00,21530000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-22,2400.00,2440.00,2362.00,2379.00,10265900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-23,2335.00,2368.00,2290.00,2345.00,7988700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-24,2353.00,2364.00,2274.00,2301.00,8086500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-25,2325.00,2410.00,2312.00,2342.00,12100600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-26,2392.00,2432.00,2315.00,2412.00,12089300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-29,2291.00,2311.00,2226.00,2247.00,12006700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-30,2264.00,2352.00,2259.00,2299.00,13754800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-08-31,2260.00,2287.00,2234.00,2280.00,9722900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-01,2249.00,2255.00,2186.00,2192.00,7851300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-02,2204.00,2375.00,2199.00,2329.00,19623800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-05,2337.00,2388.00,2288.00,2327.00,12465000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-06,2344.00,2362.00,2163.00,2207.00,18182500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-07,2173.00,2186.00,2094.00,2118.00,8931700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-08,2182.00,2205.00,2107.00,2123.00,9680700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-09,2132.00,2149.00,2071.00,2123.00,9932600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-12,2168.00,2243.00,2141.00,2240.00,10175300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-13,2257.00,2315.00,2253.00,2289.00,9664400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-14,2165.00,2278.00,2160.00,2258.00,10491000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-15,2260.00,2365.00,2227.00,2321.00,14357000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-16,2293.00,2300.00,2173.00,2185.00,11971800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-20,2195.00,2221.00,2122.00,2152.00,10745400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-21,2120.00,2157.00,2068.00,2155.00,10334700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-22,2111.00,2225.00,2092.00,2215.00,13688800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-26,2165.00,2215.00,2147.00,2167.00,10146600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-27,2210.00,2230.00,2094.00,2119.00,11232400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-28,2096.00,2109.00,1990.00,2011.00,12528200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-29,2075.00,2084.00,1999.00,2051.00,13946500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-09-30,2022.00,2039.00,1921.00,1934.00,13432200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-03,1901.00,2002.00,1885.00,1999.00,11578200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-04,2079.00,2196.00,2062.00,2196.00,15810800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-05,2208.00,2257.00,2148.00,2190.00,12425400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-06,2204.00,2333.00,2198.00,2298.00,15414800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-07,2248.00,2359.00,2238.00,2312.00,14497000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-11,2250.00,2278.00,2166.00,2172.00,12307400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-12,2141.00,2183.00,2124.00,2179.00,10337000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-13,2197.00,2198.00,2139.00,2161.00,8759000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-14,2240.00,2277.00,2158.00,2164.00,12635300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-17,2121.00,2145.00,2076.00,2095.00,10078500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-18,2158.00,2206.00,2117.00,2194.00,14114900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-19,2166.00,2204.00,2135.00,2144.00,10801800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-20,2109.00,2147.00,2075.00,2141.00,10032600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-21,2143.00,2242.00,2135.00,2208.00,11733900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-24,2233.00,2271.00,2201.00,2233.00,12282700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-25,2240.00,2335.00,2229.00,2298.00,11061500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-26,2333.00,2388.00,2304.00,2351.00,11411500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-27,2330.00,2367.00,2297.00,2309.00,8142300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-28,2287.00,2423.00,2273.00,2399.00,12155500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-10-31,2440.00,2529.00,2429.00,2475.00,12901900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-01,2675.00,2895.00,2585.00,2895.00,41432500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-02,2875.00,2890.00,2690.00,2722.00,23627700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-04,2651.00,2782.00,2649.00,2741.00,15048200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-07,2748.00,2752.00,2632.00,2746.00,12664800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-08,2759.00,2823.00,2731.00,2784.00,11126700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-09,2784.00,2885.00,2753.00,2762.00,12812700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-10,2712.00,2787.00,2702.00,2714.00,9130200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-11,2864.00,3025.00,2846.00,3020.00,20340300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-14,3135.00,3190.00,2990.00,3045.00,8712300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-15,3025.00,3075.00,2978.00,3045.00,3902200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-16,3095.00,3130.00,2982.00,3040.00,4910500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-17,2972.00,3030.00,2966.00,3020.00,3818600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-18,2980.00,2986.00,2866.00,2866.00,8770500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-21,2846.00,2919.00,2835.00,2872.00,6654700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-22,2825.00,2918.00,2811.00,2872.00,6655900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-24,2931.00,2982.00,2913.00,2942.00,6842900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-25,2952.00,3005.00,2896.00,2925.00,6005700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-28,2950.00,2982.00,2872.00,2882.00,7940600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-29,2850.00,2865.00,2808.00,2850.00,5210200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-11-30,2820.00,2821.00,2741.00,2811.00,8638200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-01,2936.00,3015.00,2888.00,2979.00,13517500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-02,2987.00,3095.00,2975.00,3090.00,5763500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-05,3100.00,3170.00,3030.00,3050.00,5876900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-06,3000.00,3030.00,2964.00,2977.00,5253800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-07,2944.00,2959.00,2875.00,2882.00,6328700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-08,2860.00,2892.00,2807.00,2889.00,6175800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-09,2913.00,2933.00,2860.00,2907.00,6318400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-12,2863.00,2953.00,2863.00,2887.00,5698600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-13,2910.00,2914.00,2826.00,2873.00,6654400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-14,2899.00,2955.00,2861.00,2909.00,7851300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-15,2908.00,3015.00,2887.00,2982.00,10706300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-16,2922.00,2924.00,2801.00,2803.00,9810900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-19,2753.00,2819.00,2723.00,2764.00,7131400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-20,2733.00,2805.00,2655.00,2668.00,9355800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-21,2665.00,2703.00,2597.00,2662.00,8859200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-22,2678.00,2684.00,2605.00,2605.00,5919000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-23,2555.00,2660.00,2537.00,2645.00,8221500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-26,2640.00,2695.00,2620.00,2630.00,5266600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-27,2649.00,2730.00,2645.00,2723.00,5969400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-28,2685.00,2708.00,2594.00,2632.00,5991500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-29,2595.00,2664.00,2591.00,2653.00,5106200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2022-12-30,2700.00,2752.00,2627.00,2699.00,6999600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-04,2700.00,2745.00,2669.00,2685.00,4988500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-05,2721.00,2814.00,2716.00,2810.00,7502000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-06,2770.00,2892.00,2755.00,2828.00,7899900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-10,2864.00,2891.00,2819.00,2831.00,4933600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-11,2862.00,2873.00,2761.00,2792.00,5166200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-12,2799.00,2860.00,2771.00,2833.00,5761500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-13,2849.00,3025.00,2840.00,2925.00,12642400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-16,2900.00,2935.00,2845.00,2845.00,5787900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-17,2838.00,2864.00,2783.00,2798.00,6639900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-18,2812.00,2898.00,2766.00,2898.00,7050400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-19,2823.00,2830.00,2747.00,2777.00,7925900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-20,2755.00,2781.00,2703.00,2711.00,5348800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-23,2761.00,2766.00,2688.00,2716.00,5068600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-24,2735.00,2790.00,2722.00,2768.00,7509500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-25,2760.00,2762.00,2701.00,2703.00,5447300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-26,2710.00,2749.00,2695.00,2709.00,5116800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-27,2735.00,2770.00,2722.00,2738.00,4250800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-30,2776.00,2826.00,2703.00,2707.00,7275200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-01-31,2729.00,2810.00,2692.00,2799.00,8082900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-01,2834.00,2927.00,2822.00,2909.00,8702700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-02,2959.00,2980.00,2856.00,2890.00,9031600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-03,2940.00,2940.00,2854.00,2909.00,7243600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-06,2881.00,2988.00,2871.00,2904.00,8170100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-07,2880.00,2961.00,2858.00,2951.00,6143600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-08,3125.00,3195.00,3020.00,3075.00,11057900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-09,3020.00,3030.00,2740.00,2781.00,19846700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-10,2782.00,2830.00,2713.00,2733.00,11651900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-13,2695.00,2701.00,2614.00,2630.00,8070100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-14,2670.00,2674.00,2563.00,2610.00,10722400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-15,2629.00,2631.00,2560.00,2606.00,7672200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-16,2616.00,2708.00,2611.00,2663.00,9789800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-17,2619.00,2629.00,2531.00,2539.00,8687600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-20,2491.00,2549.00,2460.00,2544.00,7844500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-21,2511.00,2531.00,2454.00,2455.00,7044900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-22,2398.00,2454.00,2390.00,2401.00,7866000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-24,2424.00,2439.00,2366.00,2374.00,6196100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-27,2328.00,2373.00,2320.00,2339.00,5301300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-02-28,2389.00,2429.00,2346.00,2418.00,9967100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-01,2403.00,2435.00,2371.00,2405.00,6030700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-02,2375.00,2408.00,2348.00,2404.00,6180200,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-03,2476.00,2514.00,2446.00,2511.00,7507700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-06,2561.00,2566.00,2512.00,2554.00,5509800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-07,2521.00,2551.00,2515.00,2523.00,3556400,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-08,2511.00,2532.00,2495.00,2515.00,4114000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-09,2525.00,2630.00,2472.00,2592.00,13445900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-10,2542.00,2547.00,2445.00,2469.00,8500500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-13,2430.00,2472.00,2417.00,2440.00,5868700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-14,2440.00,2450.00,2338.00,2341.00,6048800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-15,2371.00,2373.00,2224.00,2232.00,8193100,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-16,2201.00,2288.00,2198.00,2271.00,9325000,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-17,2288.00,2364.00,2244.00,2333.00,12639500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-20,2340.00,2368.00,2246.00,2269.00,6915600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-22,2312.00,2404.00,2296.00,2395.00,7105900,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-23,2360.00,2428.00,2322.00,2422.00,7111600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-24,2426.00,2428.00,2348.00,2367.00,6147800,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-27,2372.00,2382.00,2309.00,2314.00,4921500,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-28,2268.00,2291.00,2235.00,2246.00,4681300,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-29,2245.00,2277.00,2229.00,2275.00,4967600,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
4385,4385.T,4385.jp,2023-03-30,2290.00,2360.00,2277.00,2316.00,6995700,https://stooq.com/q/d/l/?s=4385.jp&i=d,2026-03-25T08:32:41+00:00
