code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5301,5301.T,5301.jp,2012-09-04,208.35,211.76,207.51,209.20,1299925,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-05,210.92,210.92,202.43,203.28,1225541,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-06,204.12,204.97,199.90,200.73,950443,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-07,209.20,209.20,204.97,208.35,1435701,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-10,207.51,210.07,204.97,205.82,1356595,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-11,205.82,205.82,201.59,202.43,1004756,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-12,204.12,206.68,202.43,206.68,773344,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-13,208.35,210.92,207.51,210.07,881966,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-14,212.57,217.68,212.57,214.28,3597519,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-18,215.97,217.68,214.28,215.97,1390835,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-19,218.51,220.23,215.13,220.23,1093305,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-20,216.82,218.51,210.07,210.07,2609295,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-21,211.76,214.28,209.20,211.76,1374307,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-24,210.92,211.76,205.82,208.35,1667115,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-25,207.51,210.07,204.97,208.35,1331801,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-26,208.35,209.20,204.12,204.12,1459315,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-27,204.12,207.51,202.43,205.82,1263324,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-09-28,207.51,207.51,201.59,201.59,1644682,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-01,200.73,202.43,199.04,200.73,1030730,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-02,202.43,202.43,199.90,199.90,802858,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-03,203.28,203.28,197.34,199.90,1745041,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-04,200.73,204.97,195.67,202.43,1198384,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-05,204.12,207.51,203.28,206.68,860714,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-09,204.97,205.82,201.59,201.59,674166,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-10,199.04,200.73,198.17,199.04,1109836,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-11,196.50,201.59,196.50,197.34,1139352,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-12,198.17,200.73,195.67,200.73,2477059,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-15,199.90,207.51,197.34,204.97,1671838,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-16,206.68,210.07,205.82,208.35,1315271,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-17,211.76,211.76,207.51,209.20,1578563,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-18,212.57,218.51,210.07,217.68,2243285,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-19,217.68,221.06,215.97,220.23,2014231,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-22,215.97,219.36,214.28,217.68,1247976,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-23,221.06,221.06,215.13,217.68,1469941,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-24,210.92,217.68,210.92,212.57,1647043,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-25,215.97,218.51,212.57,217.68,1691909,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-26,220.23,220.23,211.76,211.76,1203109,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-29,214.28,218.51,213.44,217.68,1461674,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-30,218.51,219.36,212.57,214.28,1595092,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-10-31,215.97,218.51,215.13,216.82,872519,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-01,217.68,219.36,215.13,218.51,785149,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-02,221.93,221.93,218.51,218.51,892592,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-05,215.97,220.23,215.97,218.51,977599,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-06,220.23,230.37,220.23,229.53,3442850,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-07,232.06,233.76,228.66,232.06,2295234,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-08,225.29,229.53,222.74,226.14,1579745,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-09,222.74,223.58,216.82,220.23,1244433,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-12,217.68,219.36,215.13,215.97,1366041,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-13,215.13,215.13,208.35,212.57,1839494,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-14,209.20,214.28,209.20,212.57,871339,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-15,214.28,220.23,214.28,220.23,1152340,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-16,222.74,227.83,222.74,226.97,1402645,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-20,229.53,229.53,224.44,226.14,1126366,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-21,229.53,230.37,226.14,230.37,1255057,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-22,234.62,246.47,234.62,246.47,2839526,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-26,252.38,252.38,245.61,248.16,2347184,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-27,248.16,249.03,243.08,245.61,1644682,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-28,243.94,244.76,235.47,235.47,1512447,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-29,239.70,245.61,238.84,244.76,1362498,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-11-30,244.76,249.03,241.39,244.76,1336525,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-03,248.16,248.16,243.94,244.76,962250,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-04,246.47,246.47,240.53,243.08,989406,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-05,235.47,242.24,235.47,238.84,1671838,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-06,239.70,242.24,237.16,238.01,1597455,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-07,240.53,241.39,238.01,238.01,791052,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-10,244.76,245.61,238.84,239.70,827652,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-11,239.70,242.24,238.84,242.24,922106,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-12,243.94,243.94,240.53,243.08,1278672,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-13,245.61,253.24,243.94,253.24,2323571,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-14,257.49,258.32,251.55,258.32,5007246,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-17,264.27,265.96,256.63,258.32,2464070,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-18,260.89,265.11,260.02,264.27,2018955,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-19,265.96,266.79,261.72,265.96,2768686,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-20,265.96,274.42,264.27,270.18,3392081,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-21,324.38,326.08,289.69,298.15,10062903,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-25,301.52,304.06,296.44,299.83,3274016,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-26,300.68,305.76,298.15,304.90,2377881,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-27,306.60,306.60,301.52,304.90,2687218,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2012-12-28,304.90,305.76,300.68,304.06,2066185,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-04,310.83,315.93,308.29,315.08,3259847,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-07,317.60,318.48,307.44,309.98,2458169,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-08,307.44,307.44,294.74,299.00,2873766,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-09,292.20,305.76,291.36,304.90,2866680,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-10,306.60,312.52,304.90,309.13,1975272,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-11,313.37,314.22,301.52,306.60,2704927,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-15,307.44,308.29,300.68,302.35,1569119,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-16,304.06,304.06,293.06,296.44,1430979,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-17,296.44,299.00,285.43,291.36,1743857,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-18,300.68,305.76,297.30,305.76,2218488,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-21,305.76,309.13,299.00,307.44,2063821,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-22,309.98,309.98,301.52,305.76,1736774,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-23,299.00,301.52,288.84,288.84,2442820,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-24,287.11,299.00,286.26,296.44,1632874,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-25,300.68,302.35,297.30,301.52,1638779,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-28,304.90,305.76,291.36,292.20,2042570,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-29,292.20,299.83,292.20,293.91,1950475,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-30,299.83,304.06,297.30,304.06,1676560,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-01-31,299.00,306.60,298.15,305.76,1745041,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-01,308.29,308.29,304.06,305.76,1442786,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-04,309.13,320.18,309.13,319.32,3716769,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-05,311.67,318.48,311.67,312.52,1794629,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-06,319.32,321.00,315.93,320.18,1872553,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-07,318.48,321.84,314.22,316.77,1482927,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-08,309.13,313.37,305.76,308.29,2807647,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-12,315.08,316.77,309.13,310.83,1420354,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-13,285.43,315.08,285.43,309.98,5657799,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-14,305.76,307.44,293.91,293.91,3673084,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-15,291.36,293.06,279.52,285.43,3715586,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-18,288.84,297.30,287.11,296.44,2026039,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-19,293.06,298.15,291.36,293.06,1886720,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-20,296.44,299.83,293.06,294.74,1801710,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-21,287.97,293.06,280.35,283.74,3478273,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-22,283.74,286.26,278.66,284.58,2623461,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-25,291.36,291.36,283.74,289.69,2955233,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-26,276.12,279.52,272.73,274.42,4952935,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-27,272.73,273.58,258.32,262.57,6165487,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-02-28,266.79,272.73,264.27,271.87,3203174,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-01,272.73,277.80,269.35,272.73,3062673,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-04,273.58,273.58,265.11,265.96,2458169,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-05,265.96,270.18,261.72,262.57,2478239,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-06,265.11,268.49,264.27,267.63,1602177,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-07,269.35,269.35,262.57,265.96,2444001,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-08,267.63,268.49,265.11,268.49,5651896,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-11,269.35,275.28,269.35,271.04,2567970,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-12,268.49,284.58,267.63,275.28,5266998,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-13,271.04,277.80,271.04,276.12,2798204,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-14,276.96,277.80,269.35,271.87,3305891,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-15,283.74,293.91,281.19,289.69,7805451,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-18,287.97,287.97,278.66,279.52,3611690,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-19,284.58,285.43,282.88,285.43,1599815,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-21,288.84,289.69,285.43,287.97,2186613,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-22,286.26,287.11,278.66,279.52,2154733,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-25,282.88,285.43,279.52,280.35,1565575,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-26,281.19,283.74,276.96,282.03,2415662,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-27,283.74,284.58,276.96,281.19,1674202,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-28,279.52,279.52,271.87,273.58,2364892,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-03-29,276.12,276.12,271.87,273.58,1270407,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-01,273.58,273.58,268.49,270.18,2209046,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-02,266.79,266.79,260.02,261.72,2845430,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-03,261.72,264.27,253.24,257.49,3415695,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-04,255.77,262.57,250.71,261.72,3003640,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-05,268.49,271.04,256.63,256.63,4390935,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-08,265.96,276.96,263.39,276.12,4444065,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-09,281.19,283.74,277.80,280.35,3503066,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-10,284.58,292.20,282.88,291.36,4379127,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-11,293.91,296.44,286.26,288.84,3014266,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-12,292.20,292.20,284.58,286.26,3126431,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-15,283.74,283.74,276.12,276.12,2080352,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-16,269.35,272.73,268.49,270.18,2351905,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-17,271.87,273.58,269.35,270.18,1621066,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-18,269.35,272.73,268.49,269.35,1635236,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-19,270.18,272.73,268.49,271.87,1011842,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-22,278.66,280.35,276.12,278.66,1773377,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-23,276.96,278.66,274.42,276.12,1935127,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-24,279.52,282.88,275.28,282.03,2959954,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-25,283.74,289.69,280.35,287.11,3047323,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-26,287.11,287.11,279.52,282.03,2009509,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-04-30,280.35,281.19,276.96,278.66,1194844,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-01,281.19,282.03,276.12,276.96,1047260,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-02,278.66,284.58,277.80,282.88,1788724,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-07,289.69,290.53,286.26,290.53,1572658,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-08,293.06,304.06,292.20,302.35,3661276,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-09,280.35,282.03,272.73,272.73,7563412,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
5301,5301.T,5301.jp,2013-05-10,277.80,277.80,271.87,274.42,5145383,https://stooq.com/q/d/l/?s=5301.jp&i=d,2026-03-25T08:32:41+00:00
