code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7270,7270.T,7270.jp,2014-10-01,2777.68,2826.13,2767.14,2768.32,9843067,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-02,2694.89,2740.98,2673.41,2684.34,12550307,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-03,2671.44,2699.56,2642.96,2680.43,8381339,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-06,2747.22,2771.05,2725.35,2753.47,6552573,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-07,2727.70,2752.70,2694.89,2715.20,5472085,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-08,2633.21,2676.13,2617.56,2656.22,8091756,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-09,2668.74,2694.49,2587.11,2594.12,7040841,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-10,2526.95,2569.12,2519.13,2556.25,8208255,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-14,2457.03,2517.18,2435.96,2471.88,8863073,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-15,2483.98,2526.56,2460.56,2516.40,6402274,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-16,2398.83,2487.51,2398.45,2467.20,8038243,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-17,2460.56,2476.56,2382.45,2382.45,8053350,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-20,2501.18,2542.96,2463.30,2542.57,8720459,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-21,2530.85,2551.56,2444.92,2467.59,5901207,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-22,2541.02,2582.03,2512.11,2581.62,6415975,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-23,2567.18,2603.88,2550.39,2590.23,4312990,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-24,2641.40,2648.03,2562.49,2597.26,6543098,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-27,2622.26,2623.82,2571.48,2585.93,4178186,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-28,2566.78,2575.40,2522.27,2554.68,3983467,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-29,2589.45,2628.11,2585.55,2616.39,4906489,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-30,2635.54,2645.69,2619.13,2619.13,4918910,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-10-31,2648.03,2812.07,2636.31,2811.28,12927965,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-04,3233.88,3260.05,3050.68,3139.75,20089657,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-05,3140.15,3217.47,3133.88,3213.57,12618412,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-06,3233.88,3380.73,3228.40,3235.83,16607387,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-07,3304.96,3310.80,3163.57,3195.59,11186768,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-10,3131.94,3158.89,3110.45,3132.33,6623240,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-11,3163.57,3240.13,3144.84,3225.28,9324460,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-12,3280.74,3311.99,3172.95,3186.24,11591564,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-13,3183.09,3229.96,3163.97,3185.44,9532875,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-14,3194.03,3241.68,3174.12,3241.68,10040475,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-17,3261.20,3272.93,3151.85,3172.55,9182998,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-18,3222.16,3271.36,3210.43,3269.02,6647692,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-19,3288.55,3349.86,3280.74,3329.55,8327056,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-20,3358.85,3365.88,3300.25,3343.22,6744600,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-21,3324.09,3327.21,3258.87,3317.85,6537978,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-25,3358.85,3361.19,3322.53,3358.85,5522396,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-26,3354.94,3362.76,3329.15,3348.68,5557344,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-27,3319.77,3320.96,3248.70,3249.10,7566874,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-11-28,3295.57,3372.91,3284.63,3372.91,8975734,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-01,3372.91,3432.67,3372.91,3422.13,5594473,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-02,3432.26,3507.26,3401.41,3495.56,6499700,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-03,3554.14,3570.53,3476.01,3496.33,7844550,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-04,3550.63,3551.01,3488.13,3536.57,6523385,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-05,3515.46,3544.76,3492.04,3539.68,6240204,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-08,3574.45,3606.45,3544.76,3581.09,7262828,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-09,3534.60,3579.14,3484.21,3489.31,7073999,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-10,3397.93,3402.60,3310.02,3339.34,12616494,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-11,3210.43,3374.86,3204.60,3361.98,9862655,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-12,3358.85,3467.84,3355.34,3413.13,10852634,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-15,3347.14,3370.20,3264.33,3267.08,8457894,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-16,3187.40,3218.63,3174.50,3196.38,8175607,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-17,3163.57,3292.45,3144.44,3242.47,9333932,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-18,3374.08,3384.63,3312.76,3321.34,7841605,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-19,3397.93,3407.68,3335.42,3401.03,7498254,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-22,3401.03,3405.33,3338.93,3364.69,5853327,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-24,3442.83,3450.65,3422.91,3447.11,5765761,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-25,3447.11,3455.72,3422.51,3442.03,3524645,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-26,3452.57,3471.33,3438.15,3456.86,3098339,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-29,3474.47,3475.63,3358.85,3436.57,5603942,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2014-12-30,3416.65,3420.17,3358.85,3358.85,4417584,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-05,3356.91,3392.44,3273.70,3343.22,5541211,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-06,3245.98,3288.55,3241.68,3253.79,6603652,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-07,3229.19,3313.53,3222.55,3274.87,4979591,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-08,3317.45,3369.79,3303.40,3340.11,5709688,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-09,3395.18,3411.18,3335.42,3360.41,6713747,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-13,3283.86,3320.96,3219.83,3319.02,6498549,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-14,3265.51,3299.89,3241.68,3244.03,4680152,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-15,3292.84,3325.64,3264.33,3313.15,5011466,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-16,3233.88,3263.95,3196.38,3257.70,6741914,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-19,3300.25,3354.56,3297.53,3342.45,5953183,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-20,3357.28,3436.97,3350.27,3436.97,5807623,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-21,3405.33,3405.73,3351.83,3372.91,7180380,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-22,3372.91,3380.32,3295.18,3305.34,6485360,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-23,3364.33,3422.91,3363.55,3394.78,6903860,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-26,3344.00,3378.76,3329.96,3364.69,4863863,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-27,3417.84,3428.76,3391.64,3408.06,3912290,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-28,3375.25,3424.47,3364.33,3408.45,4163077,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-29,3374.47,3395.57,3343.62,3351.83,3894622,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-01-30,3397.93,3411.18,3356.11,3356.11,3667001,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-02,3319.77,3346.35,3290.12,3331.50,3338119,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-03,3351.04,3354.94,3212.39,3235.45,6109749,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-04,3256.92,3303.00,3133.88,3202.62,11434740,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-05,3202.62,3206.92,3125.67,3132.33,9093897,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-06,3167.46,3169.43,3065.14,3087.40,8037349,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-09,3124.54,3127.64,3069.85,3111.23,6650762,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-10,3101.08,3132.33,3078.83,3090.52,5417291,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-12,3179.18,3201.07,3147.93,3195.21,10694017,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-13,3155.75,3175.29,3130.36,3154.98,5765761,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-16,3153.41,3153.41,3076.08,3095.60,6539641,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-17,3066.32,3122.94,3040.94,3120.22,6164800,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-18,3132.33,3132.73,3087.02,3119.83,7634724,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-19,3118.26,3118.66,3089.36,3101.08,5577957,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-20,3120.60,3140.15,3105.76,3124.90,5706872,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-23,3187.02,3202.24,3176.07,3188.57,6263246,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-24,3198.34,3201.85,3138.97,3201.85,5451473,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-25,3202.62,3240.52,3181.52,3215.51,5160994,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-26,3188.96,3215.51,3170.61,3181.52,6085812,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-02-27,3217.47,3217.47,3145.60,3172.16,6732055,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-02,3190.91,3205.74,3154.58,3199.90,4556100,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-03,3214.35,3231.55,3187.40,3209.65,4439477,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-04,3183.88,3200.66,3149.50,3185.83,3950182,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-05,3156.15,3158.89,3126.46,3136.22,5213611,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-06,3124.54,3129.98,3112.01,3117.10,6911798,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-09,3117.49,3136.22,3085.85,3102.64,7552408,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-10,3132.33,3201.07,3124.54,3177.64,7940049,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-11,3141.31,3201.45,3137.01,3167.46,4904827,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-12,3183.09,3224.50,3179.59,3216.69,4500027,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-13,3242.47,3249.50,3214.35,3219.04,7721264,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-16,3243.25,3247.94,3203.01,3212.78,3172206,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-17,3245.59,3246.36,3190.12,3194.03,3533989,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-18,3183.09,3199.51,3158.89,3188.57,3755846,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-19,3158.89,3160.05,3109.68,3142.09,5490649,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-20,3159.67,3190.12,3133.09,3154.58,3838422,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-23,3163.57,3271.36,3163.57,3266.67,6729370,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-24,3266.67,3366.67,3231.55,3234.25,8158326,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-25,3231.93,3257.70,3156.15,3207.31,4908926,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-26,3178.02,3186.61,3139.37,3144.84,5018125,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-27,3131.94,3176.07,3085.47,3124.90,4436402,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-30,3141.70,3173.74,3111.61,3156.92,3654585,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-03-31,3194.41,3210.43,3117.49,3117.49,4915836,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-01,3116.70,3138.97,3071.01,3087.40,5393095,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-02,3119.83,3226.84,3118.66,3203.81,7229159,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-03,3183.09,3228.40,3166.31,3228.40,3241847,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-06,3175.29,3223.71,3167.09,3178.79,3531173,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-07,3222.93,3229.96,3198.34,3226.45,4890745,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-08,3213.96,3214.72,3135.06,3155.75,7756600,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-09,3171.77,3185.06,3150.69,3163.97,4780138,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-10,3163.97,3165.14,3119.45,3129.59,5121054,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-13,3128.42,3129.98,3095.22,3120.22,3595185,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-14,3119.83,3127.64,3087.80,3093.26,4789610,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-15,3085.47,3120.60,3081.16,3088.59,4310049,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-16,3083.50,3095.99,3046.40,3087.80,6133435,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-17,3087.80,3149.50,3079.60,3123.32,5370051,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-20,3099.91,3157.33,3053.80,3120.22,4728158,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-21,3147.93,3185.44,3135.43,3173.74,4702429,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-22,3193.25,3209.65,3183.88,3192.87,4050169,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-23,3214.35,3276.44,3213.96,3274.87,7364091,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-24,3280.74,3308.08,3233.88,3245.59,4053366,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-27,3247.16,3256.14,3170.61,3213.18,4195598,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-28,3201.07,3232.70,3114.75,3227.62,5265972,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-04-30,3203.81,3247.94,3139.75,3143.65,6425193,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-01,3129.20,3165.14,3122.94,3162.80,3249915,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-07,3125.67,3151.85,3101.87,3131.16,3783373,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-08,3117.10,3295.96,3098.73,3236.99,10861852,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-11,3343.22,3358.85,3319.77,3332.29,8184315,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-12,3345.18,3372.53,3298.31,3367.44,5076629,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-13,3357.28,3424.47,3334.64,3411.18,6402406,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-14,3426.81,3474.47,3408.45,3440.87,7826627,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-15,3437.75,3471.33,3406.11,3416.26,4159368,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-18,3414.31,3442.83,3386.57,3436.19,3361545,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-19,3444.77,3458.07,3409.23,3409.23,3753161,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-20,3436.97,3474.47,3425.64,3460.00,5527644,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-21,3475.24,3509.62,3454.15,3465.86,4672086,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-22,3468.20,3481.87,3422.51,3446.73,3458970,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2015-05-25,3481.87,3533.84,3473.69,3511.17,5741693,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
