code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9009,9009.T,9009.jp,2018-11-28,1149.20,1173.45,1144.35,1170.21,1643549,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-11-29,1184.76,1194.46,1179.91,1179.91,1125398,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-11-30,1183.15,1196.07,1171.83,1189.61,1682217,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-03,1189.61,1205.77,1189.61,1194.46,1561573,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-04,1189.61,1194.46,1160.52,1160.52,1160045,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-05,1147.58,1162.14,1137.89,1157.28,1415872,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-06,1154.06,1158.90,1137.89,1142.73,1302654,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-07,1154.06,1170.21,1149.20,1166.98,1342248,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-10,1144.35,1149.20,1136.27,1142.73,1389888,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-11,1131.42,1142.73,1126.58,1131.42,1689335,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-12,1141.12,1154.06,1133.04,1144.35,1872468,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-13,1154.06,1165.36,1145.97,1155.66,1246968,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-14,1141.12,1165.36,1141.12,1141.12,2565707,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-17,1154.06,1165.36,1147.58,1162.14,910401,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-18,1154.06,1158.90,1133.04,1136.27,1298013,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-19,1150.82,1160.52,1137.89,1145.97,1158185,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-20,1139.50,1149.20,1100.71,1105.55,1862569,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-21,1102.33,1103.95,1068.39,1074.85,1939592,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-25,1052.22,1058.68,1019.90,1032.83,1547963,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-26,1027.98,1063.54,1026.36,1047.37,1455470,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-27,1070.00,1113.63,1058.68,1105.55,1675413,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2018-12-28,1110.41,1115.26,1097.48,1112.03,1201494,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-04,1089.40,1112.03,1087.78,1108.79,1931858,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-07,1128.19,1133.04,1113.63,1128.19,1399784,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-08,1136.27,1136.27,1107.18,1108.79,1629942,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-09,1121.72,1128.19,1115.26,1121.72,978767,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-10,1118.49,1136.27,1110.41,1134.65,1162829,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-11,1139.50,1142.73,1128.19,1133.04,1721193,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-15,1100.71,1121.72,1095.86,1115.26,1456085,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-16,1110.41,1121.72,1102.33,1118.49,1064765,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-17,1121.72,1131.42,1118.49,1126.58,844513,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-18,1128.19,1141.12,1123.34,1133.04,994237,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-21,1136.27,1136.27,1123.34,1124.96,656122,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-22,1128.19,1139.50,1124.96,1134.65,792229,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-23,1129.80,1133.04,1120.11,1123.34,882560,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-24,1115.26,1115.26,1097.48,1100.71,1292133,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-25,1099.10,1113.63,1095.86,1102.33,1212941,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-28,1094.25,1100.71,1082.93,1094.25,905142,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-29,1095.86,1112.03,1094.25,1110.41,1172420,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-30,1116.88,1116.88,1100.71,1105.55,1058889,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-01-31,1124.96,1131.42,1113.63,1115.26,1071263,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-01,1137.89,1154.06,1118.49,1137.89,1091062,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-04,1133.04,1145.97,1129.80,1134.65,1320286,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-05,1134.65,1145.97,1133.04,1136.27,1108692,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-06,1141.12,1157.28,1133.04,1152.44,1159118,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-07,1149.20,1149.20,1134.65,1141.12,1138696,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-08,1131.42,1160.52,1126.58,1144.35,2146549,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-12,1149.20,1181.53,1145.97,1178.29,1613236,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-13,1181.53,1184.76,1162.14,1162.14,1599623,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-14,1171.83,1179.91,1162.14,1163.75,1116425,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-15,1158.90,1175.07,1149.20,1175.07,1448663,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-18,1196.07,1204.16,1189.61,1200.92,1168706,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-19,1204.16,1215.47,1202.54,1212.23,1169015,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-20,1213.85,1221.94,1212.23,1220.32,903903,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-21,1220.32,1226.79,1205.77,1223.56,1298322,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-22,1217.08,1231.64,1215.47,1215.47,1226863,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-25,1220.32,1230.02,1213.85,1226.79,1049607,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-26,1225.17,1231.64,1215.47,1218.70,1026407,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-27,1226.79,1230.02,1218.70,1225.17,1154169,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-02-28,1228.40,1238.09,1225.17,1228.40,1596530,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-01,1234.87,1244.56,1231.64,1238.09,1128181,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-04,1251.03,1251.03,1220.32,1231.64,1101888,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-05,1221.94,1233.25,1220.32,1230.02,1005990,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-06,1223.56,1231.64,1218.70,1226.79,1381225,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-07,1228.40,1249.41,1223.56,1244.56,1637364,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-08,1251.03,1252.65,1231.64,1236.48,2490538,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-11,1246.18,1255.88,1239.71,1254.27,1121378,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-12,1265.57,1275.27,1262.35,1265.57,1724289,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-13,1255.88,1262.35,1238.09,1244.56,1297389,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-14,1254.27,1254.27,1233.25,1234.87,1800083,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-15,1252.65,1272.04,1244.56,1251.03,2502912,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-18,1255.88,1255.88,1246.18,1252.65,833993,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-19,1249.41,1257.49,1238.09,1255.88,1297083,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-20,1270.43,1283.36,1259.11,1283.36,2101384,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-22,1293.06,1296.28,1276.89,1288.21,1708822,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-25,1283.36,1283.36,1249.41,1255.88,1539918,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-26,1272.04,1320.53,1270.43,1314.07,4453337,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-27,1318.11,1321.35,1293.82,1318.11,2324148,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-28,1305.16,1310.02,1287.34,1290.59,1664602,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-03-29,1298.69,1306.78,1295.45,1301.92,1217190,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-01,1310.02,1327.82,1306.78,1316.49,1722038,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-02,1327.82,1327.82,1285.73,1290.59,1594511,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-03,1279.25,1285.73,1269.53,1280.87,1567337,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-04,1279.25,1280.87,1263.06,1269.53,1276161,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-05,1274.40,1280.87,1261.44,1272.77,1189398,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-08,1266.30,1279.25,1261.44,1272.77,925709,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-09,1267.92,1271.15,1259.82,1263.06,711416,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-10,1248.48,1267.92,1248.48,1263.06,817941,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-11,1253.34,1264.68,1246.86,1264.68,1529670,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-12,1261.44,1263.06,1243.63,1253.34,1925208,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-15,1271.15,1282.49,1267.92,1267.92,1333288,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-16,1256.58,1259.82,1240.39,1243.63,1419436,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-17,1254.95,1256.58,1243.63,1246.86,1510522,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-18,1243.63,1256.58,1240.39,1250.10,1175197,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-19,1263.06,1271.15,1251.72,1261.44,1077623,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-22,1259.82,1277.63,1256.58,1271.15,831839,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-23,1285.73,1297.06,1280.87,1285.73,931264,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-24,1300.30,1305.16,1266.30,1272.77,1404615,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-25,1282.49,1297.06,1272.77,1295.45,1187856,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-04-26,1285.73,1297.06,1253.34,1259.82,1749515,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-07,1259.82,1271.15,1237.15,1245.24,1959479,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-08,1232.29,1237.15,1214.48,1230.67,1800462,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-09,1222.57,1225.81,1208.00,1219.33,1685288,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-10,1240.39,1246.86,1222.57,1233.91,1794289,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-13,1222.57,1237.15,1214.48,1230.67,1311981,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-14,1212.86,1246.86,1208.00,1240.39,1503425,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-15,1246.86,1269.53,1235.53,1266.30,1196192,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-16,1263.06,1288.96,1259.82,1284.10,1491381,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-17,1300.30,1321.35,1297.06,1311.64,1781318,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-20,1326.21,1347.26,1322.97,1342.40,1862526,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-21,1347.26,1369.93,1345.65,1353.74,2325381,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-22,1353.74,1358.60,1322.97,1332.69,2087627,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-23,1324.59,1355.35,1324.59,1352.12,1474091,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-24,1356.98,1356.98,1335.93,1345.65,1471313,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-27,1345.65,1352.12,1339.16,1348.87,702153,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-28,1355.35,1355.35,1329.45,1329.45,1012160,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-29,1313.25,1322.97,1303.54,1321.35,1581849,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-30,1308.39,1324.59,1301.92,1322.97,883713,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-05-31,1308.39,1326.21,1308.39,1314.88,1247757,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-03,1295.45,1321.35,1287.34,1321.35,1302100,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-04,1318.11,1319.73,1271.15,1277.63,1488604,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-05,1290.59,1292.20,1267.92,1290.59,1532447,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-06,1287.34,1308.39,1279.25,1301.92,1537079,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-07,1305.16,1314.88,1292.20,1311.64,1032852,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-10,1326.21,1335.93,1324.59,1332.69,1267519,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-11,1337.55,1340.78,1319.73,1322.97,816090,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-12,1318.11,1326.21,1306.78,1306.78,1138142,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-13,1310.02,1311.64,1297.06,1311.64,1023589,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-14,1311.64,1318.11,1295.45,1314.88,1335448,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-17,1318.11,1319.73,1306.78,1306.78,1127955,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-18,1295.45,1310.02,1292.20,1305.16,1076693,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-19,1318.11,1326.21,1311.64,1314.88,1111898,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-20,1319.73,1327.82,1314.88,1314.88,1181371,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-21,1319.73,1319.73,1276.01,1279.25,1880746,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-24,1277.63,1285.73,1272.77,1282.49,921380,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-25,1280.87,1300.30,1280.87,1288.96,1161612,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-26,1280.87,1292.20,1274.40,1284.10,923543,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-27,1274.40,1287.34,1267.92,1285.73,1113130,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-06-28,1272.77,1282.49,1258.20,1271.15,1734079,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-01,1284.10,1287.34,1271.15,1282.49,1159446,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-02,1279.25,1292.20,1277.63,1284.10,1174576,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-03,1267.92,1282.49,1264.68,1282.49,1408628,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-04,1284.10,1290.59,1277.63,1288.96,858701,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-05,1295.45,1301.92,1290.59,1301.92,1196192,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-08,1297.06,1301.92,1287.34,1287.34,1076387,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-09,1293.82,1300.30,1280.87,1287.34,1159752,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-10,1279.25,1297.06,1274.40,1292.20,1357681,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-11,1301.92,1313.25,1301.92,1308.39,1002591,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-12,1319.73,1321.35,1311.64,1316.49,1108193,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-16,1306.78,1308.39,1284.10,1290.59,1021120,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-17,1290.59,1300.30,1280.87,1297.06,1083487,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-18,1279.25,1290.59,1266.30,1271.15,1555296,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-19,1272.77,1308.39,1269.53,1305.16,1055698,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-22,1288.96,1290.59,1277.63,1285.73,1184145,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-23,1284.10,1306.78,1274.40,1298.69,901621,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-24,1290.59,1293.82,1276.01,1288.96,1575367,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
9009,9009.T,9009.jp,2019-07-25,1285.73,1288.96,1274.40,1279.25,1104485,https://stooq.com/q/d/l/?s=9009.jp&i=d,2026-03-23T08:36:29+00:00
