code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4578,4578.T,4578.jp,2019-08-14,3954.36,3993.75,3914.03,3985.31,1597647,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-15,3902.76,4016.26,3888.70,4008.76,1714926,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-16,4008.76,4060.34,3984.37,4054.72,1330999,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-19,4079.11,4085.67,3996.57,4024.71,1309249,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-20,4042.52,4089.42,4028.46,4089.42,1179818,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-21,4041.58,4106.30,4015.33,4084.73,1267882,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-22,4107.24,4132.56,4078.18,4116.62,958483,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-23,4117.57,4127.88,4086.61,4106.30,870738,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-26,3990.94,4078.18,3988.13,4052.84,1119045,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-27,4086.61,4120.38,4081.91,4082.85,1190904,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-28,4097.87,4106.30,4069.72,4101.61,800903,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-29,4108.18,4136.32,4082.85,4099.74,750580,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-08-30,4136.32,4136.32,4090.35,4097.87,1145914,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-02,4091.29,4110.05,4058.47,4078.18,599824,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-03,4051.90,4054.72,4019.08,4046.27,774995,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-04,4035.02,4091.29,4007.83,4079.11,963491,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-05,4068.79,4164.46,4060.34,4134.44,1136424,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-06,4186.97,4192.60,4135.38,4154.15,1187068,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-09,4198.21,4215.11,4186.97,4209.47,951978,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-10,4181.33,4208.53,4147.58,4183.21,1582402,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-11,4171.96,4252.62,4145.71,4252.62,1317780,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-12,4275.14,4311.73,4234.81,4295.76,1472588,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-13,4361.43,4427.09,4341.74,4410.20,2593978,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-17,4385.82,4432.71,4336.10,4414.89,1220011,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-18,4433.65,4468.35,4411.14,4421.46,1415547,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-19,4429.90,4497.43,4428.97,4452.42,1144313,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-20,4453.36,4473.97,4418.64,4438.34,1544767,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-24,4434.58,4510.56,4423.35,4489.92,1267669,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-25,4505.87,4531.20,4471.17,4519.01,980339,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-26,4536.83,4537.77,4485.23,4519.01,1760770,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-27,4549.01,4567.78,4341.74,4386.76,1707356,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-09-30,3799.61,3942.17,3751.77,3789.29,5391595,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-01,3789.29,3916.85,3763.03,3916.85,3647029,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-02,3916.85,3944.04,3847.44,3885.89,2387035,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-03,3795.86,3898.08,3793.04,3894.32,1706716,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-04,3845.56,3884.96,3809.92,3882.13,1624728,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-07,3864.32,3877.46,3791.17,3830.55,1316075,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-08,3846.50,3882.13,3826.80,3881.20,1459899,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-09,3815.54,3836.19,3784.59,3823.98,1833165,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-10,3842.75,3944.98,3839.00,3938.42,1672812,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-11,3991.87,4009.69,3938.42,3952.47,1680167,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-15,3995.63,4110.99,3986.25,4101.61,1801711,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-16,4140.06,4186.97,4102.55,4123.18,1767700,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-17,4126.94,4162.58,4100.67,4111.93,1179497,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-18,4131.62,4157.89,4068.79,4080.05,1019573,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-21,4083.79,4104.43,4058.47,4075.36,844296,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-23,4126.94,4186.97,4092.23,4184.15,1052410,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-24,4213.23,4246.06,4201.97,4221.67,970956,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-25,4262.94,4277.00,4216.98,4274.20,1035672,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-28,4275.14,4295.76,4246.99,4279.81,683732,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-29,4307.98,4321.10,4267.63,4273.26,707506,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-30,4262.00,4307.04,4259.19,4280.75,1235472,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-10-31,4279.81,4281.70,4232.93,4256.36,924577,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-01,4235.76,4239.49,4174.77,4185.09,1094419,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-05,4224.49,4230.11,4155.08,4178.52,1616945,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-06,4230.11,4230.11,4156.96,4172.90,1080663,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-07,4178.52,4250.74,4172.90,4234.81,1104333,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-08,4278.87,4288.26,4203.85,4235.76,1455314,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-11,4272.32,4279.81,4190.72,4214.17,1008272,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-12,4213.23,4520.89,4161.64,4459.92,2933124,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-13,4410.20,4428.03,4361.43,4364.25,1493377,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-14,4352.05,4389.58,4304.22,4367.05,869243,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-15,4391.44,4481.48,4391.44,4461.80,1379936,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-18,4446.79,4524.63,4439.28,4524.63,1016482,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-19,4524.63,4569.66,4518.07,4549.95,872869,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-20,4543.39,4622.17,4543.39,4619.37,1303919,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-21,4568.72,4599.67,4507.74,4584.65,1204765,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-22,4581.84,4581.84,4512.44,4528.39,1167451,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-25,4581.84,4581.84,4527.45,4567.78,1027250,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-26,4541.53,4563.08,4448.66,4460.86,3548622,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-27,4494.62,4519.01,4473.04,4477.73,1251784,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-28,4460.86,4521.82,4452.42,4494.62,965625,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-11-29,4520.89,4537.77,4443.96,4477.73,975860,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-02,4493.68,4543.39,4479.61,4538.70,691834,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-03,4473.04,4534.01,4457.10,4534.01,1126297,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-04,4481.48,4530.26,4474.91,4515.24,925111,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-05,4539.64,4594.04,4530.26,4549.01,1062752,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-06,4539.64,4574.34,4527.45,4567.78,646096,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-09,4595.91,4607.17,4564.02,4568.72,622533,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-10,4603.41,4624.04,4587.47,4609.99,1024689,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-11,4605.29,4641.87,4578.10,4630.61,1153269,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-12,4642.81,4642.81,4565.90,4580.91,1032260,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-13,4675.64,4684.09,4628.73,4648.44,1847555,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-16,4635.31,4665.32,4617.49,4652.19,794505,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-17,4644.68,4745.04,4639.06,4739.42,1351258,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-18,4739.42,4757.25,4638.12,4644.68,1239309,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-19,4662.50,4710.33,4643.75,4653.12,787363,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-20,4681.27,4708.47,4658.77,4660.64,1838600,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-23,4658.77,4689.72,4645.62,4670.94,512186,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-24,4672.82,4708.47,4668.14,4684.09,477001,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-25,4689.72,4690.65,4654.06,4655.94,433823,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-26,4650.32,4702.82,4647.50,4695.33,857088,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-27,4652.70,4652.70,4594.91,4612.91,963369,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2019-12-30,4605.33,4672.59,4600.60,4626.17,881356,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-06,4559.86,4613.86,4531.43,4547.54,1051187,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-07,4613.86,4658.38,4588.28,4658.38,1173310,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-08,4565.55,4594.91,4503.96,4558.91,1157055,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-09,4613.86,4663.13,4609.13,4657.43,836918,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-10,4694.38,4731.33,4664.06,4731.33,1087603,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-14,4701.95,4735.12,4658.38,4687.76,801875,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-15,4719.97,4730.39,4657.43,4675.43,631409,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-16,4716.18,4737.01,4693.43,4717.13,709623,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-17,4694.38,4706.70,4639.44,4649.86,784565,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-20,4656.48,4682.07,4643.23,4679.23,484482,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-21,4657.43,4693.43,4649.86,4662.18,655897,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-22,4656.48,4691.55,4647.97,4683.97,854757,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-23,4638.49,4658.38,4601.54,4649.86,594361,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-24,4693.43,4709.54,4659.33,4692.50,633626,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-27,4589.23,4636.60,4567.43,4625.23,723344,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-28,4613.86,4627.12,4575.00,4592.07,685663,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-29,4589.23,4618.59,4548.48,4618.59,588978,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-30,4572.17,4630.91,4572.17,4609.13,844307,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-01-31,4665.01,4724.71,4646.08,4654.60,845679,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-03,4613.86,4629.01,4570.27,4594.91,1075992,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-04,4574.06,4609.13,4526.71,4604.38,833647,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-05,4647.97,4711.44,4634.70,4687.76,737910,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-06,4737.01,4856.40,4726.59,4830.81,1213104,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-07,4869.65,4886.72,4811.87,4824.18,642280,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-10,4763.54,4794.81,4732.28,4789.12,694106,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-12,4732.28,4732.28,4600.60,4674.48,877767,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-13,4623.33,4679.23,4602.49,4666.91,872277,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-14,4634.70,4721.87,4477.43,4491.64,1392752,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-17,4356.16,4384.59,4324.89,4359.96,1339766,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-18,4306.91,4340.07,4257.64,4306.91,1025854,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-19,4310.69,4330.58,4293.63,4299.31,976669,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-20,4282.26,4300.27,4250.06,4254.79,1001262,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-21,4263.31,4289.83,4241.53,4255.74,1269258,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-25,4054.90,4087.10,4023.63,4062.48,1612089,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-26,4026.47,4110.78,4006.57,4088.05,1554880,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-27,4034.04,4063.42,4003.72,4028.37,1828258,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-02-28,3895.74,3919.41,3819.94,3865.42,2795006,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-02,3749.82,3913.72,3742.24,3881.51,1810314,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-03,3925.10,3928.89,3801.93,3802.88,1695052,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-04,3755.50,3811.41,3731.83,3750.77,1461679,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-05,3838.88,3889.09,3798.14,3855.93,1840819,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-06,3799.08,3810.46,3709.09,3716.67,1799444,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-09,3600.14,3642.77,3462.76,3492.15,1961887,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-10,3481.71,3596.35,3354.76,3581.19,2045378,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-11,3548.03,3654.15,3510.13,3602.98,2204867,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-12,3497.81,3515.81,3387.90,3412.54,2132352,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-13,3213.60,3355.71,3090.43,3243.93,3262493,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-16,3279.92,3354.76,3158.65,3162.45,2176051,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-17,3126.43,3278.97,3062.01,3167.16,2758801,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-18,3233.49,3269.50,3054.44,3069.59,2396865,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-19,3186.12,3196.54,3075.27,3177.60,2647445,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-23,3187.07,3308.33,3120.75,3258.12,2753629,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-24,3410.66,3447.61,3308.33,3395.50,1727773,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-25,3603.92,3761.20,3505.39,3742.24,1950593,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-26,3667.39,3686.35,3528.14,3585.92,1620744,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-27,3784.88,3898.57,3730.88,3898.57,2173201,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-30,3832.25,4080.46,3806.68,4069.10,1923044,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-03-31,4035.94,4049.19,3931.74,4008.47,1841665,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-04-01,3974.36,3998.04,3826.55,3864.47,1572190,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-04-02,3853.08,3895.74,3751.72,3751.72,1413862,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-04-03,3775.41,3870.14,3756.45,3803.83,1287835,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-04-06,3936.46,4020.79,3871.09,4000.89,1204343,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
4578,4578.T,4578.jp,2020-04-07,4033.09,4051.10,3910.88,3948.78,1435817,https://stooq.com/q/d/l/?s=4578.jp&i=d,2026-03-23T08:36:29+00:00
