code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6367,6367.T,6367.jp,2014-11-14,6739.51,6739.51,6580.47,6662.81,2733590,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-17,6643.14,6645.98,6423.28,6467.26,1873552,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-18,6594.50,6639.42,6547.71,6637.54,2190337,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-19,6687.13,6752.62,6643.14,6721.75,1952215,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-20,6783.52,6783.52,6702.09,6717.07,1321211,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-21,6770.39,6770.39,6626.33,6718.00,1351139,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-25,6825.62,7062.34,6808.77,7060.47,3633706,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-26,7036.13,7124.07,7020.24,7087.61,1944519,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-27,7060.47,7096.96,7050.15,7060.47,1558586,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-11-28,7107.26,7377.63,7106.29,7368.29,2405266,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-01,7372.97,7578.81,7362.67,7569.44,1971771,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-02,7569.44,7660.21,7540.45,7637.75,1590968,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-03,7669.57,7755.66,7521.73,7558.22,2039318,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-04,7653.67,7700.45,7511.43,7588.17,1789653,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-05,7605.03,7605.92,7531.09,7600.35,1359367,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-08,7625.58,7687.36,7542.33,7667.70,2382179,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-09,7532.04,7655.55,7532.04,7558.22,1682350,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-10,7417.87,7474.95,7329.92,7388.89,3117388,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-11,7204.55,7409.46,7204.55,7397.29,1242228,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-12,7475.89,7518.92,7368.29,7368.29,3063092,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-15,7204.55,7247.59,7158.69,7183.96,1531011,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-16,7087.61,7123.16,7017.42,7042.69,1886591,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-17,7067.00,7150.28,7027.73,7067.95,1626985,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-18,7299.99,7335.54,7168.99,7179.29,1471588,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-19,7447.83,7465.60,7330.86,7440.33,1693358,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-22,7422.54,7433.79,7351.45,7393.56,848389,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-24,7546.07,7574.13,7509.58,7549.81,1087687,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-25,7497.42,7529.21,7467.47,7504.90,685293,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-26,7520.81,7547.93,7474.03,7500.20,692243,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-29,7559.16,7567.59,7326.18,7439.43,739907,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2014-12-30,7461.86,7465.60,7307.47,7307.47,1004964,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-05,7273.77,7369.22,7210.15,7313.08,979526,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-06,7143.74,7181.15,7045.50,7047.35,1546297,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-07,6972.51,7120.34,6962.23,7086.66,1467313,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-08,7189.58,7363.62,7178.35,7306.53,1349534,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-09,7350.51,7377.63,7207.35,7236.37,1344724,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-13,7180.23,7338.37,7142.79,7334.59,1266917,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-14,7278.48,7391.70,7180.23,7195.19,1256230,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-15,7207.35,7313.08,7178.35,7292.51,942334,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-16,7196.12,7270.05,7114.71,7224.19,1690792,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-19,7296.25,7312.14,7206.41,7291.56,1130864,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-20,7350.51,7649.92,7339.29,7603.14,2316556,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-21,7471.21,7518.92,7417.87,7471.21,1702870,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-22,7503.96,7503.96,7387.92,7447.83,1182698,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-23,7558.22,7658.33,7547.93,7650.85,1228122,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-26,7634.95,7791.19,7615.31,7779.02,1682883,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-27,7802.44,7896.00,7802.44,7896.00,1287438,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-28,7721.97,7791.19,7695.78,7735.07,2140318,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-29,7672.38,7698.57,7573.20,7586.30,1761009,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-01-30,7698.57,7775.32,7677.06,7742.54,1820967,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-02,7683.59,7738.81,7655.55,7687.36,978243,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-03,7758.46,7810.86,7581.61,7603.14,1111949,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-04,7621.84,7698.57,7568.53,7645.26,1449464,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-05,7557.31,7576.01,7387.00,7488.05,1956595,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-06,7597.52,7597.52,7435.66,7502.10,1456945,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-09,7583.48,7706.99,7576.94,7603.14,1468381,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-10,7271.90,7308.41,7164.32,7182.09,4680782,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-12,7255.07,7267.26,7083.84,7206.41,3589889,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-13,7102.56,7203.62,7095.07,7202.69,2157631,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-16,7225.15,7228.86,7149.33,7160.57,1491038,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-17,7110.98,7146.53,7024.89,7138.11,1973055,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-18,7198.00,7199.88,7115.67,7199.88,1784843,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-19,7201.75,7216.71,7177.42,7198.92,1356589,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-20,7241.99,7278.48,7217.66,7261.61,1306782,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-23,7353.32,7370.17,7298.11,7321.50,1408530,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-24,7338.37,7398.23,7317.76,7398.23,1487618,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-25,7415.07,7418.82,7299.99,7317.76,1455556,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-26,7276.58,7285.96,7224.19,7247.59,1921434,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-02-27,7288.77,7390.74,7282.21,7295.29,2034187,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-02,7298.11,7374.84,7265.35,7292.51,1052417,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-03,7323.37,7323.37,7210.15,7248.52,1153523,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-04,7210.15,7213.90,7113.80,7193.32,1245757,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-05,7186.78,7241.99,7155.89,7229.82,966059,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-06,7251.33,7315.90,7242.91,7287.80,1049102,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-09,7147.47,7190.51,7125.03,7170.88,1997636,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-10,7213.90,7307.47,7145.61,7173.67,1562432,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-11,7157.75,7228.86,7150.28,7198.00,1042369,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-12,7241.99,7284.10,7197.06,7274.72,940195,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-13,7391.70,7435.66,7308.41,7406.66,3557825,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-16,7437.54,7532.04,7421.64,7486.19,1717297,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-17,7524.54,7532.04,7460.91,7501.15,1354986,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-18,7485.23,7501.15,7418.82,7466.52,1020889,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-19,7375.77,7428.16,7301.84,7369.22,1466778,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-20,7431.93,7491.79,7387.00,7476.82,1076570,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-23,7532.04,7660.21,7514.26,7579.74,1137490,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-24,7532.96,7560.12,7467.47,7479.64,1134285,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-25,7503.96,7629.34,7458.11,7540.45,1431082,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-26,7510.51,7549.81,7480.56,7515.19,1398484,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-27,7572.25,7652.72,7380.45,7475.89,1858909,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-30,7534.84,7545.14,7406.66,7479.64,1201618,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-03-31,7611.56,7648.97,7528.28,7528.28,1671341,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-01,7539.52,7611.56,7467.47,7478.68,2013776,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-02,7539.52,7690.15,7539.52,7610.62,2031731,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-03,7578.81,7669.57,7578.81,7638.69,874466,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-06,7565.71,7619.98,7513.31,7579.74,663490,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-07,7588.17,7603.14,7518.92,7558.22,1481098,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-08,7605.03,7634.95,7569.44,7591.89,971723,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-09,7585.35,7653.67,7560.12,7625.58,1029224,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-10,7616.24,7618.12,7501.15,7560.12,1968992,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-13,7610.62,7610.62,7507.70,7532.04,823166,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-14,7496.47,7546.07,7476.82,7495.54,1184623,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-15,7485.23,7592.86,7439.43,7591.89,1627735,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-16,7547.93,7550.73,7448.74,7540.45,1142406,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-17,7521.73,7521.73,7378.60,7404.78,1868743,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-20,7383.27,7460.91,7311.22,7453.43,1816588,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-21,7475.89,7572.25,7393.56,7570.40,1754063,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-22,7606.89,7712.62,7576.94,7712.62,1923997,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-23,7747.23,7786.53,7688.27,7716.37,1142729,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-24,7723.84,7725.71,7653.67,7667.70,690746,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-27,7673.30,7691.10,7563.84,7691.10,825195,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-28,7737.88,7828.63,7736.00,7822.09,1670807,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-04-30,7737.88,7750.96,7582.57,7582.57,1828131,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-01,7625.58,7709.79,7509.58,7589.10,860145,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-07,7485.23,7553.55,7406.66,7419.74,1492109,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-08,7391.70,7511.43,7377.63,7472.15,1405003,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-11,7594.73,7605.92,7509.58,7518.00,771009,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-12,7436.58,7492.74,7373.90,7460.91,1290858,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-13,7576.01,7825.82,7576.01,7823.01,2726429,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-14,7882.91,8229.09,7881.04,8097.17,3604424,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-15,8128.03,8205.70,8011.08,8070.95,1724135,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-18,8130.85,8349.80,8111.20,8300.20,2465008,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-19,8300.20,8345.11,8265.59,8285.24,1404469,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-20,8346.99,8402.20,8296.46,8349.80,1579960,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-21,8364.75,8523.83,8352.63,8473.30,1830907,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-22,8474.24,8728.72,8467.67,8678.21,2649693,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-25,8722.21,8864.38,8694.11,8858.80,1696885,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-26,8858.80,8861.59,8751.18,8785.80,1391217,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-27,8764.31,8906.50,8739.03,8834.45,1778646,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-28,8870.97,9130.11,8860.66,9011.28,2447480,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-05-29,9034.70,9127.33,8899.93,8927.10,1573229,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-01,8907.45,9001.96,8804.53,8966.38,1415369,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-02,8985.11,9028.15,8841.95,8884.04,1321211,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-03,8826.03,8904.64,8762.44,8887.80,1116436,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-04,8934.59,8934.59,8826.99,8879.38,962748,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-05,8839.13,8841.95,8691.29,8788.62,1254414,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-08,8748.38,8808.27,8688.50,8742.75,915615,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-09,8602.41,8671.67,8551.88,8566.88,1226197,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-10,8561.25,8659.51,8489.21,8542.53,1051773,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-11,8608.03,8654.81,8572.47,8629.56,888040,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-12,8722.21,8822.29,8687.56,8784.88,2489377,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-15,8674.48,8739.97,8633.29,8727.81,942654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-16,8758.67,8758.67,8626.74,8681.01,761284,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-17,8654.81,8671.67,8538.80,8597.74,838022,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-18,8679.15,8687.56,8403.11,8403.11,1340132,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-19,8421.86,8492.00,8339.49,8489.21,1945266,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-22,8420.89,8525.71,8376.93,8488.27,1162607,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-23,8595.87,8616.46,8492.96,8616.46,1071546,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-24,8636.10,8678.21,8602.41,8617.39,1071974,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-25,8478.91,8509.78,8384.41,8468.63,1645905,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-26,8467.67,8477.05,8346.99,8365.71,1216686,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-29,8233.76,8383.47,8186.04,8202.91,1836253,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-06-30,8233.76,8261.83,8141.13,8242.18,1383628,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-07-01,8300.20,8496.66,8281.49,8467.67,1481526,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-07-02,8650.15,8675.39,8533.19,8581.83,1673799,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-07-03,8575.29,8579.95,8439.61,8520.07,981772,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-07-06,8353.52,8420.89,8308.61,8348.85,1722751,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2015-07-07,8347.91,8430.28,8266.51,8272.13,1385443,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
