code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4902,4902.T,4902.jp,2014-08-14,881.89,894.25,881.89,891.94,2583923,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-15,887.28,889.61,871.09,880.36,3627127,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-18,877.27,882.67,874.17,880.36,2452357,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-19,886.54,894.25,881.12,884.19,2656830,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-20,884.98,886.54,879.57,882.67,2273010,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-21,905.07,925.14,902.75,914.32,6168839,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-22,925.14,925.14,905.07,908.93,2997786,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-25,915.10,923.59,909.70,922.05,2556861,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-26,922.05,923.59,912.78,915.10,2930321,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-27,922.05,930.54,912.78,918.17,2766253,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-28,912.02,912.78,896.56,898.10,3845846,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-08-29,891.94,893.47,877.27,882.67,5695537,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-01,881.89,895.02,878.81,893.47,2926565,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-02,900.42,912.02,892.70,909.70,2826985,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-03,914.32,924.35,908.93,914.32,3219740,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-04,915.88,922.82,909.70,915.88,2474502,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-05,922.82,934.42,915.10,932.86,4098876,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-08,929.78,929.78,912.78,918.97,2540932,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-09,933.64,935.96,927.44,931.33,1983979,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-10,933.64,955.26,932.09,955.26,3502812,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-11,963.75,969.93,942.91,948.29,2349669,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-12,942.12,952.94,939.05,950.63,5508159,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-16,943.67,950.63,942.91,946.75,1968957,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-17,942.91,948.29,935.96,935.96,2331152,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-18,940.59,957.57,938.26,954.48,2784769,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-19,961.44,988.46,956.80,980.74,3756751,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-22,976.11,976.88,960.66,969.14,2609436,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-24,961.44,961.44,928.24,933.64,6039730,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-25,950.63,969.14,945.99,969.14,3950733,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-26,949.85,956.80,942.12,944.45,3753772,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-29,959.89,960.66,922.82,928.99,6448159,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-09-30,930.54,930.54,906.59,914.32,6271785,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-01,917.41,921.27,901.97,905.85,3615475,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-02,898.87,905.07,875.73,878.81,4508594,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-03,874.95,892.70,874.17,891.94,3960576,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-06,905.85,910.49,896.56,903.50,2824523,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-07,899.67,908.93,897.35,901.20,2499234,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-08,899.67,918.97,898.10,907.38,5197762,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-09,911.23,911.23,882.67,885.75,3782262,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-10,871.85,881.89,857.17,871.09,4484379,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-14,842.50,854.88,840.21,847.14,4709567,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-15,851.77,868.77,844.84,867.22,3645776,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-16,837.11,846.37,830.14,834.02,5641281,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-17,830.93,831.71,807.76,810.85,5382939,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-20,831.71,843.30,824.74,843.30,4852660,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-21,844.84,849.46,827.84,830.14,2984578,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-22,864.89,870.32,845.60,855.63,2944953,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-23,845.60,854.10,839.42,848.71,1909778,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-24,861.06,865.70,853.31,858.71,2474373,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-27,867.99,870.32,860.27,867.99,2617983,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-28,870.32,886.54,867.99,878.81,3917454,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-29,889.61,899.67,889.61,897.35,3282544,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-30,903.50,913.56,884.19,902.75,6535175,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-10-31,905.07,945.22,905.07,937.51,5144930,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-04,961.44,987.69,934.42,975.33,6902422,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-05,976.88,986.15,953.72,977.66,5199317,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-06,983.83,994.63,974.57,979.97,4299073,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-07,988.46,991.56,973.78,976.11,2890954,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-10,971.49,976.88,961.44,973.78,2088997,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-11,983.06,995.42,977.66,988.46,2830353,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-12,998.51,1013.95,992.32,995.42,3610941,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-13,993.88,1004.70,983.83,1003.91,2210075,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-14,1021.66,1022.45,1003.91,1014.72,3498412,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-17,1018.58,1019.36,980.74,984.59,3262085,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-18,993.88,1017.03,993.88,1016.26,2716138,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-19,1023.22,1036.34,1022.45,1027.07,3142044,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-20,1040.98,1049.47,1031.71,1038.67,3459564,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-21,1029.39,1038.67,1017.81,1036.34,3815413,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-25,1047.15,1053.33,1040.98,1042.51,3508255,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-26,1038.67,1054.09,1037.89,1049.47,2723779,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-27,1042.51,1044.06,1022.45,1026.30,2701505,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-11-28,1027.07,1074.97,1023.22,1068.77,5501813,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-01,1091.95,1101.98,1078.05,1096.57,2957127,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-02,1096.57,1123.62,1087.31,1118.96,3055155,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-03,1137.51,1140.58,1112.02,1112.79,3352988,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-04,1119.75,1126.71,1108.14,1112.79,2242190,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-05,1120.53,1131.33,1106.61,1128.24,2360157,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-08,1137.51,1140.58,1120.53,1125.14,2223542,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-09,1106.61,1118.20,1091.95,1092.72,2382043,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-10,1072.65,1084.23,1055.65,1065.69,3454643,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-11,1038.67,1054.09,1031.71,1051.02,3135439,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-12,1048.68,1084.98,1047.92,1071.87,5430074,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-15,1050.24,1054.09,1029.39,1037.11,3656653,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-16,1020.11,1034.79,1009.30,1010.09,3922506,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-17,1013.17,1037.89,1004.70,1019.36,4359676,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-18,1041.75,1052.57,1028.63,1031.71,3101252,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-19,1055.65,1058.73,1042.51,1057.97,4833108,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-22,1064.92,1068.77,1051.02,1060.27,1779894,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-24,1077.25,1081.12,1071.09,1073.41,1838297,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-25,1042.51,1056.43,1025.53,1042.51,4416654,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-26,1044.84,1059.51,1039.44,1050.24,2922682,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-29,1061.06,1061.84,1029.39,1044.06,2775317,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2014-12-30,1036.34,1041.75,1023.22,1023.22,2089905,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-05,1022.45,1025.53,1001.60,1010.85,4039180,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-06,987.69,988.46,963.75,967.61,5505181,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-07,969.14,986.91,969.14,974.57,3689158,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-08,983.06,989.23,970.70,981.50,3001801,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-09,990.77,994.63,969.93,976.11,3213911,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-13,968.38,971.49,946.75,969.93,3022260,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-14,953.72,965.30,947.54,954.48,4283276,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-15,954.48,976.88,954.48,973.03,2322216,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-16,938.26,959.89,937.51,952.94,3843903,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-19,962.21,965.30,952.94,960.66,1906023,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-20,974.57,996.16,972.23,994.63,2908177,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-21,993.88,994.63,970.70,982.28,2637534,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-22,980.74,982.28,963.75,973.78,2341771,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-23,993.09,998.51,977.66,982.28,2130823,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-26,973.78,990.77,969.93,990.77,2564109,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-27,1004.70,1013.17,990.77,995.42,2398358,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-28,979.19,993.09,977.66,983.83,2466602,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-29,977.66,1003.12,976.11,990.77,3241756,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-01-30,1009.30,1017.81,999.27,1008.54,4208946,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-02,917.41,949.85,898.10,913.56,7032302,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-03,908.15,909.70,884.98,892.70,5702661,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-04,905.85,930.54,903.50,913.56,5636875,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-05,901.20,907.38,888.86,894.25,4779626,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-06,919.71,925.14,904.29,907.38,4271878,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-09,918.17,919.71,905.07,911.23,1981388,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-10,911.23,923.59,909.70,918.17,2872564,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-12,945.22,954.48,932.86,938.26,4571399,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-13,925.90,941.35,896.56,911.23,6046599,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-16,927.44,927.44,907.38,908.93,2020238,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-17,906.59,911.23,898.87,906.59,3042981,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-18,927.44,945.22,915.88,940.59,4280943,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-19,959.89,965.30,940.59,949.85,4043455,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-20,955.26,970.70,952.94,962.98,3149684,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-23,979.19,984.59,969.14,975.33,2680267,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-24,976.88,976.88,957.57,964.52,3101122,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-25,970.70,970.70,942.91,949.08,2939646,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-26,945.22,955.26,933.64,941.35,5176915,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-02-27,949.08,949.08,937.51,942.12,2734784,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-02,945.99,955.26,941.35,950.63,1987474,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-03,956.80,962.21,942.91,947.54,2604643,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-04,942.12,949.08,928.99,947.54,3044275,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-05,936.73,957.57,935.17,955.26,2356791,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-06,952.17,973.03,951.37,969.14,3227897,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-09,962.21,962.21,944.45,952.17,2325582,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-10,954.48,962.98,939.05,945.99,2257728,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-11,941.35,955.26,932.09,945.22,2044322,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-12,951.37,953.72,944.45,947.54,2058439,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-13,954.48,959.11,942.91,949.08,4913133,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-16,948.29,949.85,935.96,942.12,3203165,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-17,951.37,980.74,948.29,971.49,3271407,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-18,974.57,990.77,974.57,986.15,3263509,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-19,988.46,996.16,976.11,983.06,2258894,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-20,983.06,989.23,973.03,989.23,1907447,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-23,998.51,1005.45,986.91,992.32,3414110,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-24,982.28,985.36,958.36,969.14,4235234,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-25,971.49,987.69,969.93,984.59,2825431,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-26,975.33,975.33,954.48,967.61,3936360,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-27,964.52,975.33,939.82,955.26,4379618,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-30,957.57,957.57,936.73,945.99,2765604,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-03-31,966.85,967.61,941.35,942.91,3779803,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-01,948.29,959.89,943.67,951.37,4778332,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-02,959.11,971.49,954.48,961.44,3208732,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-03,963.75,976.11,963.75,969.93,1762025,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-06,961.44,973.03,954.48,968.38,1671897,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-07,972.23,983.83,966.85,976.88,2211887,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-08,990.00,1000.05,989.23,994.63,4407978,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-09,1003.91,1025.53,1001.60,1024.75,5235834,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-10,1023.98,1028.63,1011.62,1023.98,4261778,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
4902,4902.T,4902.jp,2015-04-13,1023.22,1032.48,1022.45,1026.30,2641549,https://stooq.com/q/d/l/?s=4902.jp&i=d,2026-03-26T08:35:00+00:00
