code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7912,7912.T,7912.jp,2011-01-27,790.31,797.87,786.88,791.68,2126707,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-01-28,792.38,793.05,777.28,784.81,2157315,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-01-31,775.92,776.59,766.30,769.71,2626681,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-01,770.43,771.12,761.49,768.37,2214166,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-02,781.39,789.64,775.22,776.59,2937155,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-03,776.59,782.09,772.48,775.92,1841007,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-04,773.84,778.66,765.61,766.30,4260694,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-07,774.54,775.92,762.88,773.17,3561029,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-08,773.17,776.59,769.71,774.54,1747717,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-09,775.22,777.28,770.43,775.22,1752086,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-10,769.71,774.54,767.00,774.54,2355558,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-14,779.34,785.50,775.92,778.66,1746259,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-15,778.66,778.66,772.48,777.28,1409545,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-16,780.02,784.13,777.96,782.77,1845383,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-17,780.72,781.39,776.59,780.72,2133997,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-18,780.02,782.77,776.59,777.96,1620906,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-21,778.66,781.39,772.48,776.59,1556767,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-22,770.43,775.22,762.88,766.30,1690869,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-23,765.61,769.06,760.12,760.12,1919718,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-24,761.49,764.24,750.52,751.89,2370136,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-25,749.15,756.02,746.42,753.27,2224368,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-02-28,750.52,756.02,742.31,755.34,2142740,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-01,754.64,762.18,753.95,762.18,1759379,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-02,757.39,758.08,745.72,745.72,1623819,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-03,745.72,752.59,742.99,749.84,1584462,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-04,758.76,777.96,751.89,773.84,4352530,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-07,766.30,766.30,751.21,757.39,2709761,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-08,754.64,758.76,749.15,750.52,1811856,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-09,758.76,760.81,754.64,754.64,1157370,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-10,753.95,760.12,745.03,747.81,1529069,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-11,737.49,741.60,722.39,723.08,7563726,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-14,672.32,696.33,668.89,679.17,3246181,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-15,651.74,657.23,576.28,576.28,5043452,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-16,596.86,613.32,581.76,605.77,7014189,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-17,576.28,609.89,572.16,603.72,5776652,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-18,607.82,623.62,607.82,612.62,4639686,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-22,643.50,663.40,640.76,658.59,5836411,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-23,664.07,668.89,648.31,652.43,5090099,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-24,656.53,668.19,653.80,654.48,3562487,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-25,658.59,666.14,655.87,659.96,2166061,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-28,666.83,668.19,654.48,658.59,2214166,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-29,662.07,676.73,659.99,670.46,3063076,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-30,670.46,692.09,667.66,692.09,2194461,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-03-31,696.26,708.13,689.29,706.74,3229342,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-01,700.46,703.24,687.20,687.20,2623035,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-04,687.89,692.09,682.31,683.72,2170092,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-05,686.50,686.50,671.15,676.73,1838993,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-06,681.62,682.31,669.76,673.94,1914956,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-07,683.72,686.50,672.55,673.24,1560919,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-08,678.82,701.15,673.24,694.88,4427623,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-11,692.09,692.79,683.01,690.00,2263260,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-12,679.52,680.23,671.15,679.52,2309125,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-13,676.73,682.31,673.24,679.52,1371720,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-14,678.82,685.81,675.33,683.01,1609652,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-15,678.12,680.23,674.64,678.12,1245589,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-18,678.82,686.50,678.12,682.31,1559488,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-19,675.33,678.12,670.46,674.64,1136647,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-20,684.41,698.36,682.31,694.18,2674632,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-21,697.67,699.06,687.89,689.29,2064025,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-22,687.20,694.18,682.31,686.50,1138081,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-25,688.60,696.26,684.41,687.20,1268511,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-26,668.37,671.15,657.90,664.18,3183470,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-27,670.46,683.01,668.37,676.03,2899672,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-04-28,676.73,678.12,668.37,673.94,3647878,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-02,685.81,687.20,680.23,683.72,1863349,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-06,676.73,691.39,676.03,690.00,1850453,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-09,690.69,693.48,680.23,682.31,1536556,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-10,690.69,706.05,684.41,701.85,3219309,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-11,706.74,708.13,692.79,694.18,2859542,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-12,690.00,690.00,677.43,677.43,2185861,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-13,676.73,676.73,658.60,666.27,3513143,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-16,664.18,664.88,651.62,653.02,2743434,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-17,645.33,648.84,640.46,643.25,2734836,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-18,646.04,649.53,639.76,648.13,2323465,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-19,655.11,662.77,646.73,650.92,2964165,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-20,651.62,657.21,647.44,650.22,1788822,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-23,644.65,644.65,639.06,641.85,1662688,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-24,642.54,647.44,640.46,644.65,1777359,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-25,641.85,643.94,637.66,638.37,1526522,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-26,642.54,647.44,641.16,644.65,1963693,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-27,639.76,646.04,636.27,636.97,1917826,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-30,632.08,637.66,628.60,631.38,2138557,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-05-31,632.79,648.84,630.68,648.13,2316299,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-01,643.94,646.73,636.97,641.16,2102729,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-02,627.90,630.68,624.41,626.51,3351180,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-03,627.20,634.88,625.80,625.80,3150507,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-06,623.00,623.00,604.18,605.58,4305788,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-07,606.27,611.15,597.90,607.67,4214051,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-08,609.76,613.96,606.27,611.86,2721930,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-09,609.07,611.15,602.78,610.46,2803634,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-10,619.53,624.41,615.34,615.34,6075976,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-13,612.54,622.30,608.37,619.53,2512662,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-14,622.30,634.18,619.53,630.68,3060203,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-15,632.79,633.48,625.10,627.90,2036792,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-16,617.43,618.85,608.37,611.15,2870999,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-17,611.86,616.04,600.70,605.58,3096039,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-20,603.48,610.46,602.10,606.27,1943628,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-21,612.54,615.34,606.27,611.15,2086955,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-22,614.64,623.00,612.54,620.22,2253232,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-23,610.46,616.73,604.18,611.15,3021505,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-24,610.46,615.34,602.10,608.37,4712855,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-27,606.97,612.54,604.18,606.27,2489732,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-28,614.64,620.92,612.54,616.04,2389397,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-29,626.51,627.20,621.61,626.51,1851891,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-06-30,634.18,634.88,625.10,629.99,2564266,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-01,634.18,636.97,629.99,631.38,1401821,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-04,642.54,643.25,634.88,637.66,1580982,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-05,639.06,643.25,636.27,639.06,1152415,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-06,643.25,651.62,640.46,651.62,2780706,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-07,647.44,660.69,646.73,660.69,4156721,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-08,671.15,671.85,660.69,662.07,4103685,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-11,662.07,662.07,650.92,653.02,2396563,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-12,642.54,644.65,638.37,642.54,2701868,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-13,641.85,650.22,639.76,648.13,1450551,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-14,643.25,648.13,638.37,641.85,1833253,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-15,642.54,646.73,638.37,642.54,1783087,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-19,637.66,642.54,631.38,632.08,2750608,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-20,636.27,641.16,629.99,632.79,3166270,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-21,633.48,633.48,628.60,631.38,2383662,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-22,639.06,640.46,635.57,638.37,1950795,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-25,632.79,634.88,629.99,633.48,1993792,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-26,634.88,636.27,629.99,632.08,1834689,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-27,628.60,630.68,623.00,628.60,2231726,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-28,618.13,620.22,614.64,618.13,2645964,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-07-29,614.64,619.53,609.07,611.15,2651702,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-01,616.04,624.41,615.34,618.85,2261824,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-02,614.64,616.73,611.15,613.25,1526522,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-03,603.48,605.58,600.70,600.70,2115627,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-04,600.70,612.54,600.70,604.18,2648832,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-05,586.04,589.53,583.93,586.74,3481611,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-08,576.28,580.45,570.70,572.08,2760634,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-09,552.55,565.12,544.88,564.41,4580991,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-10,578.38,579.06,568.59,574.18,2704735,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-11,560.92,567.90,558.83,567.90,2905412,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-12,568.59,570.01,556.05,565.81,4348790,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-15,572.08,574.87,562.33,568.59,2961303,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-16,567.90,572.08,565.81,570.01,2438132,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-17,563.03,570.01,561.63,567.90,1702822,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-18,565.81,566.51,556.05,556.05,3258010,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-19,544.88,547.66,539.30,539.99,4085051,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-22,540.70,544.18,537.90,538.59,3077403,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-23,544.18,549.05,542.78,546.97,3679412,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-24,552.55,552.55,542.78,544.18,4576690,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-25,549.05,554.65,544.18,549.05,3779742,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-26,546.27,546.97,542.78,544.88,3296708,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-29,546.97,552.55,542.78,547.66,3190639,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-30,549.05,554.65,548.37,553.96,2839475,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-08-31,553.96,556.05,551.15,554.65,1867658,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-01,560.22,565.12,558.83,562.33,2412330,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-02,559.52,564.41,556.05,560.92,2319164,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-05,554.65,556.74,550.46,553.25,2012423,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-06,549.76,551.15,543.48,543.48,2723369,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-07,546.97,551.15,541.38,542.09,4384626,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-08,547.66,551.15,546.97,549.05,1989488,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-09,550.46,553.96,547.66,549.05,5799342,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-12,537.90,538.59,527.42,528.82,3344009,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-13,535.10,539.99,532.32,538.59,2243193,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-14,542.09,544.88,533.02,536.50,2211663,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-15,548.37,549.76,543.48,548.37,2614432,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-16,554.65,559.52,541.38,542.09,4793127,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-20,541.38,543.48,538.59,541.38,2410898,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-21,544.88,545.59,539.30,540.70,2128529,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-22,533.71,542.78,532.32,541.38,2789299,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
7912,7912.T,7912.jp,2011-09-26,541.38,541.38,526.04,533.02,4257055,https://stooq.com/q/d/l/?s=7912.jp&i=d,2026-03-23T08:36:29+00:00
