code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5201,5201.T,5201.jp,2015-11-05,2882.02,2898.33,2861.60,2890.14,1047491,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-06,2898.33,2943.21,2890.14,2930.97,1146598,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-09,2955.43,2983.93,2935.05,2971.72,1209643,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-10,2939.12,2983.93,2939.12,2975.80,702824,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-11,2959.49,2988.05,2955.43,2975.80,675103,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-12,2971.72,2988.05,2947.24,2975.80,662100,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-13,2947.24,2971.72,2939.12,2967.66,937835,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-16,2926.90,2967.66,2906.48,2955.43,1182166,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-17,2983.93,3012.42,2979.86,2992.11,1100722,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-18,3012.42,3020.58,2983.93,2992.11,1002599,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-19,3012.42,3028.78,2996.22,3016.54,1117159,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-20,3016.54,3016.54,2988.05,3008.34,907908,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-24,3000.28,3057.34,2996.22,3045.07,1016091,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-25,3024.67,3028.78,2992.11,3004.32,1193698,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-26,3012.42,3045.07,3008.34,3016.54,899565,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-27,3020.58,3024.67,2963.53,2975.80,1236137,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-11-30,2967.66,2983.93,2939.12,2951.31,1137030,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-01,2955.43,3004.32,2955.43,3000.28,836765,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-02,3000.28,3004.32,2979.86,2979.86,728826,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-03,2975.80,2996.22,2971.72,2988.05,759980,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-04,2943.21,2955.43,2902.42,2918.71,1375965,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-07,2943.21,2967.66,2939.12,2955.43,823274,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-08,2955.43,2963.53,2918.71,2930.97,888772,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-09,2910.56,2939.12,2869.79,2877.97,1742221,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-10,2849.38,2857.57,2829.01,2837.15,1538120,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-11,2800.49,2849.38,2800.49,2829.01,1570745,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-14,2800.49,2824.97,2780.07,2816.83,1219456,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-15,2816.83,2829.01,2788.28,2788.28,1249383,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-16,2829.01,2857.57,2816.83,2849.38,1064908,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-17,2894.21,2914.66,2890.14,2902.42,1177751,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-18,2886.09,2943.21,2841.23,2845.35,1596012,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-21,2829.01,2853.47,2796.42,2845.35,1092137,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-22,2849.38,2865.73,2824.97,2857.57,773720,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-24,2894.21,2926.90,2861.60,2873.87,1073984,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-25,2873.87,2890.14,2841.23,2853.47,873317,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-28,2870.03,2886.53,2853.47,2874.14,679018,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-29,2861.74,2911.32,2849.34,2907.16,671994,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2015-12-30,2911.32,2927.84,2865.89,2874.14,712676,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-04,2832.85,2865.89,2783.30,2791.53,1268676,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-05,2791.53,2849.34,2791.53,2828.72,1007384,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-06,2836.96,2882.38,2795.64,2841.05,1430439,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-07,2828.72,2861.74,2729.63,2733.70,1760019,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-08,2696.57,2791.53,2696.57,2741.97,1675020,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-12,2713.10,2725.50,2626.43,2634.58,1470152,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-13,2667.64,2717.23,2655.26,2717.23,824311,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-14,2626.43,2675.92,2597.46,2671.81,1352462,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-15,2717.23,2737.87,2680.04,2700.69,1523187,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-18,2667.64,2700.69,2622.26,2667.64,1394354,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-19,2667.64,2717.23,2659.41,2708.94,1023367,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-20,2700.69,2721.35,2630.49,2634.58,1653952,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-21,2737.87,2836.96,2729.63,2766.77,4303182,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-22,2857.61,2911.32,2816.32,2903.05,3039348,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-25,2923.71,2940.15,2886.53,2915.45,2247727,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-26,2890.65,2915.45,2865.89,2878.29,1410338,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-27,2923.71,2952.59,2903.05,2944.32,1569196,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-28,2948.42,2989.73,2936.03,2944.32,1664122,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-01-29,2948.42,3006.29,2878.29,3002.13,2103159,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-01,3051.73,3051.73,2993.84,3035.15,1733864,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-02,2989.73,3026.93,2981.45,2998.01,941515,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-03,2911.32,2927.84,2865.89,2882.38,1385156,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-04,2861.74,2931.95,2853.47,2919.60,1520522,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-05,2894.76,2956.70,2865.89,2952.59,1675262,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-08,2663.53,2708.94,2539.61,2576.82,4679983,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-09,2419.89,2424.04,2304.28,2329.07,3923234,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-10,2411.66,2419.89,2250.58,2287.72,2957014,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-12,2229.92,2238.19,2163.90,2168.01,3104006,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-15,2291.89,2366.19,2254.70,2345.56,2114782,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-16,2287.72,2341.38,2271.27,2283.60,2031237,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-17,2275.39,2316.68,2234.03,2271.27,1786899,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-18,2324.95,2349.67,2300.13,2320.81,1413003,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-19,2279.50,2287.72,2238.19,2262.98,1308875,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-22,2234.03,2262.98,2225.84,2250.58,1119747,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-23,2271.27,2308.41,2246.43,2254.70,1188278,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-24,2229.92,2291.89,2200.99,2275.39,1479353,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-25,2279.50,2341.38,2258.86,2320.81,1221697,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-26,2329.07,2337.27,2296.01,2296.01,938371,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-02-29,2308.41,2333.16,2258.86,2258.86,1563386,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-01,2250.58,2258.86,2188.59,2250.58,2136092,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-02,2304.28,2374.46,2291.89,2349.67,1330672,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-03,2337.27,2424.04,2337.27,2411.66,1123139,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-04,2411.66,2485.94,2407.50,2473.59,1089479,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-07,2481.82,2494.19,2452.91,2469.47,1054846,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-08,2469.47,2490.06,2403.37,2424.04,1541107,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-09,2395.09,2415.77,2374.46,2403.37,926260,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-10,2415.77,2432.27,2378.61,2407.50,1145657,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-11,2374.46,2490.06,2362.06,2469.47,1701657,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-14,2490.06,2543.77,2461.18,2535.47,1025789,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-15,2527.26,2535.47,2502.47,2514.85,823587,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-16,2485.94,2539.61,2481.82,2502.47,832787,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-17,2523.14,2535.47,2465.35,2498.33,897201,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-18,2481.82,2510.74,2440.51,2473.59,1021915,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-22,2523.14,2560.29,2502.47,2556.17,1167937,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-23,2547.88,2560.29,2494.19,2510.74,978083,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-24,2498.33,2514.85,2465.35,2498.33,1123863,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-25,2510.74,2531.35,2440.51,2490.06,1307663,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-28,2519.02,2547.88,2498.33,2547.88,1177623,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-29,2506.57,2543.77,2481.82,2523.14,1116839,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-30,2485.94,2514.85,2481.82,2485.94,822617,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-03-31,2494.19,2576.82,2490.06,2543.77,1699964,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-01,2531.35,2535.47,2386.82,2399.25,1786657,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-04,2395.09,2424.04,2337.27,2362.06,1318804,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-05,2320.81,2329.07,2271.27,2275.39,1439883,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-06,2271.27,2300.13,2242.30,2262.98,1902650,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-07,2304.28,2349.67,2291.89,2316.68,1919359,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-08,2296.01,2444.68,2287.72,2415.77,2629614,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-11,2390.98,2424.04,2353.78,2424.04,1392418,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-12,2428.16,2490.06,2411.66,2485.94,1266011,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-13,2523.14,2572.72,2506.57,2572.72,1300641,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-14,2613.97,2667.64,2609.87,2663.53,1369657,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-15,2642.85,2680.04,2630.49,2659.41,945878,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-18,2580.91,2618.14,2576.82,2613.97,868627,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-19,2655.26,2680.04,2634.58,2655.26,1101343,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-20,2725.50,2803.93,2675.92,2700.69,2318440,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-21,2741.97,2741.97,2700.69,2741.97,1120958,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-22,2708.94,2758.54,2692.44,2754.38,782419,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-25,2766.77,2779.22,2741.97,2758.54,952899,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-26,2737.87,2737.87,2671.81,2717.23,717277,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-27,2758.54,2799.82,2746.13,2779.22,1579610,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-04-28,2808.04,2832.85,2675.92,2680.04,1546917,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-02,2514.85,2543.77,2502.47,2523.14,1726840,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-06,2523.14,2556.17,2494.19,2527.26,1273518,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-09,2552.04,2585.08,2547.88,2576.82,902289,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-10,2741.97,2812.19,2717.23,2783.30,2284053,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-11,2799.82,2799.82,2708.94,2733.70,2001453,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-12,2721.35,2799.82,2708.94,2787.36,1321467,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-13,2787.36,2795.64,2688.28,2688.28,1424869,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-16,2717.23,2770.94,2680.04,2713.10,1072527,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-17,2746.13,2750.25,2700.69,2741.97,830609,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-18,2803.93,2824.59,2737.87,2746.13,1490009,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-19,2787.36,2791.53,2708.94,2725.50,1257536,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-20,2725.50,2770.94,2725.50,2754.38,913185,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-23,2746.13,2750.25,2692.44,2741.97,840782,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-24,2737.87,2750.25,2713.10,2729.63,857730,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-25,2770.94,2779.22,2737.87,2750.25,579972,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-26,2779.22,2812.19,2775.05,2787.36,1188037,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-27,2820.44,2832.85,2795.64,2803.93,913670,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-30,2841.05,2845.23,2816.32,2836.96,761349,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-05-31,2799.82,2803.93,2750.25,2775.05,2304638,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-01,2799.82,2808.04,2713.10,2725.50,2013320,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-02,2642.85,2663.53,2564.44,2580.91,3480081,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-03,2597.46,2613.97,2568.55,2613.97,1954716,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-06,2560.29,2609.87,2556.17,2593.31,1397747,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-07,2589.20,2618.14,2580.91,2609.87,1327763,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-08,2613.97,2622.26,2556.17,2580.91,1802638,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-09,2560.29,2572.72,2514.85,2535.47,1211283,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-10,2535.47,2539.61,2485.94,2510.74,1598255,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-13,2469.47,2469.47,2411.66,2411.66,1089233,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-14,2419.89,2452.91,2349.67,2399.25,1917422,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-16,2436.39,2457.08,2362.06,2366.19,1468458,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-17,2407.50,2432.27,2382.69,2415.77,1733864,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-20,2432.27,2490.06,2424.04,2477.75,1493884,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-21,2457.08,2485.94,2440.51,2473.59,1050008,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-22,2473.59,2498.33,2465.35,2485.94,1075188,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-23,2485.94,2527.26,2469.47,2527.26,954837,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-24,2560.29,2564.44,2283.60,2300.13,2920206,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-27,2320.81,2333.16,2279.50,2296.01,1468458,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2016-06-28,2262.42,2270.82,2182.67,2249.81,1952616,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
