code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7201,7201.T,7201.jp,2011-03-14,630.44,672.29,628.62,656.81,51157248,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-15,637.72,645.90,578.59,634.98,47078852,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-16,685.03,690.47,650.46,674.11,42860854,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-17,641.36,678.64,634.08,666.83,29881593,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-18,672.29,684.12,656.81,659.55,28265162,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-22,681.38,681.38,655.00,658.64,40293032,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-23,651.37,653.17,633.17,639.53,47077313,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-24,634.98,634.98,606.78,610.42,54198182,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-25,623.16,627.70,614.97,619.52,36046673,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-28,628.62,646.81,627.70,641.36,41971789,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-29,627.70,644.08,620.43,640.45,29527309,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-30,644.08,668.64,643.17,665.00,33422682,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-03-31,673.20,675.93,665.00,671.38,27975515,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-01,668.64,674.11,659.55,663.20,22468657,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-04,669.55,673.20,664.10,665.00,15237647,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-05,667.73,667.73,641.36,650.46,22399515,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-06,657.72,658.64,640.45,647.72,26938931,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-07,652.28,657.72,644.08,655.00,20007243,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-08,648.63,655.91,640.45,649.53,24899184,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-11,645.90,645.90,633.17,634.08,34005497,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-12,624.98,633.17,621.34,633.17,24132355,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-13,632.25,654.09,630.44,651.37,27626065,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-14,651.37,665.00,646.81,661.37,23478308,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-15,656.81,666.83,655.00,657.72,28517878,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-18,662.28,662.28,644.99,650.46,15482337,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-19,645.90,647.72,641.36,644.99,18349701,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-20,650.46,660.45,644.99,657.72,25786709,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-21,665.00,679.55,663.20,678.64,33603944,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-22,671.38,707.76,669.55,703.22,41414366,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-25,696.85,705.03,689.56,690.47,17200885,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-26,686.84,703.22,681.38,692.30,29628549,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-27,694.12,709.58,688.67,707.76,26792073,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-04-28,706.86,719.59,701.39,704.12,31018976,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-02,722.31,723.24,712.31,723.24,22616066,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-06,723.24,723.24,704.12,706.86,27066772,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-09,706.86,706.86,695.03,697.76,17516477,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-10,702.30,710.50,693.21,699.58,26078668,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-11,705.03,718.68,704.12,713.22,21264112,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-12,705.03,728.68,701.39,723.24,22558465,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-13,759.62,763.25,729.59,748.71,53478620,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-16,745.07,745.07,730.50,730.50,22313885,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-17,727.78,740.51,721.40,735.97,23234607,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-18,732.32,744.16,725.04,738.69,24387599,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-19,736.87,739.59,725.04,731.42,21175073,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-20,724.15,728.68,707.76,708.67,28614060,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-23,709.58,713.22,699.58,712.31,29616567,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-24,703.22,718.68,699.58,710.50,16476048,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-25,722.31,730.50,716.86,719.59,22257275,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-26,718.68,733.23,718.68,727.78,21392723,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-27,732.32,733.23,720.50,724.15,20727244,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-30,726.87,727.78,717.76,722.31,11053724,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-05-31,724.15,740.51,723.24,740.51,20087047,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-01,740.51,740.51,731.42,734.15,12879119,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-02,717.76,719.59,706.86,710.50,23472921,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-03,710.50,712.31,701.39,703.22,16593447,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-06,699.58,705.95,695.94,697.76,13801821,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-07,700.48,715.04,695.03,711.40,16380195,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-08,705.95,709.58,700.48,707.76,13986164,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-09,702.30,713.22,699.58,707.76,15404292,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-10,716.86,725.04,715.04,721.40,23212623,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-13,712.31,715.95,706.86,713.22,12777110,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-14,713.22,732.32,706.86,731.42,22223197,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-15,730.50,738.69,724.15,736.87,19871266,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-16,727.78,735.97,721.40,722.31,14480161,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-17,731.42,733.23,718.68,727.78,20165093,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-20,733.23,735.06,720.50,723.24,16564427,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-21,730.50,748.71,727.78,745.98,29948207,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-22,745.98,755.98,745.98,753.25,25021090,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-23,756.89,770.54,754.15,763.25,32399729,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-24,760.53,769.62,755.98,767.81,23926907,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-27,764.16,774.17,764.16,768.71,23212183,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-28,775.99,775.99,747.79,750.51,30849913,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-29,759.62,771.45,758.71,770.54,24296802,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-06-30,770.54,771.45,762.34,765.99,15008015,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-01,773.25,777.81,770.54,773.25,14450922,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-04,780.54,785.08,778.73,781.45,11482427,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-05,782.36,783.27,775.08,780.54,11864192,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-06,784.18,797.82,780.54,797.82,24587880,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-07,793.28,796.02,784.18,785.08,14508521,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-08,794.18,801.46,791.46,791.46,16588392,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-11,786.00,796.02,785.08,792.37,8869646,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-12,785.08,787.82,775.08,775.08,15569726,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-13,769.62,769.62,760.53,764.16,22130532,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-14,760.53,778.73,754.15,769.62,21893756,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-15,773.25,774.17,766.90,771.45,14796631,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-19,762.34,768.71,759.62,759.62,16911127,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-20,770.54,771.45,761.43,762.34,10457607,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-21,762.34,772.35,757.80,770.54,16971035,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-22,779.63,783.27,775.99,783.27,14233272,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-25,774.17,775.99,768.71,774.17,11827918,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-26,776.90,788.73,776.90,786.00,14279990,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-27,778.73,779.63,765.07,771.45,28664626,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-28,763.25,771.45,753.25,755.07,29381000,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-07-29,750.51,757.80,746.88,747.79,24857413,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-01,752.33,765.99,751.42,757.80,23190637,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-02,750.51,753.25,742.33,745.98,22303772,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-03,730.50,730.50,720.50,725.04,26437129,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-04,726.87,733.23,717.76,721.40,25095398,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-05,692.30,700.48,684.12,699.58,24832350,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-08,685.93,690.47,677.74,680.47,18420382,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-09,655.91,666.83,642.26,666.83,27803702,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-10,679.55,681.38,665.91,668.64,22536810,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-11,651.37,656.81,639.53,644.99,23462149,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-12,650.46,650.46,627.70,630.44,26200134,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-15,640.45,652.28,634.08,651.37,24515549,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-16,660.45,661.37,649.53,655.00,13987372,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-17,650.46,652.28,637.72,644.99,14900949,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-18,641.36,641.36,618.60,621.34,24644930,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-19,603.15,604.06,591.32,594.05,31728754,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-22,584.94,591.32,567.67,569.49,41112185,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-23,577.68,589.50,563.11,586.77,44540270,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-24,591.32,605.86,567.67,572.21,44400447,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-25,587.67,620.43,584.03,612.25,59693385,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-26,610.42,617.69,603.15,613.15,34145430,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-29,609.51,624.98,600.42,613.15,23158210,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-30,634.98,636.81,616.79,617.69,23696727,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-08-31,618.60,635.89,616.79,634.08,24600521,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-01,635.89,653.17,634.98,650.46,31389528,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-02,643.17,655.00,634.98,639.53,26098893,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-05,626.80,627.70,612.25,615.89,20614792,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-06,609.51,612.25,593.13,595.86,26104719,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-07,611.34,616.79,603.15,611.34,21005462,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-08,623.16,625.89,605.86,612.25,12860873,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-09,611.34,616.79,604.97,606.78,19032988,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-12,584.03,591.32,577.68,588.59,22610019,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-13,591.32,603.15,584.03,597.68,19758595,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-14,594.05,602.23,584.94,589.50,16471981,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-15,598.60,610.42,592.23,605.86,24660541,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-16,614.97,627.70,612.25,626.80,22859217,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-20,617.69,619.52,599.51,604.97,18606153,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-21,600.42,604.97,594.95,602.23,22302013,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-22,591.32,592.23,578.59,584.94,19085970,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-26,580.40,584.03,558.57,564.03,27483164,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-27,579.50,589.50,575.85,589.50,19595358,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-28,589.50,609.51,587.67,604.97,22960567,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-29,605.86,627.70,596.77,627.70,31619599,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-09-30,625.89,634.08,618.60,630.44,26371285,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-03,623.16,626.80,608.60,624.07,19089818,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-04,609.51,617.69,601.33,617.69,21202885,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-05,616.79,617.69,597.68,598.60,28041468,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-06,612.25,628.62,611.34,624.07,24238761,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-07,634.98,647.72,633.17,637.72,19462351,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-11,654.09,657.72,646.81,646.81,16567615,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-12,638.62,662.28,638.62,656.81,18661664,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-13,665.91,666.83,655.00,659.55,11417792,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-14,648.63,650.46,639.53,648.63,14987019,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-17,661.37,665.00,658.64,662.28,10117283,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-18,644.08,656.81,641.36,651.37,9100707,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-19,652.28,655.91,642.26,644.99,11967740,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-20,641.36,642.26,628.62,634.08,11604333,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-21,625.89,634.98,624.98,629.53,11682708,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-24,630.44,638.62,625.89,634.98,15465188,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-25,640.45,645.90,628.62,628.62,13150852,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-26,619.52,634.08,611.34,627.70,13917570,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-27,636.81,657.72,633.17,654.09,14703525,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-28,665.91,674.11,655.91,657.72,16720080,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-10-31,658.64,676.84,657.72,668.64,17272447,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-01,655.00,663.20,652.28,655.91,11737341,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-02,647.72,648.63,634.08,637.72,14346932,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-04,655.00,671.38,655.00,668.64,20046924,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-07,662.28,666.83,650.46,657.72,13481943,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-08,650.46,657.72,647.72,648.63,10194009,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-09,664.10,666.83,658.64,661.37,17681034,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
7201,7201.T,7201.jp,2011-11-10,643.17,645.90,636.81,637.72,21698752,https://stooq.com/q/d/l/?s=7201.jp&i=d,2026-03-21T06:28:51+00:00
