code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4452,4452.T,4452.jp,2013-02-14,2526.61,2555.88,2503.53,2519.52,2183078,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-15,2502.63,2556.76,2493.77,2529.26,2527880,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-18,2529.26,2591.38,2525.72,2582.53,1811231,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-19,2578.98,2653.50,2578.98,2637.53,1976532,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-20,2645.52,2652.64,2618.01,2627.78,1991746,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-21,2626.88,2629.55,2606.49,2618.01,1528063,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-22,2609.14,2630.44,2590.50,2620.68,2235926,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-25,2643.76,2671.26,2615.35,2666.82,2498359,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-26,2635.78,2661.49,2619.78,2636.66,2140035,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-27,2631.32,2631.32,2594.05,2594.94,1779344,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-02-28,2595.82,2658.84,2594.94,2630.44,3112809,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-01,2630.44,2680.15,2630.44,2671.26,1862163,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-04,2675.70,2746.70,2675.70,2711.20,1886839,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-05,2724.52,2742.26,2680.15,2689.01,1463610,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-06,2702.34,2715.64,2675.70,2702.34,1862501,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-07,2711.20,2751.13,2706.76,2746.70,1930785,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-08,2817.72,2893.13,2777.76,2791.07,8182093,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-11,2791.07,2804.38,2768.88,2786.64,2196712,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-12,2786.64,2799.94,2764.47,2786.64,2175755,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-13,2786.64,2808.82,2777.76,2786.64,1682551,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-14,2799.94,2826.58,2786.64,2804.38,2048538,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-15,2813.28,2853.20,2804.38,2808.82,2200318,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-18,2764.47,2782.18,2733.39,2742.26,2475935,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-19,2755.57,2813.28,2746.70,2751.13,1935405,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-21,2755.57,2799.94,2746.70,2746.70,2513121,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-22,2746.70,2760.01,2706.76,2706.76,2107694,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-25,2737.80,2764.47,2733.39,2733.39,1813934,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-26,2724.52,2773.33,2720.09,2755.57,1635224,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-27,2768.88,2768.88,2693.43,2720.09,1792075,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-28,2733.39,2733.39,2671.26,2697.89,2429736,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-03-29,2702.34,2733.39,2662.40,2733.39,1624406,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-01,2742.26,2742.26,2666.82,2666.82,2237050,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-02,2658.84,2658.84,2563.88,2627.78,2975675,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-03,2653.50,2702.34,2631.32,2693.43,2393004,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-04,2671.26,2751.13,2639.31,2737.80,3519472,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-05,2760.01,2826.58,2733.39,2786.64,4692704,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-08,2831.02,2862.07,2777.76,2857.64,2984239,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-09,2862.07,2902.01,2822.12,2875.39,2481907,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-10,2897.56,2968.56,2875.39,2919.75,3480935,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-11,2924.20,2999.62,2910.90,2981.86,2964294,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-12,2995.20,2999.62,2955.27,2977.43,3037762,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-15,2933.07,2990.74,2924.20,2959.69,2227585,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-16,2928.62,2999.62,2915.33,2977.43,2905813,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-17,2999.62,3004.07,2928.62,2977.43,1841654,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-18,2959.69,2973.00,2928.62,2946.38,2144991,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-19,2946.38,2946.38,2915.33,2928.62,2282799,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-22,2973.00,2981.86,2937.50,2941.94,1675788,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-23,2928.62,2955.27,2928.62,2946.38,1298308,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-24,2973.00,2981.86,2946.38,2977.43,1281069,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-25,2955.27,2999.62,2946.38,2999.62,1840416,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-26,3012.93,3012.93,2937.50,2946.38,2290462,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-04-30,2968.56,3012.93,2950.82,2990.74,1884474,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-01,3017.37,3101.69,3017.37,3066.18,2415989,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-02,3039.56,3097.23,3004.07,3021.81,1843007,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-07,3083.93,3097.23,3048.42,3070.62,1729535,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-08,3079.49,3097.23,3061.76,3088.37,1661705,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-09,3088.37,3092.81,3048.42,3048.42,1320732,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-10,3097.23,3101.69,3044.00,3075.03,2079297,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-13,3075.03,3092.81,3061.76,3083.93,1199938,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-14,3079.49,3106.13,3075.03,3101.69,1136273,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-15,3106.13,3132.73,3092.81,3114.99,2509627,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-16,3132.73,3150.50,3119.43,3141.62,2127866,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-17,3123.87,3150.50,3110.55,3128.31,1720072,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-20,3128.31,3132.73,3101.69,3114.99,1312054,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-21,3114.99,3119.43,3048.42,3057.32,1735961,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-22,3079.49,3101.69,3061.76,3070.62,1533698,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-23,3079.49,3137.17,2919.75,2924.20,3373098,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-24,2950.82,3021.81,2857.64,2968.56,3522064,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-27,2973.00,2990.74,2884.24,2924.20,1890557,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-28,2884.24,2919.75,2857.64,2879.82,1585532,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-29,2933.07,2964.13,2893.13,2906.44,1929771,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-30,2870.95,2893.13,2795.50,2826.58,2805188,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-05-31,2870.95,2888.69,2822.12,2822.12,2493964,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-03,2795.50,2844.31,2782.18,2791.07,1955688,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-04,2777.76,2870.95,2764.47,2848.76,2244602,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-05,2808.82,2919.75,2777.76,2777.76,2182064,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-06,2751.13,2795.50,2711.20,2724.52,3210500,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-07,2675.70,2711.20,2605.60,2644.62,3790583,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-10,2689.01,2813.28,2689.01,2813.28,1802441,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-11,2808.82,2826.58,2746.70,2760.01,2394806,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-12,2724.52,2786.64,2689.01,2764.47,1585756,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-13,2702.34,2702.34,2573.65,2585.18,3521613,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-14,2622.46,2728.96,2622.46,2671.26,4349367,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-17,2671.26,2795.50,2666.82,2791.07,1727060,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-18,2786.64,2791.07,2720.09,2737.80,1971010,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-19,2773.33,2786.64,2720.09,2737.80,1684014,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-20,2711.20,2746.70,2693.43,2720.09,2798540,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-21,2693.43,2835.43,2689.01,2835.43,3167682,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-24,2844.31,2902.01,2808.82,2866.51,2330579,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-25,2902.01,2924.20,2839.88,2902.01,2261280,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-26,2875.39,2875.39,2782.18,2813.28,2283700,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-27,2822.12,2897.56,2808.82,2884.24,2080652,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-06-28,2924.20,3008.51,2910.90,2995.20,2747495,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-01,3008.51,3088.37,2999.62,3079.49,2474924,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-02,3106.13,3123.87,3066.18,3106.13,2156034,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-03,3088.37,3119.43,3075.03,3101.69,1791850,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-04,3106.13,3114.99,3012.93,3030.67,2664113,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-05,2981.86,3026.24,2964.13,2999.62,2425792,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-08,3008.51,3035.12,2950.82,2955.27,2035691,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-09,2999.62,3012.93,2981.86,3012.93,1967743,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-10,3017.37,3021.81,2959.69,2981.86,1805034,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-11,2964.13,2999.62,2937.50,2968.56,1848867,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-12,2950.82,3017.37,2946.38,2999.62,2606534,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-16,3017.37,3061.76,3017.37,3061.76,1665647,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-17,3061.76,3066.18,3017.37,3066.18,1496852,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-18,3061.76,3097.23,3048.42,3097.23,1451441,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-19,3106.13,3123.87,3048.42,3066.18,2168654,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-22,3075.03,3092.81,3039.56,3057.32,1402652,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-23,3057.32,3088.37,3044.00,3057.32,1259321,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-24,2906.44,2946.38,2857.64,2866.51,3955097,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-25,2764.47,2813.28,2646.41,2768.88,11375579,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-26,2693.43,2782.18,2689.01,2768.88,5942561,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-29,2715.64,2742.26,2666.82,2666.82,3004745,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-30,2795.50,2808.82,2715.64,2764.47,4725833,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-07-31,2768.88,2831.02,2737.80,2786.64,3515192,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-01,2817.72,2924.20,2817.72,2919.75,3766245,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-02,2928.62,3012.93,2919.75,2959.69,3364423,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-05,2902.01,2941.94,2888.69,2910.90,1592856,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-06,2897.56,2915.33,2835.43,2910.90,2267700,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-07,2866.51,2893.13,2822.12,2822.12,1877488,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-08,2777.76,2853.20,2764.47,2773.33,1718496,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-09,2804.38,2822.12,2773.33,2791.07,2205503,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-12,2755.57,2782.18,2742.26,2768.88,1012439,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-13,2826.58,2862.07,2808.82,2848.76,1454371,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-14,2879.82,2884.24,2826.58,2862.07,1518263,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-15,2817.72,2848.76,2791.07,2808.82,1077454,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-16,2764.47,2799.94,2760.01,2760.01,1644799,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-19,2764.47,2773.33,2751.13,2773.33,756086,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-20,2742.26,2782.18,2689.01,2689.01,2453287,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-21,2697.89,2728.96,2671.26,2693.43,1538093,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-22,2675.70,2702.34,2646.41,2675.70,1261238,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-23,2702.34,2737.80,2689.01,2706.76,1332787,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-26,2720.09,2728.96,2684.57,2702.34,781101,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-27,2706.76,2728.96,2653.50,2655.30,1727733,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-28,2647.30,2658.84,2618.90,2634.86,2268829,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-29,2635.78,2637.53,2613.58,2622.46,1575388,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-08-30,2608.28,2611.80,2535.47,2547.00,3612207,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-02,2591.38,2604.69,2569.19,2586.97,1762104,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-03,2610.03,2666.82,2610.03,2637.53,2324266,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-04,2623.33,2630.44,2581.65,2615.35,1917265,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-05,2648.17,2671.26,2605.60,2621.57,1632970,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-06,2640.20,2653.50,2592.28,2609.14,1264165,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-09,2684.57,2689.01,2641.97,2655.30,1423159,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-10,2666.82,2693.43,2638.44,2647.30,1863289,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-11,2644.62,2680.15,2621.57,2628.66,1817543,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-12,2600.25,2609.14,2547.92,2555.02,3306956,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-13,2529.26,2610.03,2514.17,2610.03,4696761,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-17,2635.78,2649.08,2600.25,2602.03,2095076,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-18,2625.99,2643.76,2610.92,2639.31,2428498,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-19,2642.84,2671.26,2609.14,2666.82,2812515,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-20,2671.26,2711.20,2662.40,2697.89,2481684,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-24,2697.89,2724.52,2666.82,2675.70,2655096,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-25,2666.82,2671.26,2648.17,2651.76,2406411,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-26,2666.82,2724.52,2628.66,2724.52,1733481,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-27,2737.80,2791.07,2724.52,2782.18,2481794,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
4452,4452.T,4452.jp,2013-09-30,2742.26,2746.70,2711.20,2715.64,1166358,https://stooq.com/q/d/l/?s=4452.jp&i=d,2026-03-21T06:28:51+00:00
