code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2801,2801.T,2801.jp,2021-10-26,1830.92,1858.84,1822.94,1848.87,2302370,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-10-27,1836.90,1870.81,1830.92,1858.84,1580375,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-10-28,1836.90,1866.82,1824.94,1852.86,1470070,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-10-29,1856.85,1868.81,1810.97,1858.84,1961930,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-01,1914.69,1952.58,1908.70,1936.63,3489155,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-02,1906.71,1930.64,1898.73,1916.68,2159980,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-04,1930.64,1942.61,1902.72,1924.66,2413680,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-05,1954.58,1958.56,1787.04,1846.87,5623565,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-08,1868.81,1908.70,1858.84,1882.77,2309390,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-09,1880.78,1890.75,1822.94,1824.94,2421705,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-10,1852.86,1862.83,1818.95,1844.88,1883715,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-11,1842.89,1878.79,1830.92,1864.82,1574860,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-12,1858.84,1958.56,1852.86,1930.64,4182575,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-15,1952.58,1958.56,1894.74,1912.69,2535520,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-16,1892.75,1930.64,1884.77,1914.69,1541265,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-17,1912.69,1922.66,1888.76,1888.76,1465555,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-18,1876.79,1892.75,1856.85,1862.83,1454525,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-19,1868.81,1886.76,1854.85,1872.80,1291575,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-22,1852.86,1872.80,1850.86,1868.81,1306615,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-24,1846.87,1850.86,1806.98,1826.93,2303375,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-25,1840.89,1848.87,1828.92,1828.92,1434970,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-26,1814.96,1814.96,1775.07,1791.03,2844875,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-29,1781.06,1818.95,1763.11,1777.07,2689445,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-11-30,1806.98,1806.98,1719.23,1727.21,4060240,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-01,1701.28,1723.22,1677.34,1715.24,2962700,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-02,1685.32,1719.23,1677.34,1705.27,2758135,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-03,1725.21,1725.21,1689.31,1717.23,2115855,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-06,1709.26,1717.23,1681.33,1711.25,2002040,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-07,1731.20,1779.06,1713.25,1763.11,3219910,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-08,1773.08,1783.05,1733.19,1753.13,1975970,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-09,1787.04,1799.01,1775.07,1793.02,2310895,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-10,1767.10,1791.03,1743.16,1747.15,3465090,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-13,1763.11,1779.06,1757.12,1757.12,1513690,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-14,1749.15,1773.08,1729.20,1753.13,1770900,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-15,1763.11,1797.01,1763.11,1791.03,2085270,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-16,1864.82,1872.80,1832.91,1868.81,2293345,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-17,1852.86,1878.79,1818.95,1834.91,3264535,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-20,1820.95,1854.85,1810.97,1828.92,2270285,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-21,1862.83,1892.75,1848.87,1884.77,1944380,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-22,1884.77,1884.77,1850.86,1858.84,1807000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-23,1874.80,1886.76,1854.85,1886.76,1539760,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-24,1890.75,1904.71,1880.78,1894.74,1078485,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-27,1894.74,1896.74,1868.81,1886.76,1203830,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-28,1906.71,1984.49,1906.71,1976.51,3185820,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-29,2000.45,2022.39,1960.56,1970.53,2454795,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2021-12-30,1948.59,1972.53,1926.65,1928.65,2271285,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-04,1944.60,1954.58,1912.69,1924.66,2309895,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-05,1924.66,1960.56,1902.72,1952.58,2187055,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-06,1950.59,1978.51,1902.72,1902.72,3059470,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-07,1908.70,1932.64,1858.84,1870.81,2614235,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-11,1848.87,1856.85,1791.03,1812.97,3027380,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-12,1812.97,1830.92,1787.04,1801.00,2404155,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-13,1787.04,1789.03,1763.11,1771.08,2155965,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-14,1749.15,1769.09,1701.28,1703.27,3513225,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-17,1717.23,1735.18,1709.26,1721.22,1362270,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-18,1733.19,1735.18,1681.33,1683.33,1816530,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-19,1675.35,1679.34,1635.46,1649.42,2342985,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-20,1647.43,1697.29,1641.44,1685.32,2145940,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-21,1665.38,1731.20,1655.41,1723.22,2891505,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-24,1723.22,1733.19,1697.29,1731.20,1567840,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-25,1721.22,1721.22,1665.38,1681.33,2817300,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-26,1685.32,1703.27,1673.36,1693.30,1832070,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-27,1709.26,1713.25,1657.40,1667.37,3185315,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-28,1679.34,1715.24,1659.39,1711.25,2225160,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-01-31,1717.23,1745.16,1699.28,1719.23,2138420,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-01,1717.23,1721.22,1653.41,1653.41,3206875,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-02,1669.37,1701.28,1663.38,1691.31,2469835,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-03,1671.36,1701.28,1667.37,1691.31,2244715,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-04,1693.30,1783.05,1671.36,1741.17,5676710,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-07,1753.13,1787.04,1721.22,1749.15,2867940,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-08,1749.15,1797.01,1745.16,1791.03,2062710,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-09,1799.01,1803.00,1751.14,1773.08,3016850,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-10,1787.04,1814.96,1767.10,1808.98,3012335,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-14,1779.06,1783.05,1745.16,1753.13,2469835,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-15,1755.13,1771.08,1737.18,1755.13,1924325,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-16,1785.05,1803.00,1771.08,1801.00,1951900,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-17,1803.00,1803.00,1757.12,1769.09,1824550,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-18,1755.13,1789.03,1749.15,1789.03,1648060,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-21,1765.10,1797.01,1755.13,1793.02,1219375,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-22,1763.11,1767.10,1677.34,1705.27,2719525,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-24,1675.35,1679.34,1625.49,1641.44,4320960,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-25,1649.42,1671.36,1631.47,1665.38,3176290,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-02-28,1667.37,1703.27,1641.44,1703.27,2401145,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-01,1719.23,1721.22,1701.28,1703.27,2102320,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-02,1693.30,1695.29,1655.41,1665.38,2989275,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-03,1671.36,1703.27,1669.37,1697.29,1962430,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-04,1673.36,1683.33,1649.42,1673.36,2303875,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-07,1643.44,1681.33,1639.45,1669.37,2297360,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-08,1655.41,1715.24,1655.41,1675.35,3163755,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-09,1647.43,1649.42,1559.67,1563.66,4389650,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-10,1599.56,1645.43,1591.58,1631.47,4370595,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-11,1613.52,1635.46,1569.64,1587.59,4679955,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-14,1601.55,1631.47,1595.57,1605.54,2102320,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-15,1603.55,1651.42,1603.55,1635.46,1571350,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-16,1663.38,1675.35,1633.47,1665.38,2415685,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-17,1705.27,1725.21,1677.34,1709.26,2588165,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-18,1719.23,1735.18,1711.25,1721.22,2604710,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-22,1723.22,1723.22,1601.55,1605.54,5053485,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-23,1623.49,1645.43,1595.57,1639.45,3696230,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-24,1625.49,1631.47,1587.59,1607.54,3061975,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-25,1629.48,1633.47,1591.58,1629.48,2184545,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-28,1631.47,1641.44,1613.52,1627.48,1723770,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-29,1655.41,1661.39,1637.46,1657.40,2554070,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-30,1684.00,1688.00,1636.00,1662.00,2570500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-03-31,1632.00,1662.00,1624.00,1626.00,2849000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-01,1610.00,1618.00,1600.00,1610.00,2715000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-04,1620.00,1634.00,1612.00,1628.00,1731000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-05,1632.00,1638.00,1602.00,1632.00,2310000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-06,1624.00,1640.00,1608.00,1630.00,2756500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-07,1612.00,1650.00,1590.00,1646.00,3076500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-08,1654.00,1684.00,1636.00,1680.00,3921500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-11,1680.00,1700.00,1666.00,1700.00,2327000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-12,1682.00,1698.00,1636.00,1640.00,2206000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-13,1690.00,1732.00,1672.00,1714.00,3159500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-14,1714.00,1734.00,1702.00,1724.00,1818000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-15,1708.00,1720.00,1684.00,1704.00,1623500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-18,1676.00,1680.00,1630.00,1652.00,1585000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-19,1678.00,1680.00,1644.00,1652.00,1974000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-20,1662.00,1678.00,1640.00,1672.00,1879500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-21,1668.00,1690.00,1664.00,1686.00,2096500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-22,1662.00,1684.00,1646.00,1672.00,2229500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-25,1648.00,1680.00,1634.00,1668.00,2886500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-26,1688.00,1728.00,1684.00,1694.00,3147500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-27,1634.00,1662.00,1424.00,1480.00,13217000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-04-28,1422.00,1468.00,1372.00,1464.00,10902500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-02,1440.00,1482.00,1402.00,1464.00,4997000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-06,1458.00,1474.00,1444.00,1466.00,2579000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-09,1446.00,1450.00,1400.00,1412.00,3348500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-10,1424.00,1462.00,1416.00,1440.00,3747500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-11,1450.00,1460.00,1432.00,1444.00,2495500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-12,1416.00,1436.00,1408.00,1424.00,2160000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-13,1468.00,1478.00,1458.00,1476.00,3039000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-16,1500.00,1500.00,1442.00,1454.00,2637000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-17,1450.00,1454.00,1434.00,1440.00,2090000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-18,1426.00,1430.00,1374.00,1392.00,4812500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-19,1342.00,1366.00,1328.00,1358.00,4477500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-20,1366.00,1370.00,1344.00,1354.00,3637500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-23,1374.00,1376.00,1348.00,1360.00,2123500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-24,1360.00,1360.00,1320.00,1324.00,2734000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-25,1338.00,1346.00,1324.00,1338.00,2421500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-26,1334.00,1354.00,1322.00,1324.00,2921500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-27,1340.00,1340.00,1310.00,1324.00,2549500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-30,1340.00,1378.00,1334.00,1378.00,6150000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-05-31,1370.00,1390.00,1360.00,1372.00,3238000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-01,1372.00,1394.00,1370.00,1380.00,1591500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-02,1376.00,1376.00,1358.00,1360.00,1359500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-03,1372.00,1382.00,1354.00,1376.00,2240500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-06,1384.00,1410.00,1380.00,1398.00,2718500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-07,1378.00,1378.00,1356.00,1372.00,2921000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-08,1392.00,1406.00,1386.00,1390.00,2004000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-09,1392.00,1402.00,1386.00,1386.00,2202000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-10,1386.00,1392.00,1368.00,1374.00,3351500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-13,1354.00,1362.00,1338.00,1356.00,2261000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-14,1338.00,1346.00,1332.00,1342.00,1778000,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-15,1344.00,1344.00,1324.00,1330.00,1560500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
2801,2801.T,2801.jp,2022-06-16,1348.00,1360.00,1332.00,1332.00,1676500,https://stooq.com/q/d/l/?s=2801.jp&i=d,2026-03-25T08:32:41+00:00
