code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8308,8308.T,8308.jp,2014-06-06,405.38,411.34,403.90,411.34,28046093,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-09,411.34,412.84,406.85,409.09,12155829,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-10,402.41,405.38,397.18,403.90,18700616,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-11,403.90,412.07,403.13,412.07,14223269,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-12,409.84,415.81,409.09,413.57,18631504,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-13,409.84,414.32,409.09,413.57,16739061,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-16,412.84,414.32,408.35,409.84,12626190,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-17,406.85,409.84,403.90,405.38,12697314,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-18,406.12,417.29,405.38,416.54,20974450,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-19,415.81,430.71,415.81,428.48,27178243,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-20,428.48,435.94,428.48,433.70,22065205,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-23,429.96,435.94,424.75,435.94,24849119,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-24,432.20,440.40,432.20,438.16,20975253,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-25,433.70,440.40,429.96,436.68,21384152,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-26,440.40,443.40,439.65,440.40,15126951,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-27,441.13,441.13,432.20,435.19,15340458,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-06-30,438.91,439.65,432.94,439.65,13260942,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-01,439.65,447.11,438.16,445.62,17559806,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-02,450.83,459.77,450.08,458.26,23317394,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-03,458.26,459.03,447.86,451.57,22311724,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-04,456.05,457.53,453.07,456.05,11135664,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-07,456.05,456.05,450.08,450.08,9901321,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-08,449.33,455.30,447.11,453.80,12749920,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-09,449.33,455.30,442.61,445.62,16923179,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-10,443.40,444.13,438.91,438.91,9886289,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-11,432.94,439.65,429.22,438.16,20443568,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-14,437.41,438.16,427.74,436.68,15287047,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-15,439.65,444.87,438.91,441.13,8861293,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-16,438.91,442.61,435.19,435.94,14767706,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-17,433.70,435.94,430.71,435.94,18541057,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-18,429.96,431.44,426.25,426.98,11557313,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-22,428.69,435.19,427.85,432.34,13220281,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-23,435.94,437.35,429.45,430.14,9025150,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-24,429.96,431.24,426.25,426.98,13008786,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-25,426.25,430.92,424.81,430.48,9804028,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-28,447.11,455.09,444.04,453.80,34187887,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-29,447.11,449.26,434.52,436.31,30136078,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-30,439.51,439.70,431.44,432.06,20529721,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-07-31,435.94,438.16,430.57,431.17,13123929,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-01,428.48,429.22,416.10,418.27,25371952,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-04,419.90,424.68,415.29,421.10,17126620,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-05,422.60,426.18,417.29,418.43,15004025,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-06,413.57,415.51,407.40,409.17,17709171,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-07,409.84,412.31,402.99,409.33,16193413,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-08,404.62,408.35,400.16,402.69,18937878,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-11,409.84,416.54,408.60,415.07,13438350,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-12,415.07,416.10,412.55,413.57,9843349,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-13,410.66,418.04,410.07,417.00,10789169,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-14,426.25,428.40,419.31,422.67,14096988,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-15,419.62,422.22,414.55,422.07,11784508,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-18,420.26,421.10,417.52,420.14,9289919,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-19,424.61,426.90,422.88,425.35,10373559,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-20,424.75,424.81,419.08,421.18,9383454,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-21,419.99,424.09,418.27,423.33,10548821,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-22,428.48,429.22,421.48,423.25,9719081,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-25,425.56,428.25,424.00,426.38,5616681,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-26,424.88,427.59,421.10,421.68,7740212,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-27,421.04,425.93,420.05,421.04,8142267,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-28,418.80,421.97,418.11,420.14,5689953,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-08-29,417.92,423.56,417.92,420.43,8476551,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-01,419.99,422.80,419.23,420.72,4518948,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-02,422.22,430.14,420.79,428.11,10053635,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-03,432.13,435.56,429.45,431.37,10615384,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-04,434.43,436.43,429.68,433.46,10036996,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-05,435.25,435.78,429.45,430.48,7454908,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-08,429.88,432.34,429.45,431.62,8622291,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-09,433.70,434.59,428.56,428.83,7383382,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-10,426.68,434.00,426.18,433.84,6987769,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-11,436.68,438.07,432.27,433.17,9966676,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-12,435.94,439.58,432.67,439.58,14469118,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-16,439.65,440.04,433.24,436.08,9028367,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-17,439.05,441.06,433.76,433.76,7083989,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-18,438.23,443.31,438.23,441.59,14589491,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-19,445.25,454.49,444.35,449.41,25994222,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-22,455.23,463.96,452.91,463.42,24963455,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-24,454.25,463.21,452.18,462.52,16438594,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-25,465.66,466.71,462.02,466.33,17014564,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-26,458.35,469.45,458.35,467.46,14567752,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-29,467.46,468.77,462.75,467.22,13752641,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-09-30,467.95,469.45,456.80,460.81,14282448,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-01,456.80,462.40,455.01,455.75,14458785,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-02,443.51,447.69,442.61,443.44,20731016,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-03,441.89,444.21,439.20,441.13,12738649,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-06,448.15,453.60,446.36,449.77,11346490,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-07,447.86,453.22,446.59,449.41,11370508,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-08,444.13,454.56,443.44,451.57,20819182,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-09,454.56,455.09,445.98,446.50,15507533,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-10,432.86,441.21,432.27,440.25,19235795,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-14,430.57,433.17,423.33,424.22,24019918,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-15,424.88,429.36,423.56,428.48,12859157,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-16,418.34,424.00,418.18,422.73,18072839,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-17,428.83,431.00,410.37,413.79,26979899,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-20,428.93,440.25,426.25,439.58,26397618,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-21,437.41,439.58,425.56,426.98,15267318,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-22,432.86,436.14,427.15,434.13,15322475,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-23,436.00,441.00,431.53,439.80,18715780,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-24,445.25,445.39,436.14,437.11,17094143,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-27,443.51,443.98,435.25,443.22,12732068,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-28,443.40,448.75,441.67,444.79,10588810,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-29,450.02,452.91,445.84,450.08,14577147,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-30,450.24,456.05,446.50,454.93,47681125,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-10-31,456.50,469.96,453.95,468.28,36135486,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-04,505.53,508.43,486.22,494.06,41080243,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-05,493.09,495.18,482.21,490.30,22464976,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-06,490.11,490.30,479.68,480.43,16002852,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-07,485.32,491.75,484.44,489.57,14210386,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-10,485.25,489.80,480.70,488.91,13628912,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-11,495.54,499.12,484.06,492.49,17164060,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-12,495.54,495.63,484.37,484.80,27176498,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-13,484.20,484.29,475.79,479.89,19635165,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-14,486.15,486.29,478.18,482.87,21159773,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-17,480.33,482.57,468.28,469.09,16712218,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-18,476.92,479.81,473.40,478.41,19225328,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-19,478.10,481.39,473.86,478.70,18214554,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-20,482.87,486.52,473.64,474.96,15921397,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-21,476.98,478.41,469.77,478.25,18170270,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-25,482.87,489.51,478.03,488.47,24152904,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-26,489.51,489.51,479.59,479.59,14051495,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-27,479.15,482.87,473.55,473.55,12015057,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-11-28,473.20,479.24,471.77,477.50,10916388,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-01,476.83,482.36,474.44,476.38,10803793,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-02,472.52,474.38,468.77,469.45,17785931,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-03,470.68,474.90,465.87,473.01,23820502,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-04,480.33,483.84,478.70,482.87,18306483,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-05,483.10,484.14,479.97,483.48,11227454,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-08,484.37,484.37,475.36,477.14,12711942,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-09,470.23,471.70,467.38,470.79,20463697,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-10,468.49,473.20,463.50,464.24,18251329,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-11,462.02,464.98,454.56,455.39,16655994,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-12,451.28,462.45,450.68,456.43,21924162,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-15,449.64,455.09,447.49,450.68,11676747,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-16,445.84,450.68,441.67,441.89,12565264,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-17,442.78,447.69,441.80,443.07,14021438,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-18,456.43,457.91,449.57,449.73,18674850,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-19,458.26,461.25,453.88,458.72,14480525,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-22,455.97,457.38,450.90,452.91,14052837,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-24,457.82,460.52,457.31,459.69,11047094,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-25,457.01,461.19,456.93,459.24,7058762,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-26,459.40,463.50,458.65,461.04,4391997,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-29,463.50,463.50,454.78,457.31,8086709,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2014-12-30,459.24,461.25,455.97,455.97,9398485,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-05,456.50,466.33,453.36,464.75,14202066,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-06,455.23,455.97,441.89,442.10,24509201,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-07,438.91,441.89,436.68,438.70,14122487,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-08,446.14,446.73,440.32,441.06,11108961,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-09,443.40,447.32,443.40,446.50,13997815,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-13,439.65,441.59,429.96,434.20,16075589,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-14,430.86,436.00,430.25,430.71,13501554,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-15,430.71,436.23,429.22,435.40,10767831,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-16,429.22,433.39,426.98,433.03,13673866,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-19,435.70,435.85,426.25,427.15,11408620,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-20,424.75,429.45,421.56,429.45,15715671,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-21,429.15,430.48,421.10,426.25,15397894,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-22,425.13,427.74,421.48,427.69,11271471,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-23,431.08,434.73,430.92,433.46,10565729,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-26,430.48,433.70,425.71,433.54,9899711,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-27,441.89,447.62,438.98,447.49,15013151,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-28,442.34,449.77,441.36,448.59,10831973,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-29,444.13,444.41,434.36,435.40,19791905,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-01-30,435.94,443.40,433.70,438.46,17739630,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-02-02,433.90,435.94,429.22,433.46,11161431,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-02-03,433.46,436.14,430.42,431.37,13730766,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-02-04,435.40,451.13,435.40,443.22,22468330,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
8308,8308.T,8308.jp,2015-02-05,444.87,453.80,441.30,450.31,17782441,https://stooq.com/q/d/l/?s=8308.jp&i=d,2026-03-25T08:32:41+00:00
