code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6504,6504.T,6504.jp,2010-02-04,930.38,963.83,916.09,963.83,5503618,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-05,925.62,944.68,901.74,916.09,3436224,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-08,920.85,944.68,896.98,901.74,2471272,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-09,901.74,916.09,882.68,916.09,1637314,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-10,935.15,949.44,920.85,939.91,2233808,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-12,949.44,1006.72,944.68,1001.95,4882393,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-15,1001.95,1001.95,963.83,968.60,2274259,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-16,973.36,982.89,959.02,963.83,1683845,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-17,978.13,1001.95,978.13,997.19,2612117,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-18,1001.95,1035.36,997.19,1035.36,3418828,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-19,1025.83,1049.65,992.42,1006.72,3509790,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-22,1025.83,1059.18,1021.06,1054.42,2581308,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-23,1054.42,1068.76,1030.59,1049.65,2650682,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-24,1035.36,1059.18,1030.59,1040.12,2103024,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-25,1097.40,1106.93,992.42,997.19,10482003,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-02-26,1006.72,1035.36,978.13,992.42,4909430,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-01,987.66,1006.72,978.13,987.66,2465405,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-02,992.42,1021.06,992.42,1001.95,3015577,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-03,1006.72,1016.25,992.42,1016.25,1962180,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-04,1025.83,1068.76,1016.25,1063.99,6365660,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-05,1078.34,1087.87,1059.18,1083.10,4969582,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-08,1102.16,1145.10,1097.40,1145.10,4559834,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-09,1130.80,1145.10,1106.93,1130.80,4493395,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-10,1159.39,1183.30,1140.33,1178.50,4977338,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-11,1168.92,1178.50,1140.33,1154.63,4784096,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-12,1164.16,1164.16,1121.22,1130.80,4727297,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-15,1173.68,1230.96,1168.92,1230.96,10319990,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-16,1221.43,1250.07,1192.84,1245.31,11078285,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-17,1240.54,1250.07,1207.14,1240.54,5962410,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-18,1226.20,1254.84,1197.61,1207.14,4718914,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-19,1211.90,1216.67,1192.84,1202.37,2788592,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-23,1197.61,1245.31,1192.84,1240.54,4014902,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-24,1230.96,1235.73,1202.37,1207.14,3463471,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-25,1211.90,1216.67,1168.92,1188.08,3419666,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-26,1216.67,1221.43,1207.14,1221.43,2937401,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-29,1216.67,1254.84,1216.67,1245.31,3556110,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-30,1245.31,1250.07,1226.20,1235.73,2397498,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-03-31,1240.54,1240.54,1211.90,1216.67,2098412,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-01,1226.20,1307.34,1216.67,1297.81,10102227,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-02,1302.57,1355.04,1283.42,1350.27,8919930,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-05,1369.33,1374.10,1331.17,1355.04,4846972,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-06,1355.04,1388.40,1326.40,1335.94,7950788,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-07,1355.04,1374.10,1331.17,1335.94,5566075,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-08,1350.27,1412.31,1340.70,1397.93,9093471,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-09,1407.55,1455.20,1383.63,1445.67,10998223,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-12,1445.67,1455.20,1421.84,1431.37,7185366,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-13,1417.08,1450.43,1407.55,1431.37,5557482,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-14,1426.61,1436.14,1369.33,1374.10,8407482,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-15,1388.40,1402.78,1355.04,1383.63,6746904,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-16,1383.63,1383.63,1326.40,1331.17,7065271,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-19,1302.57,1355.04,1297.81,1326.40,6290417,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-20,1359.80,1364.57,1307.34,1312.10,5355018,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-21,1335.94,1383.63,1321.63,1383.63,5169322,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-22,1374.10,1402.78,1350.27,1397.93,6192748,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-23,1397.93,1402.78,1359.80,1364.57,4732956,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-26,1383.63,1402.78,1369.33,1383.63,3973821,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-27,1378.87,1402.78,1378.87,1393.16,2967791,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-28,1345.47,1383.63,1340.70,1355.04,4041310,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-04-30,1374.10,1378.87,1350.27,1359.80,1911040,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-06,1321.63,1331.17,1264.37,1273.89,3972355,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-07,1188.08,1307.34,1173.68,1273.89,5834560,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-10,1264.37,1321.63,1245.31,1250.07,4338298,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-11,1269.13,1278.66,1135.57,1183.30,9874191,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-12,1207.14,1216.67,1145.10,1192.84,9694364,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-13,1221.43,1288.24,1216.67,1283.42,7822937,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-14,1254.84,1283.42,1240.54,1269.13,4700679,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-17,1240.54,1250.07,1183.30,1207.14,5213336,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-18,1216.67,1235.73,1159.39,1183.30,5050693,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-19,1145.10,1207.14,1121.22,1188.08,6551775,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-20,1192.84,1211.90,1149.86,1164.16,4060592,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-21,1121.22,1178.50,1111.69,1168.92,4823289,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-24,1168.92,1230.96,1140.33,1221.43,6575669,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-25,1211.90,1230.96,1130.80,1140.33,6217899,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-26,1173.68,1188.08,1087.87,1130.80,9818441,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-27,1116.46,1173.68,1102.16,1168.92,5646767,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-28,1207.14,1216.67,1173.68,1197.61,3756896,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-05-31,1202.37,1240.54,1192.84,1221.43,5216270,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-01,1211.90,1226.20,1168.92,1188.08,4188861,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-02,1168.92,1197.61,1149.86,1168.92,4316082,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-03,1202.37,1211.90,1188.08,1207.14,3567008,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-04,1216.67,1259.60,1216.67,1254.84,7532028,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-07,1211.90,1211.90,1173.68,1183.30,6348055,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-08,1173.68,1211.90,1168.92,1192.84,4596513,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-09,1188.08,1202.37,1164.16,1178.50,4071910,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-10,1183.30,1192.84,1164.16,1178.50,2892757,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-11,1207.14,1230.96,1207.14,1221.43,3542695,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-14,1254.84,1293.04,1245.31,1288.24,5380588,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-15,1278.66,1307.34,1278.66,1297.81,5090517,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-16,1331.17,1340.70,1316.87,1335.94,6143075,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-17,1321.63,1355.04,1312.10,1326.40,4811762,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-18,1321.63,1335.94,1302.57,1331.17,3004469,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-21,1350.27,1393.16,1345.47,1383.63,5582004,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-22,1369.33,1388.40,1350.27,1359.80,3277146,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-23,1326.40,1331.17,1307.34,1316.87,3285739,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-24,1307.34,1355.04,1297.81,1340.70,3742644,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-25,1312.10,1326.40,1297.81,1307.34,3345891,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-28,1312.10,1316.87,1273.89,1283.42,2211591,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-29,1269.13,1302.57,1250.07,1259.60,2864463,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-06-30,1221.43,1235.73,1202.37,1235.73,2531844,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-01,1221.43,1226.20,1159.39,1168.92,3705546,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-02,1173.68,1192.84,1149.86,1178.50,2697629,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-05,1173.68,1202.37,1173.68,1183.30,2659904,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-06,1164.16,1192.84,1140.33,1188.08,3722524,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-07,1188.08,1202.37,1154.63,1168.92,2869913,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-08,1207.14,1221.43,1192.84,1192.84,2462260,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-09,1207.14,1207.14,1183.30,1197.61,1930741,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-12,1197.61,1240.54,1192.84,1211.90,3541857,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-13,1216.67,1230.96,1197.61,1207.14,1798909,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-14,1235.73,1240.54,1216.67,1226.20,1690970,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-15,1211.90,1216.67,1197.61,1202.37,1575695,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-16,1188.08,1188.08,1149.86,1159.39,1713396,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-20,1130.80,1149.86,1121.22,1125.99,2376748,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-21,1154.63,1154.63,1116.46,1125.99,1872685,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-22,1111.69,1125.99,1078.34,1092.63,3610184,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-23,1116.46,1154.63,1111.69,1149.86,2943268,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-26,1178.50,1183.30,1159.39,1164.16,1458326,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-27,1164.16,1188.08,1154.63,1164.16,2100718,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-28,1188.08,1192.84,1164.16,1168.92,2145781,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-29,1154.63,1178.50,1154.63,1164.16,1558509,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-07-30,1159.39,1159.39,1106.93,1145.10,2317854,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-02,1116.46,1121.22,1087.87,1087.87,3047225,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-03,1116.46,1130.80,1102.16,1111.69,2242400,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-04,1097.40,1116.46,1092.63,1102.16,1770195,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-05,1121.22,1125.99,1092.63,1102.16,1148342,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-06,1097.40,1140.33,1097.40,1130.80,1881697,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-09,1111.69,1125.99,1106.93,1121.22,1351015,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-10,1130.80,1140.33,1097.40,1106.93,1517220,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-11,1087.87,1097.40,1073.57,1083.10,1648004,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-12,1049.65,1054.42,1025.83,1054.42,2352435,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-13,1054.42,1059.18,1011.48,1030.59,4243774,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-16,1016.25,1016.25,992.42,1011.48,3052464,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-17,992.42,1021.06,987.66,1011.48,1429193,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-18,1021.06,1035.36,1011.48,1021.06,2120419,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-19,1030.59,1063.99,1025.83,1054.42,3394306,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-20,1035.36,1068.76,1030.59,1059.18,2947670,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-23,1040.12,1044.89,997.19,1001.95,3668869,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-24,982.89,992.42,968.60,982.89,2218088,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-25,973.36,1001.95,968.60,987.66,2091916,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-26,1001.95,1006.72,954.25,968.60,2832395,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-27,954.25,1001.95,944.68,997.19,2989379,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-30,1025.83,1035.36,1001.95,1006.72,1972868,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-08-31,982.89,1001.95,978.13,992.42,1977899,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-01,987.66,1011.48,982.89,992.42,2890243,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-02,1016.25,1016.25,982.89,997.19,2039518,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-03,1001.95,1021.06,997.19,1006.72,2282222,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-06,1021.06,1063.99,1016.25,1054.42,3246755,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-07,1040.12,1083.10,1040.12,1049.65,2387018,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-08,1030.59,1044.89,1021.06,1030.59,2143475,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-09,1049.65,1063.99,1030.59,1035.36,1915860,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-10,1044.89,1059.18,1040.12,1049.65,2019398,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-13,1063.99,1083.10,1059.18,1068.76,2574601,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-14,1073.57,1083.10,1059.18,1068.76,2497261,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-15,1059.18,1092.63,1049.65,1083.10,2793202,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-16,1092.63,1106.93,1063.99,1068.76,3003421,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-17,1073.57,1083.10,1059.18,1078.34,1688246,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-21,1083.10,1087.87,1068.76,1073.57,993245,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
6504,6504.T,6504.jp,2010-09-22,1073.57,1092.63,1068.76,1087.87,1827204,https://stooq.com/q/d/l/?s=6504.jp&i=d,2026-03-23T08:36:29+00:00
