code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1605,1605.T,1605.jp,2018-02-15,1151.17,1153.76,1134.35,1145.15,7526826,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-16,1142.12,1164.55,1139.53,1153.76,6255495,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-19,1159.38,1161.54,1146.45,1158.09,4320397,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-20,1156.35,1161.96,1142.99,1144.27,3182096,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-21,1146.87,1152.47,1133.48,1138.23,4152831,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-22,1106.74,1120.55,1102.86,1118.82,5697874,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-23,1128.76,1149.46,1126.16,1142.55,5845969,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-26,1164.99,1168.86,1148.59,1154.19,6369639,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-27,1176.20,1194.76,1174.92,1189.57,7030157,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-02-28,1177.50,1179.22,1130.91,1131.76,9196326,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-01,1105.89,1108.89,1091.20,1098.53,8810441,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-02,1079.56,1086.89,1067.91,1079.99,5948989,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-05,1070.50,1091.64,1065.75,1083.86,6889596,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-06,1101.99,1123.12,1101.99,1104.58,6241704,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-07,1095.95,1111.91,1092.08,1098.53,5421846,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-08,1101.12,1110.62,1095.95,1103.29,4252489,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-09,1106.74,1125.71,1089.04,1097.67,7856857,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-12,1117.95,1132.20,1111.06,1124.43,4800375,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-13,1108.89,1110.20,1093.80,1105.44,6416339,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-14,1087.75,1097.67,1080.42,1093.80,4651469,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-15,1089.04,1105.44,1082.57,1099.83,5522779,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-16,1089.47,1098.98,1087.30,1093.80,5306197,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-19,1103.29,1114.51,1098.98,1101.12,3998131,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-20,1090.34,1097.67,1077.40,1094.65,7739120,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-22,1120.55,1151.61,1119.25,1148.17,10546920,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-23,1104.58,1120.12,1093.35,1096.82,7456950,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-26,1094.22,1121.84,1093.80,1121.84,6124548,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-27,1119.25,1154.19,1095.95,1154.19,8506718,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-28,1133.35,1139.43,1111.19,1137.69,7465935,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-29,1138.56,1150.73,1112.93,1126.41,6039024,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-03-30,1151.15,1153.34,1134.65,1143.34,3433014,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-02,1143.77,1147.24,1134.65,1134.65,2035337,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-03,1121.19,1133.35,1116.84,1129.43,3405735,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-04,1137.69,1138.13,1118.59,1122.50,6128687,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-05,1127.70,1136.83,1122.05,1129.43,5961789,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-06,1137.69,1165.92,1133.35,1152.46,6757715,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-09,1148.56,1153.76,1133.35,1147.68,4183933,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-10,1145.94,1164.21,1143.77,1158.97,4455113,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-11,1180.71,1201.54,1177.21,1192.87,6635478,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-12,1216.75,1228.05,1191.99,1194.59,7190613,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-13,1196.33,1216.75,1193.30,1211.55,4066300,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-16,1215.01,1223.27,1200.24,1211.55,3982736,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-17,1207.19,1225.00,1201.54,1220.66,5030622,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-18,1214.58,1222.40,1210.24,1211.97,6108430,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-19,1228.91,1239.34,1213.27,1225.00,6921045,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-20,1216.32,1234.13,1212.85,1232.82,4827582,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-23,1229.36,1242.39,1218.92,1221.52,3454193,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-24,1229.36,1235.87,1220.22,1230.22,4044201,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-25,1215.89,1221.10,1206.76,1208.50,4860846,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-26,1224.59,1226.32,1207.62,1211.55,5822976,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-04-27,1225.00,1236.29,1215.46,1218.48,4305136,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-01,1216.32,1253.68,1215.01,1244.55,5446020,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-02,1226.32,1226.32,1202.85,1214.15,5915863,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-07,1233.26,1238.92,1221.52,1224.59,4386972,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-08,1221.10,1232.82,1199.37,1205.90,5056978,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-09,1222.40,1240.20,1213.71,1218.05,8901363,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-10,1254.98,1265.85,1243.68,1258.89,6587137,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-11,1223.27,1225.00,1195.89,1202.43,12873166,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-14,1208.50,1212.85,1164.62,1184.18,10315500,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-15,1193.30,1195.89,1177.66,1187.21,8108545,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-16,1172.00,1174.62,1164.21,1168.97,9706728,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-17,1178.52,1180.25,1161.16,1161.16,5270836,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-18,1171.15,1197.22,1166.37,1193.30,8747475,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-21,1194.59,1208.93,1194.59,1197.64,4851523,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-22,1192.87,1195.04,1177.21,1185.03,4468925,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-23,1144.65,1148.98,1128.14,1131.62,9845655,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-24,1124.67,1125.53,1110.75,1115.96,8425420,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-25,1089.91,1109.02,1080.80,1084.70,10388934,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-28,1038.22,1058.21,1030.38,1056.03,11472152,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-29,1068.62,1070.78,1048.65,1052.12,6450395,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-30,1050.37,1053.86,1039.08,1052.54,7061928,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-05-31,1077.76,1080.35,1051.23,1054.74,16547779,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-01,1077.33,1081.67,1054.74,1069.49,7796737,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-04,1050.37,1076.88,1039.08,1070.78,8249892,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-05,1059.94,1060.81,1030.83,1038.64,9334030,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-06,1050.37,1065.16,1045.60,1058.63,6579769,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-07,1042.56,1059.94,1039.08,1051.69,6188080,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-08,1052.12,1068.19,1050.82,1051.23,8492293,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-11,1030.38,1049.94,1028.66,1042.99,5981126,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-12,1052.98,1055.60,1040.39,1042.56,5710523,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-13,1029.52,1035.62,1012.16,1030.38,7842316,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-14,1022.58,1022.58,1005.20,1007.36,8807788,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-15,1007.79,1022.15,1004.33,1020.40,10242065,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-18,998.69,1006.50,995.20,999.13,5602904,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-19,1017.80,1026.48,991.29,993.91,6043283,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-20,976.53,981.74,963.49,970.45,10545933,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-21,972.20,983.90,970.45,976.97,6423577,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-22,958.29,965.66,955.69,964.36,6937045,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-25,994.79,999.13,980.87,981.31,7994940,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-26,967.40,979.13,963.07,974.36,5203503,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-27,993.03,1003.45,965.66,988.69,11301228,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-28,986.07,1005.20,981.74,999.55,9104287,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-06-29,991.75,1006.07,974.79,998.69,6985846,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-02,999.13,1004.75,981.74,983.90,3865449,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-03,984.78,995.20,978.27,989.56,5371779,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-04,1000.87,1031.25,990.44,1010.42,12081731,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-05,1006.50,1013.45,1001.28,1005.20,6701316,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-06,1007.79,1019.53,1002.17,1002.17,6138586,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-09,1010.42,1023.01,1008.25,1017.39,3582299,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-10,1016.50,1035.62,1009.11,1025.62,7241256,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-11,1029.96,1031.25,1013.45,1027.77,5314575,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-12,1008.67,1009.54,980.87,998.24,7310089,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-13,993.03,1010.85,990.44,1005.20,5392154,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-17,985.22,997.38,979.59,991.29,6864876,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-18,986.95,997.38,964.80,973.05,10354286,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-19,993.91,1017.39,993.48,1004.75,6747127,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-20,1010.85,1011.72,999.13,1006.50,5082991,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-23,1003.90,1013.01,1000.41,1009.11,3577810,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-24,1016.50,1019.11,1012.60,1015.63,3793856,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-25,1016.50,1026.05,1010.42,1013.90,4469156,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-26,1033.01,1041.26,1030.38,1034.31,4770951,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-27,1042.99,1061.66,1041.69,1049.50,5985157,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-30,1046.03,1064.70,1042.56,1060.37,5039943,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-07-31,1082.96,1089.47,1062.12,1069.05,7752420,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-01,1062.12,1089.03,1054.29,1085.98,6470193,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-02,1080.35,1080.80,1060.37,1064.27,5723415,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-03,1079.05,1081.67,1062.12,1067.74,3867749,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-06,1058.21,1069.93,1055.16,1066.46,3218004,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-07,1069.93,1088.18,1068.62,1086.44,3805481,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-08,1094.24,1095.57,1069.49,1076.43,4946136,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-09,1057.34,1083.83,1052.54,1072.52,5049842,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-10,1072.96,1073.83,1026.05,1030.38,10867525,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-13,1023.45,1028.23,998.24,1000.87,5962021,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-14,997.83,1019.53,992.17,1016.92,4398483,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-15,1035.17,1050.82,1016.92,1019.96,7132601,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-16,980.44,1025.18,977.41,1021.71,8945563,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-17,1033.88,1042.56,1029.52,1039.08,4674496,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-20,1044.29,1050.82,1039.52,1044.74,4372932,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-21,1047.34,1055.60,1039.95,1042.99,4602214,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-22,1042.56,1052.98,1034.31,1052.54,3561926,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-23,1054.29,1056.45,1040.39,1042.11,3886166,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-24,1042.56,1059.50,1041.69,1050.37,3669547,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-27,1044.74,1050.82,1037.78,1047.34,3287179,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-28,1034.73,1049.08,1028.66,1042.56,4807093,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-29,1039.52,1051.69,1037.35,1049.50,2754030,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-30,1065.59,1071.66,1061.24,1064.70,5112802,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-08-31,1059.94,1061.24,1054.29,1055.60,4334256,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-03,1042.56,1047.34,1035.17,1041.69,2709945,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-04,1036.48,1038.22,1027.77,1028.23,3530159,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-05,1024.76,1056.03,1020.40,1048.65,5742867,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-06,1063.41,1074.27,1060.37,1060.37,6853021,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-07,1041.26,1051.69,1030.83,1044.29,5172194,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-10,1043.87,1064.70,1041.26,1062.54,4124772,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-11,1054.29,1077.33,1048.65,1076.01,4160340,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-12,1106.86,1109.02,1091.64,1100.78,6184282,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-13,1116.41,1149.86,1116.41,1141.60,7491257,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-14,1141.60,1151.59,1136.83,1147.24,8267847,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-18,1147.24,1176.77,1142.90,1172.86,5939921,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-19,1190.25,1204.16,1184.62,1193.30,5908382,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-20,1200.68,1204.60,1188.51,1188.95,5380989,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-21,1189.38,1218.48,1185.48,1208.50,8724798,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-25,1218.92,1222.84,1204.60,1219.36,5730552,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-26,1225.04,1245.16,1221.11,1243.84,4691526,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-27,1223.29,1249.09,1220.67,1239.04,5975594,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-09-28,1240.35,1259.15,1237.71,1239.04,5799017,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-10-01,1236.86,1270.51,1232.05,1256.53,5573037,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
1605,1605.T,1605.jp,2018-10-02,1276.63,1291.50,1268.32,1277.07,7281852,https://stooq.com/q/d/l/?s=1605.jp&i=d,2026-03-23T08:36:29+00:00
