code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6305,6305.T,6305.jp,2017-06-29,2688.38,2765.58,2688.38,2752.88,1915297,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-06-30,2739.20,2760.70,2721.61,2743.11,1468119,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-03,2750.93,2763.63,2741.15,2747.99,989013,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-04,2776.33,2790.01,2745.06,2754.83,822318,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-05,2765.58,2787.08,2747.99,2784.15,602925,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-06,2792.95,2796.85,2765.58,2780.24,798168,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-07,2760.70,2782.20,2746.03,2753.85,1274409,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-10,2782.20,2813.47,2782.20,2806.62,853733,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-11,2814.45,2821.28,2802.72,2820.31,741887,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-12,2809.56,2836.92,2807.60,2833.01,982157,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-13,2833.99,2834.97,2808.58,2826.18,605994,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-14,2843.76,2870.14,2827.14,2867.22,1074355,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-18,2849.62,2875.03,2826.18,2832.03,1099017,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-19,2818.35,2826.18,2799.78,2814.45,738612,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-20,2814.45,2893.60,2810.53,2889.69,1212295,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-21,2880.89,2915.10,2876.99,2906.31,1108636,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-24,2891.64,2919.01,2883.83,2913.14,1046419,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-25,2907.28,2910.21,2878.94,2887.74,867547,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-26,2946.37,2995.23,2946.37,2970.81,1512222,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-27,2936.60,2965.91,2910.21,2961.02,1182210,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-28,3127.15,3166.25,3000.12,3029.44,2474629,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-07-31,3048.98,3117.38,3034.32,3092.96,1837937,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-01,3078.30,3088.07,3019.66,3024.55,1192648,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-02,3019.66,3068.52,3009.89,3053.87,631372,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-03,3044.09,3063.64,3024.55,3034.32,629530,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-04,3039.21,3058.75,3014.77,3029.44,659512,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-07,3053.87,3083.19,3044.09,3048.98,469385,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-08,3034.32,3078.30,3034.32,3078.30,620627,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-09,3068.52,3088.07,3000.12,3019.66,970286,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-10,3053.87,3063.64,2990.35,3000.12,904898,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-14,2965.91,2985.46,2946.37,2956.14,707300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-15,2970.81,3014.77,2946.37,2946.37,761944,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-16,2929.76,2965.91,2921.94,2941.48,569258,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-17,2917.06,2924.87,2897.51,2912.17,837565,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-18,2876.01,2885.78,2845.72,2850.60,1108227,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-21,2851.58,2862.33,2833.99,2852.56,665345,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-22,2837.89,2873.08,2825.20,2856.47,759079,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-23,2881.87,2885.78,2826.18,2827.14,702388,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-24,2912.17,2919.01,2867.22,2880.89,1473746,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-25,2904.35,3039.21,2893.60,3024.55,1840085,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-28,3029.44,3029.44,3000.12,3019.66,628200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-29,2990.35,3029.44,2975.69,3009.89,768698,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-30,3029.44,3034.32,2990.35,3019.66,721422,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-08-31,3024.55,3048.98,3014.77,3034.32,746492,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-01,3053.87,3068.52,3024.55,3053.87,636283,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-04,3034.32,3039.21,3014.77,3024.55,776781,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-05,3044.09,3063.64,3005.00,3019.66,842580,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-06,3005.00,3078.30,2990.35,3078.30,1221096,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-07,3102.73,3180.90,3102.73,3136.94,1328746,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-08,3127.15,3190.68,3117.38,3127.15,1830160,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-11,3171.13,3185.80,3146.71,3146.71,586040,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-12,3151.59,3166.25,3107.61,3122.27,1070160,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-13,3151.59,3166.25,3122.27,3132.05,674043,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-14,3102.73,3112.50,3044.09,3053.87,1074560,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-15,3029.44,3107.61,3029.44,3102.73,1294261,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-19,3161.36,3171.13,3112.50,3161.36,1099323,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-20,3166.25,3185.80,3156.48,3180.90,843603,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-21,3215.11,3303.07,3215.11,3288.40,1408665,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-22,3400.78,3430.10,3307.95,3312.84,1895343,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-25,3337.26,3381.24,3249.32,3254.20,1195717,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-26,3205.34,3254.20,3151.59,3215.11,1216695,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-27,3260.56,3305.02,3250.68,3290.20,698650,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-28,3324.78,3354.43,3275.38,3339.60,1066547,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-09-29,3344.55,3344.55,3290.20,3295.14,1175549,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-02,3275.38,3309.96,3260.56,3285.26,646729,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-03,3305.02,3324.78,3270.44,3314.90,714236,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-04,3334.66,3374.19,3329.72,3374.19,758060,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-05,3359.37,3359.37,3314.90,3329.72,515157,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-06,3379.13,3408.77,3359.37,3369.25,704115,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-10,3359.37,3393.95,3349.49,3364.31,713528,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-11,3369.25,3374.19,3339.60,3359.37,523355,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-12,3398.89,3472.99,3393.95,3463.11,886596,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-13,3458.17,3537.21,3458.17,3527.33,1766411,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-16,3527.33,3527.33,3482.87,3512.51,720005,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-17,3556.98,3645.90,3552.04,3611.32,1226660,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-18,3561.92,3611.32,3542.15,3596.50,901575,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-19,3606.38,3606.38,3561.92,3596.50,716969,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-20,3561.92,3626.14,3547.10,3616.26,871010,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-23,3680.48,3690.36,3650.84,3665.66,915643,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-24,3650.84,3700.24,3626.14,3700.24,945804,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-25,3779.29,3784.23,3680.48,3695.30,1366329,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-26,3789.17,3794.11,3720.00,3779.29,1937961,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-27,3818.81,3838.57,3764.47,3828.69,1348820,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-30,3878.09,3887.97,3779.29,3833.63,1273115,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-10-31,3828.69,3848.45,3794.11,3818.81,1099440,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-01,3858.33,3892.91,3848.45,3883.03,878398,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-02,3883.03,3883.03,3848.45,3863.27,1048329,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-06,3878.09,3878.09,3799.05,3843.51,931533,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-07,3883.03,4006.54,3848.45,4001.60,1419464,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-08,4016.42,4021.36,3957.14,4011.48,952382,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-09,3967.02,4075.70,3897.85,3967.02,1503772,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-10,3883.03,3927.49,3838.57,3843.51,1898388,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-13,3808.93,3858.33,3784.23,3808.93,1043471,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-14,3784.23,3843.51,3784.23,3813.87,705330,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-15,3764.47,3779.29,3700.24,3710.12,1106929,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-16,3660.72,3715.06,3640.96,3705.18,1369568,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-17,3774.35,3813.87,3705.18,3715.06,1050859,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-20,3690.36,3724.94,3631.08,3636.02,668692,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-21,3670.60,3729.88,3660.72,3705.18,665554,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-22,3739.76,3764.47,3705.18,3729.88,1063409,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-24,3670.60,3705.18,3645.90,3675.54,703811,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-27,3685.42,3695.30,3616.26,3645.90,888418,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-28,3616.26,3626.14,3576.74,3586.62,1237490,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-29,3640.96,3655.78,3621.20,3636.02,1025557,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-11-30,3670.60,3729.88,3645.90,3670.60,1625122,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-01,3729.88,3853.39,3710.12,3818.81,1705584,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-04,3789.17,3799.05,3754.59,3769.41,1054705,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-05,3724.94,3784.23,3705.18,3734.82,965641,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-06,3695.30,3700.24,3571.80,3576.74,1619353,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-07,3640.96,3710.12,3626.14,3700.24,1478470,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-08,3744.70,3794.11,3690.36,3784.23,1757302,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-11,3833.63,3868.21,3818.81,3868.21,835586,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-12,3838.57,3892.91,3828.69,3887.97,767573,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-13,3897.85,3902.79,3818.81,3818.81,912101,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-14,3803.99,3887.97,3799.05,3833.63,1503367,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-15,3774.35,3858.33,3774.35,3818.81,1221296,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-18,3853.39,3892.91,3833.63,3878.09,688225,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-19,3912.67,3917.61,3863.27,3883.03,418603,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-20,3878.09,3912.67,3863.27,3902.79,410911,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-21,3902.79,3947.25,3878.09,3912.67,634584,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-22,3912.67,4011.48,3897.85,3986.78,936087,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-25,3981.84,3991.72,3962.08,3967.02,276302,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-26,3952.20,3991.72,3942.31,3962.08,288549,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-27,3971.96,4011.48,3971.96,4006.54,395729,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-28,4021.36,4026.30,3967.02,3976.90,437124,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2017-12-29,3991.72,4080.64,3981.84,4046.06,822631,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-04,4144.86,4218.97,4130.04,4199.21,1971057,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-05,4238.73,4238.73,4174.51,4228.85,937201,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-09,4298.01,4332.59,4278.25,4293.07,892871,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-10,4258.49,4312.83,4253.55,4288.13,475381,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-11,4327.65,4396.82,4317.77,4386.94,1020597,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-12,4426.46,4485.74,4416.58,4426.46,1307122,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-15,4446.22,4465.98,4337.53,4367.18,984668,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-16,4367.18,4377.06,4332.59,4377.06,533374,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-17,4327.65,4377.06,4307.89,4362.24,1028998,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-18,4411.64,4416.58,4268.37,4283.19,1366329,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-19,4312.83,4357.30,4288.13,4352.35,830222,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-22,4347.41,4352.35,4288.13,4332.59,511210,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-23,4377.06,4465.98,4362.24,4441.28,881131,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-24,4391.88,4411.64,4298.01,4317.77,832651,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-25,4248.61,4327.65,4218.97,4288.13,746724,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-26,4317.77,4357.30,4302.95,4332.59,881738,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-29,4357.30,4436.34,4317.77,4431.40,1389608,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-30,4693.23,4841.44,4653.71,4742.63,5187699,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-01-31,4742.63,4876.02,4703.11,4826.62,2283086,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-01,4841.44,4846.38,4688.29,4722.87,1960936,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-02,4722.87,4762.40,4609.25,4668.53,1337788,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-05,4540.08,4584.55,4500.56,4520.32,1688378,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-06,4312.83,4401.76,4194.27,4317.77,2799761,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-07,4505.50,4525.26,4386.94,4396.82,1950713,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-08,4372.12,4505.50,4372.12,4470.92,1158647,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-09,4332.59,4372.12,4214.03,4243.67,2000812,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-13,4312.83,4312.83,4144.86,4154.75,1243866,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-14,4199.21,4243.67,4120.16,4184.39,1346391,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-15,4238.73,4396.82,4233.79,4377.06,1322809,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-16,4436.34,4456.10,4367.18,4416.58,1086384,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2018-02-19,4465.98,4525.26,4436.34,4515.38,860686,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
