code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5831,5831.T,5831.jp,2024-01-18,1270.00,1280.00,1262.00,1279.00,1621600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-19,1283.50,1283.50,1261.50,1264.00,1159000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-22,1270.00,1289.50,1264.50,1283.00,1329700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-23,1290.00,1299.00,1274.00,1285.50,1283800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-24,1277.50,1334.50,1273.50,1331.50,1975900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-25,1339.50,1357.00,1334.00,1343.50,2156600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-26,1336.00,1344.50,1319.50,1321.00,2009300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-29,1324.50,1346.00,1324.50,1336.00,1164200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-30,1338.50,1342.50,1328.50,1331.50,1125400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-01-31,1322.50,1355.50,1317.00,1354.50,1727900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-01,1338.00,1422.50,1331.50,1411.50,3989000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-02,1415.00,1463.00,1413.50,1443.50,3506200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-05,1445.50,1464.50,1428.50,1428.50,2437000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-06,1425.00,1426.00,1394.50,1400.00,2118600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-07,1400.50,1412.50,1394.50,1404.50,1280500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-08,1400.50,1404.00,1382.00,1388.50,2048500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-09,1394.50,1395.00,1367.50,1383.50,1908900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-13,1383.50,1402.00,1372.00,1400.00,2001800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-14,1400.00,1410.00,1385.50,1395.00,1566300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-15,1417.00,1420.00,1388.50,1394.00,1637400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-16,1400.00,1421.00,1396.00,1414.00,1838800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-19,1415.00,1450.00,1415.00,1450.00,1720900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-20,1450.00,1457.50,1434.00,1444.00,1621800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-21,1444.00,1450.00,1435.50,1437.50,959300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-22,1450.00,1468.50,1446.50,1455.50,1845000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-26,1465.00,1486.50,1460.50,1461.50,1512200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-27,1466.50,1508.50,1463.50,1474.00,1561600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-28,1487.50,1523.00,1466.50,1473.00,1811500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-02-29,1475.00,1488.00,1461.00,1465.00,2135600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-01,1465.00,1491.50,1455.50,1487.50,1410800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-04,1485.50,1486.50,1461.00,1467.00,1424400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-05,1467.00,1482.00,1460.50,1479.00,1506400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-06,1482.00,1497.00,1473.50,1492.50,1908300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-07,1500.00,1534.50,1495.00,1510.00,2139000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-08,1510.00,1555.00,1489.50,1534.50,3060600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-11,1544.00,1546.50,1463.50,1482.00,2435800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-12,1475.00,1475.00,1433.50,1455.00,1805400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-13,1485.00,1488.50,1443.50,1456.50,1632400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-14,1460.50,1462.00,1420.00,1427.50,1903000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-15,1425.50,1453.00,1423.00,1442.00,1825300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-18,1459.50,1483.00,1446.00,1476.00,1501700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-19,1471.00,1482.50,1450.50,1458.50,2202000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-21,1472.00,1519.50,1463.00,1518.50,2440100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-22,1520.50,1529.50,1505.00,1528.50,1893900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-25,1523.00,1523.00,1487.00,1497.00,1488800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-26,1492.00,1496.50,1472.50,1475.00,1760100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-27,1472.00,1494.50,1466.00,1479.50,2364900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-28,1448.50,1452.50,1425.00,1436.00,2198900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-03-29,1440.00,1453.50,1429.50,1447.00,1886200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-01,1453.50,1461.50,1405.50,1419.00,1383900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-02,1418.50,1435.00,1399.50,1408.00,1450900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-03,1401.00,1430.50,1385.00,1419.50,1430500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-04,1435.00,1446.50,1420.50,1441.00,1573500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-05,1413.50,1425.00,1400.50,1419.00,1570800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-08,1426.00,1443.00,1419.50,1428.50,1202400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-09,1448.00,1449.50,1425.50,1430.50,1465100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-10,1419.00,1442.00,1416.00,1433.00,1188600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-11,1417.50,1483.00,1415.00,1479.50,1730300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-12,1486.00,1490.00,1469.00,1487.50,1772000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-15,1457.50,1476.50,1441.50,1475.00,979900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-16,1460.00,1485.00,1433.00,1439.00,1703300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-17,1452.50,1452.50,1411.50,1413.00,1854100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-18,1414.00,1431.50,1400.00,1418.50,2773200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-19,1420.00,1422.00,1386.50,1400.00,2211000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-22,1429.00,1460.00,1414.00,1460.00,1879100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-23,1467.00,1486.00,1456.00,1463.50,1206900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-24,1470.00,1480.00,1458.00,1466.50,1133700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-25,1444.00,1460.00,1443.00,1456.00,1346300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-26,1461.00,1474.50,1450.00,1466.50,1356500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-04-30,1463.00,1473.50,1447.50,1472.50,1471400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-01,1464.50,1475.00,1447.00,1465.00,970100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-02,1461.00,1469.00,1452.00,1458.50,853700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-07,1452.00,1452.50,1414.50,1431.50,1620400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-08,1428.50,1439.00,1419.50,1431.00,1700600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-09,1429.00,1441.00,1429.00,1429.00,1388400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-10,1438.50,1482.00,1430.50,1477.00,2248400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-13,1461.00,1576.00,1461.00,1544.50,4226400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-14,1520.00,1534.00,1500.00,1509.00,1900100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-15,1526.00,1552.50,1509.00,1527.50,2193800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-16,1524.50,1532.50,1500.00,1527.50,2020800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-17,1506.00,1547.00,1502.50,1544.50,1232100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-20,1550.00,1570.50,1545.00,1550.50,1274100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-21,1545.50,1565.00,1538.50,1547.50,1196400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-22,1554.00,1574.50,1550.50,1556.50,1253100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-23,1550.00,1550.00,1516.00,1531.00,1608800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-24,1505.50,1522.50,1500.00,1510.00,1306400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-27,1505.50,1536.00,1496.00,1532.50,1104900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-28,1532.00,1545.00,1522.00,1533.00,954900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-29,1544.00,1573.50,1534.00,1549.50,1616000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-30,1542.00,1571.50,1519.00,1557.00,1713600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-05-31,1565.00,1622.50,1562.50,1622.50,5071000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-03,1643.50,1659.50,1626.00,1629.50,1999800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-04,1618.00,1629.50,1568.00,1580.00,2022100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-05,1550.00,1562.50,1531.50,1550.00,1462000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-06,1535.50,1560.50,1526.00,1537.00,1578600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-07,1536.50,1557.00,1534.50,1539.50,1124400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-10,1550.00,1563.00,1542.50,1551.00,1015400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-11,1558.00,1559.00,1513.00,1518.50,1477900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-12,1510.00,1527.00,1505.50,1508.00,1570300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-13,1502.00,1510.50,1473.00,1479.00,1908900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-14,1467.50,1487.50,1454.50,1464.00,2635100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-17,1464.00,1481.00,1421.00,1429.50,1967300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-18,1454.00,1454.50,1413.50,1433.00,1722500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-19,1453.00,1457.00,1428.50,1431.50,1403600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-20,1431.50,1433.50,1415.50,1427.00,1644600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-21,1442.00,1452.00,1429.00,1443.00,3892400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-24,1455.00,1471.50,1439.50,1450.00,2223000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-25,1468.50,1494.00,1461.50,1483.00,2161100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-26,1484.50,1506.00,1484.50,1492.00,2628600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-27,1495.00,1531.00,1495.00,1510.00,2418000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-06-28,1513.50,1562.00,1512.50,1544.00,3048700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-01,1562.50,1577.00,1542.50,1575.50,1905400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-02,1574.50,1593.50,1570.00,1586.50,2157800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-03,1572.50,1576.50,1535.50,1539.50,1805900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-04,1530.00,1545.50,1521.00,1535.50,962900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-05,1543.00,1545.00,1525.00,1528.00,1001800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-08,1523.50,1529.00,1498.00,1499.50,1436400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-09,1499.00,1499.00,1472.00,1490.00,1882500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-10,1497.00,1513.00,1487.00,1498.50,1706300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-11,1518.00,1522.00,1489.00,1490.50,1749700,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-12,1484.50,1497.00,1470.50,1494.50,2167500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-16,1482.50,1533.00,1477.50,1527.00,1849800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-17,1540.00,1541.50,1525.00,1528.50,1210300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-18,1529.00,1549.50,1526.50,1537.00,1622100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-19,1543.00,1543.00,1510.00,1528.50,1185900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-22,1526.00,1540.00,1510.00,1513.50,1072800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-23,1514.00,1558.00,1511.50,1546.50,1528400,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-24,1535.00,1535.00,1507.50,1508.00,1448800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-25,1480.50,1490.00,1466.00,1474.50,2032300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-26,1478.50,1487.50,1459.50,1460.50,1535000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-29,1481.00,1507.00,1467.50,1499.00,1616300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-30,1474.00,1478.50,1450.50,1462.00,1441900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-07-31,1476.00,1520.00,1459.50,1517.50,2801200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-01,1534.00,1539.50,1508.50,1518.00,2347900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-02,1490.00,1495.50,1367.50,1367.50,3712500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-05,1187.50,1241.50,1140.00,1154.50,5023100,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-06,1213.50,1271.50,1176.00,1227.50,4292500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-07,1192.50,1309.50,1190.00,1279.50,4024900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-08,1309.50,1312.50,1212.50,1218.50,3311900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-09,1255.00,1272.50,1230.50,1245.00,3302200,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-13,1261.50,1300.50,1252.50,1294.50,2243600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-14,1295.00,1325.00,1293.00,1309.00,2416000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-15,1312.00,1348.50,1311.00,1333.50,1383900,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-16,1379.50,1388.00,1344.50,1363.00,2141500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-19,1364.00,1372.50,1343.50,1348.50,1389600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-20,1366.50,1366.50,1326.00,1335.00,1946300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-21,1325.00,1345.00,1321.00,1332.00,1407300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-22,1324.50,1337.50,1306.00,1319.50,1009000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-23,1325.00,1332.50,1314.50,1331.00,1306600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-26,1320.50,1333.00,1301.00,1310.50,1000600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-27,1310.00,1316.00,1297.50,1301.00,1430300,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-28,1300.50,1313.50,1292.00,1312.50,1038800,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-29,1315.00,1315.00,1292.50,1301.50,1409600,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-08-30,1305.00,1306.00,1286.00,1297.50,2113000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-09-02,1315.00,1320.50,1303.50,1307.00,1040000,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
5831,5831.T,5831.jp,2024-09-03,1314.00,1332.50,1306.50,1327.00,1143500,https://stooq.com/q/d/l/?s=5831.jp&i=d,2026-03-23T08:36:29+00:00
