code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9843,9843.T,9843.jp,2020-11-09,4317.03,4346.94,4292.00,4313.19,1705528,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-10,4221.65,4221.65,4028.92,4039.53,4153056,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-11,3991.34,4070.36,3965.31,4038.55,3061864,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-12,4085.78,4133.97,4009.66,4033.74,1855494,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-13,4083.86,4110.85,4037.57,4093.49,1888692,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-16,4092.53,4097.33,4029.86,4085.78,1611094,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-17,4053.02,4054.00,3922.94,3975.94,2230112,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-18,3984.59,4005.81,3953.76,3968.21,1815534,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-19,3969.17,4075.17,3958.58,4073.25,2709549,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-20,4087.70,4091.55,4011.56,4063.58,1711758,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-24,4108.88,4168.67,4085.78,4161.90,2711629,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-25,4178.28,4192.72,4100.22,4127.22,2394592,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-26,4146.47,4183.11,4140.70,4154.19,1442981,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-27,4165.73,4261.15,4165.73,4242.85,2658703,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-11-30,4185.03,4284.28,4159.00,4284.28,3259563,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-01,4296.83,4326.68,4251.52,4293.93,1795301,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-02,4286.20,4286.20,4136.84,4139.72,2267992,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-03,4152.27,4183.11,4109.87,4118.56,1258784,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-04,4065.54,4127.22,4061.69,4086.74,1240616,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-07,4095.41,4095.41,4001.95,4011.56,1382272,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-08,4001.01,4065.54,3999.06,4059.75,1103125,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-09,4008.68,4057.83,4006.77,4042.39,1387464,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-10,4036.65,4068.42,4009.66,4059.75,1314301,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-11,4063.58,4124.34,4060.73,4118.56,1324164,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-14,4143.58,4184.07,4134.93,4134.93,1454403,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-15,4134.93,4196.62,4113.73,4130.13,1281613,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-16,4155.16,4155.16,4105.04,4117.57,823968,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-17,4143.58,4215.88,4116.61,4214.88,1540011,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-18,4218.76,4275.61,4193.70,4238.99,2151761,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-21,4221.65,4242.85,4159.96,4215.88,1267600,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-22,4202.39,4220.67,4127.22,4147.43,1438826,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-23,4157.10,4255.40,4157.10,4238.01,1452844,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-24,4248.62,4272.72,4216.84,4237.04,1191855,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-25,4246.72,4248.62,4189.87,4206.23,1102082,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-28,4100.22,4170.57,4041.43,4151.31,3372666,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-29,4177.32,4227.45,4168.67,4208.17,1822280,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2020-12-30,4201.41,4211.02,4139.72,4166.71,1261902,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-04,4105.04,4140.70,4058.81,4121.40,1352180,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-05,4142.62,4203.35,4111.81,4198.52,1615770,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-06,4191.76,4329.59,4162.88,4319.96,2559593,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-07,4363.32,4431.72,4347.87,4376.80,3028139,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-08,4348.85,4443.29,4338.26,4430.76,1981057,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-12,4390.29,4430.76,4270.80,4292.00,2524320,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-13,4310.30,4312.25,4230.32,4247.68,2021527,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-14,4263.11,4359.48,4249.58,4320.94,2182374,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-15,4305.48,4333.45,4263.11,4322.82,1422748,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-18,4314.17,4314.17,4243.81,4283.30,1208450,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-19,4283.30,4296.83,4252.48,4264.05,1510957,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-20,4247.68,4261.15,4162.88,4178.28,1741333,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-21,4188.89,4242.85,4182.14,4235.16,1636525,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-22,4212.98,4274.67,4202.39,4239.97,1450769,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-25,4257.29,4257.29,4178.28,4188.89,1567511,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-26,4182.14,4207.19,4160.96,4164.81,1375010,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-27,4217.80,4224.55,4154.19,4179.24,1548832,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-28,4066.52,4108.88,4046.26,4057.83,5057967,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-01-29,4065.54,4087.70,4006.77,4006.77,1744967,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-01,4021.23,4054.00,3986.53,4010.60,1562840,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-02,4026.03,4035.66,3962.46,3971.11,1636003,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-03,4005.81,4018.33,3968.21,4018.33,1251517,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-04,3978.84,3984.59,3913.27,3913.27,1822796,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-05,3952.79,3974.96,3925.80,3964.35,2284596,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-08,3976.86,3987.51,3951.83,3971.11,2043835,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-09,3963.39,4060.73,3937.38,4056.87,2151761,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-10,4035.66,4037.57,3997.12,4003.85,1150858,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-12,3991.34,4027.00,3975.94,3984.59,2108699,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-15,4007.71,4031.84,3963.39,4027.98,1132174,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-16,4047.22,4108.88,4045.32,4080.03,1976391,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-17,4085.78,4099.27,4062.67,4082.88,3349321,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-18,4101.84,4168.51,4084.46,4126.94,2262815,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-19,4072.83,4121.14,4030.30,4052.54,1364001,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-22,4054.49,4081.51,3974.28,3997.46,1600480,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-24,3942.40,3996.50,3836.11,3836.11,3005877,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-25,3889.26,3986.85,3866.06,3963.63,2369928,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-02-26,3936.60,3960.78,3839.01,3840.93,2444957,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-01,3918.22,3929.83,3851.56,3917.26,1452486,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-02,3959.78,3965.59,3895.05,3922.10,1389876,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-03,3924.98,3943.38,3837.05,3862.20,1471631,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-04,3739.46,3787.81,3737.54,3782.97,2311974,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-05,3753.00,3879.57,3744.29,3870.90,2591396,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-08,3863.16,3863.16,3714.37,3724.00,1952345,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-09,3662.20,3737.54,3571.32,3715.32,2873932,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-10,3741.42,3765.57,3642.86,3670.87,2436678,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-11,3694.05,3781.99,3667.98,3773.28,2141218,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-12,3775.22,3841.89,3745.25,3835.13,1920261,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-15,3847.70,3876.69,3825.48,3876.69,1301907,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-16,3955.94,4018.73,3916.31,4018.73,2880652,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-17,3934.65,3990.68,3908.55,3931.75,1792971,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-18,3961.72,4027.44,3935.62,4027.44,2043932,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-19,3974.28,4091.19,3971.39,4088.30,2901350,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-22,4106.66,4115.37,4040.01,4088.30,1905772,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-23,4113.41,4164.63,4010.04,4016.80,1799180,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-24,3968.49,4030.30,3944.31,3987.83,1989085,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-25,3972.34,4020.65,3930.81,4010.04,1417816,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-26,4054.49,4076.71,3984.91,4058.35,1400736,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-29,4084.46,4183.97,4071.90,4183.97,2432538,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-30,4214.86,4214.86,4156.90,4200.38,2051174,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-03-31,4152.07,4197.50,4134.67,4140.48,1754677,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-01,3961.72,4048.66,3933.71,3966.55,3548169,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-02,3976.24,3998.42,3893.13,3914.37,2298001,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-05,3911.47,3939.48,3896.99,3918.22,1084057,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-06,3934.65,3951.09,3853.49,3858.35,1801250,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-07,3841.89,3924.98,3836.11,3912.39,1762951,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-08,3932.73,3938.54,3871.85,3907.62,1885595,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-09,3932.73,3952.05,3907.62,3930.81,1327777,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-12,3917.26,3939.48,3869.94,3889.26,1046290,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-13,3903.74,3934.65,3890.19,3898.90,1607205,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-14,3926.93,3929.83,3838.03,3838.03,2049109,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-15,3835.13,3869.94,3827.42,3865.10,1386769,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-16,3869.94,3994.58,3869.94,3980.08,2648835,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-19,3974.28,3999.39,3954.94,3954.94,1515097,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-20,3944.31,3985.87,3876.69,3887.32,1872139,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-21,3839.01,3883.46,3831.28,3859.29,1731393,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-22,3874.75,3887.32,3823.55,3861.23,1874725,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-23,3840.93,3878.61,3830.30,3839.97,1472663,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-26,3888.30,3934.65,3856.37,3884.42,1386253,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-27,3884.42,3918.22,3870.90,3870.90,1322605,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-28,3880.54,3882.48,3828.34,3828.34,1466975,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-04-30,3839.01,3862.20,3787.81,3789.70,1816255,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-06,3798.41,3843.84,3765.57,3782.97,2080156,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-07,3819.67,3862.20,3789.70,3823.55,1477840,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-10,3828.34,3829.32,3791.66,3809.06,1137877,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-11,3793.58,3800.35,3711.45,3729.81,1913019,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-12,3781.99,3813.88,3715.32,3761.69,2121552,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-13,3761.69,3766.53,3691.15,3691.15,1854548,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-14,3727.85,3783.93,3697.92,3766.53,1647042,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-17,3789.70,3807.10,3715.32,3732.71,1191692,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-18,3733.68,3744.29,3694.05,3726.93,1651703,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-19,3708.55,3781.99,3698.90,3769.43,1828152,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-20,3741.42,3753.00,3720.14,3736.56,1305526,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-21,3753.00,3753.00,3725.95,3742.38,1447831,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-24,3794.54,3796.50,3734.66,3735.62,1233604,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-25,3710.49,3710.49,3627.38,3671.81,2877545,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-26,3649.62,3691.15,3640.91,3657.37,2108612,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-27,3649.62,3723.06,3633.15,3697.92,4808165,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-28,3696.96,3757.82,3673.77,3680.54,2349230,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-05-31,3701.78,3742.38,3665.08,3665.08,1720528,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-01,3657.37,3685.38,3637.05,3653.49,1354174,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-02,3601.29,3617.75,3490.17,3490.17,4997033,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-03,3466.02,3521.12,3410.92,3512.41,2684542,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-04,3510.45,3538.50,3493.09,3516.26,1626349,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-07,3546.23,3576.16,3523.99,3564.61,2206930,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-08,3580.03,3624.50,3576.16,3600.33,1980285,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-09,3616.75,3625.46,3582.95,3610.94,1323643,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-10,3595.50,3600.33,3550.07,3555.88,1474217,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-11,3580.99,3603.23,3565.55,3594.54,1817292,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-14,3618.69,3646.70,3596.47,3633.15,1721044,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-15,3691.15,3701.78,3635.13,3657.37,1987010,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-16,3645.74,3702.76,3645.74,3656.37,1826599,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-17,3633.15,3635.13,3557.80,3581.97,1738640,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-18,3613.88,3615.77,3555.88,3557.80,2013918,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-21,3519.18,3557.80,3491.15,3534.64,1524413,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-22,3588.70,3644.76,3573.26,3640.91,1936824,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-23,3795.50,3880.54,3768.47,3833.20,5242823,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-24,3821.63,3831.28,3771.36,3781.03,2380793,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-25,3801.33,3844.82,3781.03,3791.66,1828673,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
9843,9843.T,9843.jp,2021-06-28,3807.10,3839.97,3783.93,3836.11,1222739,https://stooq.com/q/d/l/?s=9843.jp&i=d,2026-03-21T11:36:41+00:00
