code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5713,5713.T,5713.jp,2017-10-30,3933.05,4001.87,3918.75,3983.08,3362757,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-10-31,3965.22,4000.97,3952.71,3982.20,2112632,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-01,4009.93,4161.84,4005.43,4154.67,3987706,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-02,4289.63,4325.36,4188.63,4320.02,4829736,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-06,4303.02,4388.82,4217.22,4272.63,3494012,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-07,4289.63,4370.05,4258.35,4370.05,3424859,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-08,4311.97,4423.69,4303.02,4414.74,3174319,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-09,4451.37,4488.03,4269.96,4387.92,5043800,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-10,4164.52,4298.57,4149.31,4189.53,6055580,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-13,4143.95,4194.90,4126.08,4152.89,2877567,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-14,4164.52,4180.59,4106.41,4161.84,2761193,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-15,4052.82,4087.67,4006.33,4013.47,3839889,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-16,3888.36,4003.65,3884.79,3963.44,4193263,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-17,4021.51,4042.98,3955.39,3968.80,3232059,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-20,3946.45,4025.10,3936.62,3947.35,1884696,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-21,3996.51,4072.45,3994.72,4055.47,2219942,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-22,4137.70,4146.64,4022.41,4045.64,2682416,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-24,4003.65,4075.15,3992.04,4059.96,1473472,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-27,4078.72,4096.60,3985.78,3987.57,1909985,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-28,3949.14,3978.62,3889.26,3906.25,2201255,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-29,3962.53,3975.04,3916.07,3937.53,1694022,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-11-30,3923.22,3940.19,3874.06,3891.94,2812778,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-01,3892.84,3916.97,3865.14,3891.94,1903160,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-04,3907.13,3935.73,3879.42,3923.22,1558514,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-05,3905.34,3928.59,3883.90,3915.17,1591749,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-06,3818.65,3839.21,3727.50,3753.42,3293267,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-07,3776.65,3798.12,3748.95,3765.93,1750978,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-08,3765.93,3826.71,3757.01,3820.46,2259778,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-11,3869.60,3883.00,3841.00,3877.63,1190368,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-12,3881.21,3927.68,3849.93,3899.09,1377685,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-13,3912.49,3935.73,3801.69,3807.04,2148775,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-14,3807.04,3844.58,3782.90,3842.79,1264334,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-15,3832.95,3868.71,3807.94,3841.00,1610881,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-18,3893.72,3956.28,3852.62,3954.50,2122591,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-19,3983.99,3992.04,3891.05,3929.47,1624087,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-20,3958.96,4075.15,3942.87,4069.78,2334749,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-21,4089.43,4172.54,4066.20,4162.73,2496444,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-22,4184.17,4370.94,4179.70,4370.94,4273494,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-25,4364.70,4418.30,4334.31,4391.49,2002971,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-26,4383.46,4417.42,4350.38,4374.53,1327781,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-27,4370.94,4513.04,4370.94,4503.21,2471266,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-28,4504.12,4650.66,4501.42,4622.96,4074425,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2017-12-29,4648.88,4706.97,4597.07,4627.44,2346723,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-04,4666.75,4788.30,4634.58,4786.51,3687036,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-05,4824.93,4946.47,4815.10,4906.25,3301771,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-09,4932.17,4957.19,4751.64,4806.16,3302667,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-10,4726.64,4884.82,4713.22,4864.24,2371564,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-11,4847.27,4970.60,4819.58,4907.15,2273207,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-12,4888.38,4908.93,4837.45,4879.44,2215018,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-15,4925.92,4940.23,4810.63,4864.24,1590850,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-16,4834.76,4846.38,4773.10,4807.05,2316176,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-17,4701.60,4789.19,4652.45,4731.99,2572981,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-18,4795.45,4801.69,4632.79,4637.25,3085360,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-19,4627.44,4769.52,4612.24,4745.39,4070510,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-22,4696.24,4706.97,4617.60,4639.04,2273207,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-23,4667.63,4689.98,4607.76,4672.10,2150006,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-24,4629.21,4632.79,4587.21,4605.97,2170484,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-25,4648.88,4764.17,4602.39,4709.65,2908227,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-26,4689.98,4705.18,4607.76,4677.47,1936730,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-29,4691.77,4731.10,4633.69,4708.76,1622742,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-30,4691.77,4745.39,4572.92,4605.97,2429081,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-01-31,4539.84,4647.09,4530.92,4564.88,2356795,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-01,4606.88,4715.91,4580.96,4671.21,1722442,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-02,4683.72,4690.89,4600.61,4657.82,1427705,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-05,4518.40,4531.82,4455.85,4462.11,2260450,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-06,4155.57,4297.68,4136.81,4260.13,3821202,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-07,4447.82,4489.81,4279.81,4286.94,2934076,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-08,4282.48,4328.94,4240.46,4295.88,2044375,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-09,4170.77,4217.22,4124.30,4189.53,4430152,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-13,4289.63,4370.94,4259.24,4262.80,3816615,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-14,4295.88,4404.01,4289.63,4363.81,2801588,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-15,4467.47,4574.71,4428.13,4549.69,2587415,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-16,4575.61,4611.35,4491.59,4572.92,2126621,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-19,4625.65,4702.50,4596.15,4699.82,1784883,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-20,4644.41,4664.09,4537.16,4585.43,1700511,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-21,4543.43,4547.90,4449.59,4486.25,2229119,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-22,4471.04,4521.08,4421.01,4496.95,1663809,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-23,4520.21,4602.39,4513.04,4589.90,1683728,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-26,4603.31,4612.24,4435.29,4487.13,2098982,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-27,4532.71,4578.28,4512.15,4542.53,1858066,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-02-28,4506.79,4617.60,4473.71,4496.95,2715762,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-01,4423.69,4429.05,4283.36,4300.35,3205764,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-02,4200.26,4220.82,4142.16,4163.62,2938998,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-05,4109.11,4121.61,4035.83,4040.28,2294243,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-06,4107.31,4130.56,4046.54,4051.01,1714276,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-07,4033.14,4074.25,3983.99,4015.27,1993013,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-08,4046.54,4055.47,3941.10,3951.81,2517816,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-09,3951.81,3990.25,3911.58,3928.59,3296512,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-12,3995.60,4080.50,3987.57,4075.15,2471488,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-13,4059.07,4069.78,3976.83,4009.93,2146090,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-14,3963.44,4019.73,3940.19,3999.16,1671643,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-15,3957.18,4038.51,3949.14,4025.10,1754896,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-16,4057.28,4101.96,4037.61,4055.47,1891635,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-19,4009.93,4036.73,3961.65,3974.14,1513083,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-20,3925.02,4002.76,3909.83,3957.18,1639639,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-22,4021.51,4072.45,3988.46,4053.70,2747653,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-23,3914.27,3950.91,3842.79,3860.67,2759514,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-26,3814.19,3898.20,3788.26,3893.72,1891073,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-27,3976.83,4072.45,3965.22,4062.63,2951307,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-28,4011.03,4042.72,3924.11,3977.53,2420858,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-29,4001.97,4018.27,3881.54,3915.95,2065334,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-03-30,3970.27,4060.82,3965.75,4056.29,1920651,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-02,4067.16,4086.17,4022.80,4033.66,968055,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-03,3984.75,4094.32,3983.86,4081.64,1344233,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-04,4074.40,4082.55,4001.97,4026.41,1274431,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-05,4047.23,4049.96,3934.97,3946.74,2203612,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-06,3947.63,3990.20,3883.36,3907.80,2399432,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-09,3893.32,3968.47,3877.01,3933.16,1881332,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-10,3927.72,3974.81,3868.87,3962.13,1903861,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-11,4018.27,4131.46,4015.55,4088.90,2379330,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-12,4079.83,4083.44,3988.39,4000.17,2002600,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-13,4019.17,4088.90,4009.21,4035.46,1847203,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-16,4009.21,4035.46,3972.99,3994.73,1349978,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-17,3984.75,3998.36,3906.89,3927.72,1460202,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-18,3976.62,4053.58,3965.75,4043.63,2841433,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-19,4201.16,4409.40,4188.48,4360.50,5474789,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-20,4390.39,4438.38,4340.59,4420.28,2451785,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-23,4391.30,4427.51,4362.33,4415.75,1533759,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-24,4235.56,4260.01,4165.85,4181.24,3282776,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-25,4183.05,4225.60,4154.99,4212.93,1660772,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-26,4226.51,4241.90,4182.13,4194.82,1397911,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-04-27,4193.93,4258.20,4177.63,4253.66,1971786,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-01,4229.23,4271.79,4202.08,4263.64,1494881,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-02,4271.79,4278.13,4203.86,4241.00,1265155,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-07,4292.60,4299.86,4237.37,4283.55,1042716,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-08,4263.64,4311.62,4252.77,4261.82,1028137,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-09,4255.48,4264.55,4193.01,4203.86,1231358,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-10,4187.59,4322.50,4166.77,4256.38,1608529,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-11,4135.96,4246.43,4097.94,4206.60,2355695,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-14,4233.76,4271.79,4200.26,4248.23,1233567,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-15,4214.74,4226.51,4150.46,4154.08,1528569,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-16,4073.49,4130.55,4035.46,4051.76,2279597,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-17,4051.76,4126.92,4036.38,4113.33,1672257,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-18,4137.78,4192.11,4112.43,4174.00,1450041,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-21,4204.78,4207.50,4146.83,4154.99,1028137,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-22,4141.40,4190.29,4130.55,4152.28,1127761,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-23,4139.57,4139.57,4066.25,4073.49,1648181,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-24,4054.48,4056.29,3983.86,3995.63,1560044,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-25,3941.31,3975.71,3899.66,3966.66,1451696,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-28,3966.66,3968.47,3919.57,3923.20,1075298,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-29,3848.04,3855.27,3785.57,3821.80,2732758,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-30,3714.05,3743.91,3683.25,3733.06,2146732,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-05-31,3751.17,3791.00,3720.38,3771.99,3032394,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-01,3751.17,3821.80,3722.18,3783.76,1663531,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-04,3873.41,3992.01,3866.15,3967.56,2701168,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-05,3999.24,4062.63,3984.75,4011.92,2350173,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-06,4053.58,4135.07,4045.44,4102.47,2793502,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-07,4229.23,4288.99,4163.14,4264.55,3183817,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-08,4222.90,4307.10,4194.82,4250.05,2770087,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-11,4250.05,4303.48,4215.66,4282.65,1807332,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-12,4282.65,4318.86,4257.30,4273.60,1827766,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-13,4251.86,4264.55,4162.23,4168.56,2021046,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-14,4156.80,4178.52,4126.00,4140.49,1773647,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-15,4164.94,4194.82,4113.33,4174.00,1868298,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-18,4086.17,4097.03,3986.57,4045.44,1640227,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
5713,5713.T,5713.jp,2018-06-19,4017.37,4062.63,3928.63,3929.54,2194222,https://stooq.com/q/d/l/?s=5713.jp&i=d,2026-03-23T08:36:29+00:00
