code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8316,8316.T,8316.jp,2015-11-26,1092.45,1098.57,1088.81,1094.48,19617654,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-11-27,1092.45,1096.98,1082.46,1085.87,20883499,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-11-30,1081.11,1082.02,1064.56,1064.56,31494230,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-01,1074.32,1081.79,1070.91,1081.11,23106764,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-02,1080.21,1095.39,1077.26,1086.99,25863908,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-03,1087.91,1092.90,1082.25,1091.98,21232934,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-04,1065.47,1080.66,1063.89,1075.22,35321310,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-07,1081.11,1089.50,1075.45,1075.90,23392235,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-08,1071.14,1082.46,1062.30,1063.89,31136405,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-09,1056.18,1071.60,1055.72,1066.38,29296986,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-10,1062.98,1065.70,1057.32,1059.13,31919997,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-11,1049.38,1057.32,1042.80,1055.95,48743454,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-14,1031.70,1040.31,1030.57,1039.42,35309400,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-15,1033.97,1035.55,1018.11,1018.11,32097810,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-16,1038.27,1060.03,1036.69,1045.76,44966664,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-17,1072.95,1075.68,1052.55,1055.95,34700519,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-18,1055.95,1079.08,1026.94,1029.66,56908090,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-21,1022.87,1033.97,1017.42,1029.43,34737589,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-22,1031.02,1037.82,1024.00,1027.40,21571346,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-24,1042.58,1043.26,1033.52,1033.52,24860591,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-25,1025.81,1030.12,1013.35,1018.11,25204738,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-28,1026.26,1032.83,1021.72,1031.02,15430540,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-29,1031.25,1047.34,1028.75,1043.26,18920980,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2015-12-30,1044.18,1055.72,1043.26,1043.94,19837821,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-04,1033.06,1051.65,1026.94,1031.25,21565604,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-05,1031.70,1043.26,1028.07,1032.83,21662676,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-06,1033.52,1037.36,1002.92,1010.62,35732962,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-07,1005.18,1008.59,975.95,984.33,47885732,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-08,974.59,996.12,965.52,976.63,42304829,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-12,958.49,964.84,941.50,941.95,44367056,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-13,958.72,980.93,955.77,974.81,38117716,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-14,935.60,953.96,929.48,951.92,44678557,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-15,964.61,965.52,938.10,945.58,29495534,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-18,917.93,935.38,914.52,930.39,29570981,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-19,921.55,925.64,906.59,919.06,42063929,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-20,909.08,911.13,883.93,884.61,57383290,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-21,883.93,898.89,857.86,858.09,53867265,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-22,888.46,898.66,875.31,897.52,49928989,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-25,906.59,911.81,894.35,907.50,38338317,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-26,892.09,892.31,866.48,885.52,42436742,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-27,916.79,932.65,909.31,930.62,58325278,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-28,919.06,933.10,913.84,917.93,30280889,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-01-29,929.26,944.67,856.96,902.05,111510409,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-01,843.13,848.79,829.53,833.39,118493935,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-02,822.73,844.26,818.20,827.95,101615771,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-03,812.08,812.54,798.93,804.15,71240905,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-04,793.27,825.90,792.59,803.92,67783116,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-05,782.17,791.91,768.34,777.40,66828762,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-08,763.12,780.57,755.87,773.33,65676766,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-09,725.73,729.12,700.57,703.97,91005920,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-10,700.34,705.56,667.13,675.53,128572564,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-12,642.55,679.16,639.03,648.09,129044227,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-15,691.28,722.10,687.42,715.30,94220159,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-16,705.11,750.20,705.11,733.66,85784614,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-17,721.42,736.61,700.34,711.45,62851677,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-18,725.50,735.92,713.94,729.36,64461665,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-19,720.74,720.74,701.24,703.07,52770845,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-22,691.50,695.81,676.55,685.84,71146039,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-23,694.45,711.45,687.65,696.95,58503527,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-24,682.43,715.98,678.13,701.70,53685034,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-25,703.52,724.60,694.00,718.24,54868812,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-26,729.80,744.31,721.65,723.23,56515858,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-02-29,737.51,742.27,716.43,717.11,52074175,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-01,717.11,726.63,708.50,718.47,34355496,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-02,745.67,754.51,739.55,752.47,46305746,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-03,768.34,827.04,766.98,816.84,104135986,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-04,819.79,825.00,807.78,822.50,63458782,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-07,825.90,831.34,813.89,819.33,48698897,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-08,812.54,823.64,791.68,803.47,52152701,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-09,776.04,794.40,776.04,786.02,37011590,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-10,793.27,800.29,780.35,795.54,35341169,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-11,786.02,824.32,785.33,823.86,57836410,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-14,845.39,852.19,834.75,843.13,52779669,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-15,836.79,861.71,828.85,841.55,55713729,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-16,825.67,832.48,812.54,815.93,44364860,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-17,822.96,835.42,812.08,818.20,38891608,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-18,811.63,824.77,799.61,812.99,46725779,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-22,822.73,825.90,810.27,817.98,45049614,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-23,817.06,822.28,810.27,811.17,29863502,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-24,804.60,805.05,785.57,787.37,38045798,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-25,781.71,805.73,777.62,800.52,33817210,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-28,805.51,808.46,796.22,807.32,33246278,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-29,805.00,815.89,795.98,803.61,35437565,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-30,796.90,798.29,774.68,775.14,38200134,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-03-31,780.23,805.93,779.77,789.96,48582265,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-01,790.65,791.81,760.78,764.03,40908729,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-04,755.46,775.60,748.05,764.03,27896181,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-05,748.05,751.76,730.91,733.00,35447921,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-06,732.77,747.59,729.06,734.62,35929948,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-07,729.30,739.25,715.87,722.58,41124255,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-08,708.47,750.60,702.67,740.87,51387186,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-11,732.54,734.38,711.47,725.82,35377517,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-12,726.05,772.13,726.05,763.79,48011264,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-13,786.95,804.08,771.66,798.75,49169258,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-14,820.75,824.68,809.63,824.22,52095962,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-15,811.25,825.38,805.70,814.03,31424988,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-18,781.62,790.65,773.06,784.86,38952112,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-19,815.19,844.60,813.57,830.71,51388472,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-20,838.12,847.84,826.30,833.02,42189375,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-21,852.01,852.24,830.24,843.44,44406013,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-22,831.86,901.78,831.86,880.48,97266906,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-25,889.05,891.37,859.18,876.55,57359813,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-26,857.10,858.02,836.50,853.38,44419833,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-27,842.75,852.93,830.00,840.66,35392636,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-04-28,848.76,860.57,779.77,790.19,66399532,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-02,742.50,769.35,742.50,759.40,48946815,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-06,756.38,759.63,745.50,754.30,38653659,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-09,759.40,774.44,756.15,758.47,25565520,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-10,762.87,778.61,749.44,777.45,29887353,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-11,782.78,795.05,768.88,770.74,30458777,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-12,761.71,780.00,761.47,777.91,23614523,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-13,784.86,794.59,761.71,763.56,31309242,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-16,752.22,770.74,744.58,761.47,32638693,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-17,765.41,780.46,765.41,771.43,32270262,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-18,774.68,805.23,774.21,797.83,44482024,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-19,824.22,825.38,793.66,798.52,36356257,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-20,796.44,798.07,785.09,794.12,35883736,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-23,790.42,802.46,780.46,799.22,25264901,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-24,794.12,795.98,786.25,791.34,20394966,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-25,803.15,806.85,798.07,802.92,19182134,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-26,808.02,814.03,796.44,799.44,22799058,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-27,801.76,811.49,795.28,811.25,20092193,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-30,817.04,820.05,808.02,817.04,22425447,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-05-31,817.74,837.42,814.72,837.42,49027583,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-01,826.76,833.95,815.65,818.89,29789730,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-02,806.85,808.25,785.79,787.41,35209929,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-03,784.40,797.13,782.78,789.72,23893554,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-06,767.50,776.52,764.03,776.29,31288936,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-07,776.52,781.62,768.19,779.07,29617393,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-08,782.54,791.34,778.61,790.65,28011077,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-09,782.78,785.56,764.03,768.42,36506998,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-10,752.68,763.10,750.13,758.23,53818473,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-13,739.48,744.12,730.22,730.22,37369116,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-14,717.95,724.43,709.15,715.40,47575892,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-16,715.40,726.29,705.45,711.71,44801216,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-17,722.35,724.43,707.53,719.12,82680429,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-20,729.30,743.65,729.06,737.40,29905053,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-21,729.30,753.37,723.28,750.37,30400899,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-22,749.44,749.44,734.86,739.25,25916242,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-23,734.16,754.53,732.08,753.37,25095166,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-24,758.93,762.17,678.60,686.93,98264212,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-27,689.24,692.37,669.68,674.89,58054772,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-28,664.93,673.26,646.41,664.36,68488744,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-29,677.20,680.09,665.05,674.89,51806138,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-06-30,687.62,688.78,677.43,677.43,46196335,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-01,683.58,687.50,674.66,682.53,38487361,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-04,682.29,684.84,675.35,678.25,28241289,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-05,669.10,675.81,656.14,668.52,42477035,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-06,655.22,658.33,647.80,652.67,56396195,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-07,649.42,663.89,648.72,652.67,44193070,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-08,652.78,657.52,640.51,642.48,48127883,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-11,650.58,665.28,645.02,660.07,73256739,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-12,677.20,703.14,676.85,694.10,79340805,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-13,726.98,732.08,710.54,724.20,77827347,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-14,723.51,733.92,710.78,720.73,44889323,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-15,731.61,764.03,727.67,748.51,66825404,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-19,761.25,762.40,739.72,748.51,37284468,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-20,745.27,748.51,725.82,733.92,37263723,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-21,750.13,760.09,741.34,750.37,44580937,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-22,734.16,742.96,732.31,738.55,27796838,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-25,738.55,746.43,729.30,735.32,31262587,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
8316,8316.T,8316.jp,2016-07-26,727.67,728.83,714.71,721.42,35039758,https://stooq.com/q/d/l/?s=8316.jp&i=d,2026-03-27T08:32:12+00:00
