code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6952,6952.T,6952.jp,2013-04-01,687.44,698.75,682.73,682.73,2735643,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-02,682.73,688.40,664.85,680.86,3191621,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-03,686.51,686.51,669.56,683.69,2504576,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-04,696.87,717.59,688.40,717.59,4420016,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-05,734.54,741.13,718.53,721.36,4753662,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-08,740.18,742.08,728.90,737.37,2982853,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-09,744.90,751.50,739.24,744.90,3505197,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-10,746.79,750.55,743.02,749.61,2708034,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-11,746.79,748.66,731.70,737.37,3314693,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-12,741.13,749.61,725.12,748.66,4369894,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-15,742.08,748.66,732.66,735.47,2144170,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-16,718.53,726.07,714.77,720.41,2496825,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-17,723.23,750.55,723.23,749.61,1995293,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-18,737.37,741.13,734.54,734.54,1478896,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-19,743.02,747.72,735.47,738.31,2011753,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-22,748.66,748.66,742.08,746.79,1282234,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-23,747.72,759.03,743.94,758.08,3072052,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-24,764.66,772.21,761.85,771.26,1959508,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-25,767.50,769.38,759.03,763.74,1646675,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-26,763.74,768.44,759.03,759.97,1373769,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-04-30,760.91,763.74,743.94,759.97,2669170,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-01,746.79,753.37,732.66,733.60,2350815,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-02,734.54,736.42,725.12,726.07,1778669,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-07,744.90,758.08,741.13,757.14,2006975,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-08,762.79,792.92,760.91,775.04,3135765,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-09,799.51,816.47,787.28,807.05,4499552,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-10,828.71,850.37,822.12,833.42,5192116,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-13,846.60,874.85,844.71,851.31,2309294,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-14,856.97,882.38,856.97,876.74,2972871,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-15,890.87,924.76,889.93,914.40,4003542,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-16,919.12,919.12,880.51,907.81,4138721,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-17,894.65,899.34,886.16,897.45,2349009,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-20,910.64,936.08,909.69,934.18,2092669,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-21,927.60,938.89,917.23,935.12,1589651,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-22,941.71,993.51,941.71,984.09,3606924,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-23,975.61,991.63,878.62,882.38,5930876,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-24,909.69,943.61,883.32,917.23,4358639,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-27,878.62,892.74,875.80,880.51,3318940,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-28,875.80,902.16,867.32,891.80,2701240,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-29,902.16,922.89,895.57,909.69,2578166,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-30,883.32,885.22,844.71,852.26,3366302,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-05-31,863.55,873.90,847.55,864.50,2877513,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-03,850.37,852.26,829.65,838.13,2190468,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-04,824.00,848.49,805.16,846.60,3177496,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-05,847.55,868.26,823.06,823.06,2207565,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-06,802.34,835.31,802.34,812.70,1881353,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-07,800.46,825.89,790.09,809.88,2514557,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-10,840.01,857.90,832.47,856.97,1287331,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-11,857.90,865.43,840.95,850.37,1509372,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-12,834.36,853.19,816.47,849.42,1661433,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-13,826.83,827.76,782.57,791.04,2885264,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-14,804.22,837.18,804.22,810.82,3635597,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-17,797.64,813.64,781.62,811.76,1852575,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-18,812.70,812.70,792.92,807.05,2061237,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-19,824.00,828.71,816.47,826.83,1404352,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-20,819.29,839.07,803.28,810.82,2387025,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-21,796.70,813.64,779.75,807.05,3860824,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-24,823.06,826.83,808.93,811.76,1289029,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-25,807.99,827.76,802.34,822.12,1657082,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-26,835.31,835.31,805.16,806.12,1260253,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-27,804.22,805.16,748.66,789.16,6314324,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-06-28,806.12,833.42,805.16,823.06,3383079,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-01,824.00,834.36,815.53,834.36,1608340,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-02,841.90,847.55,835.31,847.55,1672903,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-03,852.26,856.97,839.07,846.60,1264393,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-04,840.95,851.31,838.13,840.95,720493,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-05,847.55,860.73,846.60,859.79,1065183,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-08,869.21,875.80,835.31,838.13,1768261,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-09,856.02,875.80,853.19,874.85,1576803,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-10,868.26,871.09,854.14,862.61,1437589,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-11,850.37,858.84,844.71,856.97,1072404,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-12,850.37,864.50,845.66,861.67,2031610,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-16,874.85,881.45,860.73,867.32,1249632,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-17,862.61,879.56,859.79,873.90,1573192,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-18,876.74,877.68,866.39,874.85,1162877,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-19,875.80,886.16,843.78,860.73,2149905,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-22,864.50,871.09,853.19,866.39,1667594,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-23,868.26,888.03,864.50,876.74,1475287,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-24,871.09,877.68,854.14,858.84,1614074,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-25,857.90,877.68,846.60,865.43,3586432,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-26,859.79,862.61,846.60,848.49,1248359,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-29,842.84,843.78,828.71,830.60,1517549,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-30,831.54,856.97,828.71,855.08,1354549,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-07-31,856.02,856.02,824.00,824.00,1916926,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-01,824.00,840.95,820.23,840.95,1861708,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-02,855.08,872.03,850.37,872.03,1805640,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-05,895.57,937.01,889.93,915.36,4936945,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-06,915.36,920.06,895.57,919.12,2856912,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-07,908.76,909.69,860.73,861.67,3731699,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-08,855.08,860.73,829.65,833.42,2775996,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-09,829.65,836.24,810.82,824.00,2995701,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-12,818.35,838.13,809.88,823.06,1266306,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-13,840.95,847.55,838.13,847.55,1270660,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-14,851.31,866.39,842.84,864.50,1884114,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-15,853.19,856.97,844.71,847.55,1639348,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-16,838.13,850.37,831.54,846.60,967170,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-19,847.55,851.31,839.07,851.31,619295,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-20,839.07,849.42,826.83,830.60,1048087,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-21,836.24,849.42,827.76,836.24,2029168,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-22,826.83,826.83,809.88,818.35,1529655,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-23,838.13,850.37,830.60,836.24,2239634,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-26,835.31,835.31,821.18,826.83,1549088,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-27,823.06,843.78,813.64,828.71,2035644,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-28,806.12,812.70,796.70,807.99,2547159,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-29,810.82,813.64,797.64,803.28,1982019,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-08-30,813.64,817.40,791.99,794.80,2034371,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-02,793.86,793.86,763.74,766.55,2697521,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-03,780.67,805.16,779.75,799.51,2783111,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-04,788.22,791.99,774.09,784.46,3261281,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-05,786.33,793.86,775.97,786.33,2124102,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-06,794.80,799.51,778.80,779.75,1717503,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-09,801.41,802.34,780.67,786.33,2086085,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-10,796.70,809.88,791.99,805.16,1870308,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-11,810.82,811.76,798.57,799.51,1434614,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-12,804.22,812.70,802.34,807.05,1592094,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-13,807.99,824.00,807.99,821.18,3776933,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-17,832.47,834.36,819.29,823.06,1635418,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-18,826.83,849.42,824.00,844.71,2238572,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-19,853.19,861.67,843.78,860.73,1732687,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-20,860.73,863.55,851.31,857.90,1821356,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-24,847.55,856.02,846.60,853.19,1607703,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-25,853.19,871.09,852.26,863.55,1977241,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-26,851.31,866.39,841.90,866.39,1311012,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-27,866.39,871.09,857.90,862.61,912378,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-09-30,856.02,860.73,846.60,855.08,1012088,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-01,858.84,871.09,855.08,866.39,1391927,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-02,859.79,865.43,837.18,839.07,2633598,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-03,837.18,838.13,822.12,823.06,2033841,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-04,824.00,846.60,823.06,837.18,2121659,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-07,834.36,837.18,800.46,801.41,2304411,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-08,807.05,828.71,807.05,820.23,1794066,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-09,834.36,834.36,807.99,826.83,1483887,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-10,826.83,833.42,819.29,833.42,1488771,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-11,853.19,861.67,853.19,860.73,2856381,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-15,870.14,879.56,864.50,869.21,1666425,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-16,869.21,875.80,861.67,867.32,1011770,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-17,880.51,884.27,872.03,880.51,1272145,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-18,881.45,882.38,872.97,875.80,908979,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-21,879.56,887.09,877.68,884.27,929685,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-22,883.32,894.65,883.32,886.16,1239015,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-23,894.65,899.34,871.09,872.97,1347221,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-24,873.90,882.38,864.50,881.45,786862,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-25,875.80,885.22,859.79,861.67,1065608,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-28,872.97,883.32,870.14,880.51,779215,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-29,880.51,889.93,875.80,880.51,1104367,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-30,892.74,898.40,882.38,893.69,1784721,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-10-31,894.65,894.65,881.45,882.38,914181,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-01,889.93,891.80,871.09,875.80,1188681,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-05,892.74,893.69,875.80,882.38,1524770,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-06,882.38,898.40,881.45,897.45,1637330,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-07,856.02,881.45,856.02,871.09,2656320,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-08,853.19,860.73,850.37,856.02,2021629,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-11,870.14,889.93,867.32,888.98,2582095,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-12,892.74,916.28,892.74,912.52,2108810,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-13,913.47,927.60,908.76,924.76,1976711,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-14,927.60,945.48,925.70,934.18,2430456,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-15,949.25,964.33,947.37,955.84,2536539,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-18,965.25,965.25,936.08,940.78,1676514,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-19,941.71,949.25,936.08,945.48,1203121,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-20,944.54,953.02,939.84,943.61,1211193,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-21,953.02,978.45,950.19,975.61,2252697,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-22,986.92,1027.41,985.04,1018.00,4585459,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-25,1024.60,1035.88,1018.00,1035.88,2473888,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
6952,6952.T,6952.jp,2013-11-26,1030.23,1041.55,1023.64,1037.78,3184081,https://stooq.com/q/d/l/?s=6952.jp&i=d,2026-03-22T00:10:47+00:00
