code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8267,8267.T,8267.jp,2023-01-20,830.71,834.43,823.75,825.52,6941540,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-23,833.95,835.89,828.44,832.32,5423300,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-24,839.13,845.28,835.08,844.63,5859289,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-25,847.22,849.00,842.36,845.60,5183383,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-26,848.03,849.81,842.36,847.22,4388908,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-27,849.49,851.60,845.93,847.87,4025173,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-30,847.87,853.70,847.22,851.44,4775493,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-01-31,855.00,860.82,855.00,860.66,5923513,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-01,864.22,865.36,857.75,857.75,4442944,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-02,859.37,860.99,855.16,855.80,4545765,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-03,853.21,853.21,837.51,840.58,6486099,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-06,847.71,852.57,845.77,850.14,4754496,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-07,852.08,855.97,850.46,850.46,3836203,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-08,850.79,854.67,850.14,853.05,3413184,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-09,850.46,851.44,845.44,847.55,4036906,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-10,850.14,859.69,847.38,857.75,6307628,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-13,861.80,863.74,850.14,855.80,4554720,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-14,864.22,866.01,857.91,862.12,4333947,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-15,860.17,861.31,853.86,855.49,4319434,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-16,859.85,860.34,851.92,852.25,4417624,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-17,850.14,852.89,845.93,846.58,5425770,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-20,849.98,849.98,845.93,846.41,4827367,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-21,845.93,848.03,840.75,841.39,6156020,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-22,838.80,839.45,828.12,832.49,9283588,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-24,829.73,837.35,820.99,835.89,17333318,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-27,834.91,835.24,824.63,832.30,8642705,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-02-28,827.08,828.38,818.93,828.38,9343026,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-01,826.75,827.41,816.32,817.63,6376168,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-02,815.66,823.82,813.71,817.78,5261603,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-03,821.21,836.05,819.09,834.58,8324126,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-06,839.80,842.41,837.19,840.94,5951805,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-07,843.23,846.16,839.80,843.06,5203959,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-08,842.41,850.40,840.29,849.91,5673394,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-09,856.11,861.98,850.89,861.98,7236851,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-10,857.58,858.39,838.33,839.15,10047332,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-13,832.79,846.00,832.30,844.20,7263834,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-14,834.91,835.24,823.50,831.81,6532544,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-15,833.77,834.10,823.98,825.62,6274983,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-16,815.34,825.45,804.74,825.45,6834872,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-17,831.16,831.64,823.98,830.51,7271806,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-20,830.67,830.67,815.34,816.16,5972656,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-22,828.38,831.32,822.68,826.75,5033171,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-23,821.86,824.47,816.16,823.33,3686188,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-24,821.37,827.89,816.64,826.10,3936084,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-27,831.00,832.46,823.50,824.80,4178314,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-28,827.24,829.53,823.33,827.24,4305868,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-29,829.53,839.96,828.38,839.64,7640670,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-30,833.28,835.56,824.80,830.83,5183722,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-03-31,838.99,840.78,832.30,836.86,5696697,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-03,842.41,845.51,838.33,840.94,4682704,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-04,841.76,845.18,839.32,845.02,4729310,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-05,841.43,844.86,832.46,832.46,4898258,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-06,827.41,834.75,820.40,834.10,5817506,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-07,829.37,831.00,822.84,824.63,4363819,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-10,828.87,835.24,828.71,832.30,3657673,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-11,838.17,841.11,834.10,837.19,4202843,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-12,844.04,851.05,843.06,846.00,7261074,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-13,854.81,872.09,847.63,868.83,18958944,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-14,864.59,881.71,864.26,880.08,12262357,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-17,877.30,879.42,865.89,866.38,6925631,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-18,868.50,887.09,867.52,883.83,6858788,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-19,885.46,886.93,879.92,885.78,5113506,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-20,885.78,888.56,882.85,886.93,5192614,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-21,890.51,895.41,887.42,887.90,5096642,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-24,892.96,896.22,888.72,891.16,3305673,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-25,894.59,897.36,891.49,895.74,4335610,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-26,895.25,901.77,891.98,894.92,4786342,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-27,890.36,892.15,883.99,890.51,4556377,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-04-28,900.14,903.24,893.28,902.58,6029380,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-01,906.99,912.86,904.38,912.86,4788488,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-02,916.12,917.74,894.92,897.04,6075373,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-08,899.48,899.48,891.33,893.45,4864530,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-09,891.33,902.09,891.01,901.28,4054439,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-10,900.14,903.07,895.08,899.16,3674230,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-11,896.55,902.91,895.74,902.42,2932209,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-12,901.93,914.82,897.86,914.82,6976530,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-15,917.74,920.20,914.16,914.16,3594202,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-16,919.71,927.53,916.61,927.53,5320781,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-17,926.71,934.71,923.13,932.91,5104614,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-18,936.01,936.66,923.45,930.14,3963680,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-19,932.59,933.08,923.94,925.74,3731875,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-22,926.06,945.14,925.74,944.65,5773352,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-23,943.52,944.00,929.97,936.50,5586621,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-24,932.75,933.89,924.76,929.00,4463777,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-25,926.55,934.54,921.82,922.15,5203345,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-26,926.55,930.47,921.99,926.55,4212042,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-29,936.99,937.48,926.55,926.55,3580098,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-30,926.23,926.55,918.08,921.01,3695694,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-05-31,913.18,914.82,898.18,900.14,13304559,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-01,901.60,907.96,894.59,895.74,5148154,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-02,891.49,911.71,889.70,909.76,5091122,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-05,921.66,922.32,913.18,919.22,4954983,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-06,919.22,925.25,914.16,923.62,3798718,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-07,919.54,923.29,906.01,909.27,7039388,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-08,906.34,910.74,901.28,904.87,5525297,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-09,913.83,921.50,911.06,917.91,8147513,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-12,918.73,918.89,908.62,912.04,3671164,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-13,911.88,921.01,908.78,919.38,4604209,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-14,922.64,923.45,915.79,920.03,5710189,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-15,920.20,922.48,911.88,911.88,4700488,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-16,911.88,920.03,911.71,919.54,8424698,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-19,920.68,921.17,902.91,905.84,5574663,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-20,907.64,912.69,904.22,912.69,4938119,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-21,909.92,921.99,909.92,921.66,5079777,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-22,919.71,930.47,918.24,926.23,4460404,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-23,931.28,936.34,928.67,931.94,5854607,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-26,939.92,962.75,934.22,959.66,10613967,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-27,960.63,962.10,947.26,957.54,5149380,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-28,959.17,971.40,959.01,969.44,5774579,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-29,966.18,970.58,959.49,962.43,5084377,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-06-30,960.47,961.13,949.87,959.49,6417868,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-03,965.36,969.11,961.45,967.65,3741380,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-04,964.06,969.11,961.61,964.22,4085408,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-05,959.49,969.44,957.54,968.46,4756600,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-06,969.77,970.58,958.35,961.61,5487889,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-07,956.07,971.56,951.18,965.36,6331708,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-10,963.08,970.42,957.54,966.83,7147011,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-11,968.95,981.34,966.01,979.71,7617673,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-12,981.67,984.61,948.40,958.84,12393591,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-13,974.49,982.98,939.76,948.08,13528392,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-14,941.72,953.46,939.60,941.56,8808280,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-18,944.33,949.71,936.01,936.01,5915931,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-19,936.99,940.25,933.08,939.11,5063527,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-20,939.11,939.92,931.77,934.05,4896112,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-21,936.34,953.95,933.40,953.62,5952419,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-24,961.78,962.75,956.07,960.14,4625673,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-25,961.45,965.85,958.02,962.43,4742495,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-26,964.55,977.27,964.06,976.12,6244321,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-27,976.12,991.46,973.19,991.46,8578621,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-28,981.34,988.19,974.82,985.26,7045827,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-07-31,997.97,1009.07,996.35,1003.84,6413882,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-01,1003.84,1015.59,999.61,1015.26,4938425,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-02,1009.39,1009.72,994.06,1000.26,5426258,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-03,996.02,997.32,983.63,987.86,5878523,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-04,988.19,993.74,984.61,992.76,4045241,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-07,992.43,1006.13,990.15,1004.50,3704279,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-08,1013.63,1015.59,1007.11,1009.72,3712558,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-09,1007.76,1016.90,1007.44,1012.00,5478384,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-10,1007.44,1011.67,1002.22,1007.11,6272224,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-14,1014.29,1025.05,1012.98,1019.50,6019262,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-15,1019.18,1020.47,1010.37,1017.87,4070690,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-16,1013.95,1019.18,1012.32,1016.57,3142857,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-17,1020.15,1020.15,1002.55,1009.72,4905311,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-18,1000.26,1001.56,989.17,994.72,5342551,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-21,999.61,1003.51,991.46,991.46,5232168,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-22,992.11,996.02,987.54,995.37,4070997,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-23,992.43,1003.19,992.11,1002.87,3627624,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-24,998.95,1009.39,996.67,1008.09,5056168,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-25,1002.87,1005.80,993.41,995.69,6293994,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-28,1004.82,1011.67,998.63,1003.84,8706482,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-29,1007.76,1007.76,996.67,999.61,12766441,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-30,994.03,998.29,986.16,989.77,11299051,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-08-31,991.41,993.70,986.16,990.42,8604141,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-01,988.45,996.33,984.85,995.01,5433103,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-04,990.75,993.37,982.88,989.77,5084085,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-05,989.11,998.29,987.80,995.01,5150231,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-06,997.31,1000.60,995.67,998.29,3656615,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-07,998.62,1006.82,996.65,1005.51,5487361,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-08,1006.17,1006.50,985.17,987.80,6580749,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-11,993.04,994.36,973.85,979.11,5110909,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-12,979.27,982.05,975.17,977.13,3830972,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-13,980.25,987.14,979.11,982.22,4309538,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
8267,8267.T,8267.jp,2023-09-14,987.47,1002.23,987.47,999.61,6833140,https://stooq.com/q/d/l/?s=8267.jp&i=d,2026-03-21T06:28:51+00:00
