code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6501,6501.T,6501.jp,2024-05-02,2897.64,2897.64,2849.89,2875.76,13053322,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-07,3002.09,3002.09,2905.60,2918.53,17225821,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-08,2900.63,2908.58,2822.04,2824.03,14952334,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-09,2844.92,2862.83,2818.06,2818.06,11518228,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-10,2834.97,2889.68,2825.03,2874.76,10152528,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-13,2890.68,2907.59,2836.96,2843.93,8464126,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-14,2864.82,2922.51,2854.87,2885.70,13513750,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-15,2886.70,2913.56,2849.89,2859.84,8678757,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-16,2881.73,2894.66,2828.01,2846.91,10964810,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-17,2855.86,2883.72,2816.07,2873.77,8599841,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-20,2872.77,2923.50,2869.79,2897.64,9773530,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-21,2924.50,2979.21,2919.53,2971.25,11920851,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-22,2984.18,3003.08,2935.44,2947.38,12619032,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-23,2976.22,3016.01,2928.48,3015.02,12711017,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-24,2976.22,3102.56,2974.24,3099.57,19192189,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-27,3118.47,3166.22,3110.51,3161.24,14690956,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-28,3146.32,3173.18,3132.40,3172.19,12130959,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-29,3174.18,3222.92,3142.34,3154.28,16314516,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-30,3094.60,3125.43,3049.83,3123.44,14870905,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-05-31,3143.34,3211.98,3121.46,3211.98,29073788,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-03,3241.82,3295.53,3238.83,3295.53,14574341,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-04,3294.54,3330.35,3258.73,3294.54,18636257,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-05,3272.65,3272.65,3138.37,3175.17,18693560,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-06,3232.86,3266.69,3209.99,3244.80,12936204,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-07,3244.80,3281.61,3225.90,3252.76,12360167,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-10,3282.60,3413.91,3272.65,3411.92,18183872,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-11,3429.82,3449.72,3388.04,3394.01,14924689,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-12,3342.28,3397.99,3331.34,3390.03,17820456,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-13,3408.93,3443.75,3342.28,3365.16,15400196,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-14,3342.28,3436.78,3342.28,3418.88,17323838,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-17,3384.06,3391.03,3322.39,3327.36,12693927,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-18,3322.39,3334.33,3272.65,3314.43,15176516,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-19,3315.43,3411.92,3311.45,3376.11,13628856,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-20,3367.15,3396.00,3324.38,3390.03,11031160,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-21,3392.02,3414.90,3308.46,3336.32,16669890,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-24,3336.32,3369.14,3296.53,3332.34,12330008,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-25,3382.07,3504.43,3370.14,3486.52,24184007,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-26,3466.63,3523.33,3433.80,3505.42,17306245,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-27,3491.49,3653.63,3486.52,3634.73,20301236,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-06-28,3627.77,3653.63,3567.09,3582.01,20174970,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-01,3639.71,3698.40,3622.80,3698.40,16690398,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-02,3710.33,3739.18,3672.53,3726.25,18655358,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-03,3680.49,3732.22,3612.85,3667.56,20603429,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-04,3665.57,3719.29,3636.72,3705.36,13063878,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-05,3710.33,3739.18,3650.65,3689.44,12940226,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-08,3630.76,3664.58,3571.07,3626.78,20083186,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-09,3740.18,3842.63,3736.20,3813.79,23985461,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-10,3744.15,3809.81,3732.22,3797.87,19338962,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-11,3860.54,3871.48,3726.25,3759.08,16363977,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-12,3689.44,3714.31,3630.76,3681.49,15211702,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-16,3691.43,3805.83,3686.46,3766.04,11788051,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-17,3799.86,3834.67,3754.10,3786.93,11560652,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-18,3647.67,3712.32,3631.75,3643.69,16167943,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-19,3572.07,3659.60,3545.21,3612.85,15244374,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-22,3612.85,3628.77,3432.80,3442.75,19957323,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-23,3461.65,3482.54,3387.05,3432.80,16562825,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-24,3382.07,3437.78,3372.13,3380.08,11959153,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-25,3171.19,3224.91,3058.79,3061.77,30551077,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-26,3016.01,3184.12,2995.12,3116.48,25681804,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-29,3177.16,3248.78,3147.32,3216.95,18751364,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-30,3216.95,3261.71,3181.14,3222.92,14064453,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-07-31,3103.55,3287.57,3092.61,3270.66,16297326,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-01,3530.29,3530.29,3371.13,3444.74,30502320,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-02,3218.94,3224.91,3076.69,3076.69,25576047,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-05,2825.52,2928.98,2570.38,2681.79,35919381,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-06,3036.90,3172.19,3005.07,3127.42,31722855,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-07,3083.66,3376.11,3062.77,3265.69,29342103,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-08,3126.43,3219.93,3052.82,3119.47,23004589,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-09,3164.23,3262.71,3164.23,3235.85,22024522,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-13,3362.18,3461.65,3340.30,3461.65,19422402,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-14,3402.96,3450.71,3347.26,3404.95,18877530,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-15,3372.13,3448.72,3347.26,3378.09,15000086,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-16,3517.36,3640.70,3505.42,3640.70,23386704,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-19,3581.02,3605.89,3506.41,3531.28,14041030,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-20,3540.24,3562.12,3457.67,3491.49,15666701,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-21,3461.65,3561.12,3451.70,3525.31,11036388,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-22,3492.49,3506.41,3465.63,3491.49,10557563,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-23,3484.53,3502.44,3440.76,3442.75,10467689,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-26,3441.76,3458.67,3375.11,3415.89,8779690,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-27,3362.18,3370.14,3305.48,3352.23,14141962,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-28,3351.24,3445.74,3329.35,3436.78,9330896,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-29,3410.92,3470.60,3387.05,3456.68,16775949,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-08-30,3444.74,3563.11,3438.77,3553.17,17698714,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-02,3600.91,3608.87,3533.27,3584.00,10394504,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-03,3581.02,3629.76,3555.16,3580.02,8990803,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-04,3400.97,3424.85,3314.43,3342.28,19476689,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-05,3329.35,3425.84,3325.37,3375.11,14355890,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-06,3350.24,3369.14,3210.98,3254.75,15162442,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-09,3126.43,3235.85,3124.44,3235.85,14124771,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-10,3252.76,3309.46,3233.86,3282.60,12103012,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-11,3280.61,3312.44,3191.09,3236.84,11649420,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-12,3409.93,3424.85,3370.14,3401.97,17274377,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-13,3401.97,3427.83,3352.23,3412.91,13651878,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-17,3392.02,3421.86,3322.39,3392.02,11412672,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-18,3427.83,3443.75,3377.10,3439.77,12744795,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-19,3542.22,3665.57,3530.29,3639.71,19799893,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-20,3680.49,3737.19,3641.70,3652.64,23053949,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-24,3779.96,3889.38,3765.04,3835.67,21430389,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-25,3789.91,3833.68,3767.03,3767.03,12356247,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-26,3895.35,3962.00,3878.44,3962.00,21159059,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-27,3983.00,4030.00,3906.00,4024.00,18860400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-09-30,3830.00,3928.00,3766.00,3781.00,22600300,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-01,3850.00,3951.00,3842.00,3932.00,15424400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-02,3792.00,3899.00,3784.00,3827.00,12789400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-03,3967.00,3968.00,3760.00,3781.00,15899700,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-04,3782.00,3835.00,3760.00,3761.00,11869400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-07,3886.00,3934.00,3883.00,3904.00,14597400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-08,3950.00,4018.00,3910.00,3947.00,17046400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-09,4005.00,4012.00,3927.00,3971.00,11977900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-10,3998.00,3998.00,3908.00,3935.00,10703500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-11,3974.00,3985.00,3937.00,3942.00,9945500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-15,4020.00,4084.00,3987.00,4053.00,16752700,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-16,3943.00,4002.00,3918.00,3973.00,11758600,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-17,4030.00,4119.00,4012.00,4032.00,14437900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-18,4058.00,4098.00,4014.00,4016.00,10222300,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-21,4046.00,4049.00,3953.00,3955.00,8488600,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-22,3955.00,4016.00,3877.00,3898.00,11201000,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-23,3853.00,3912.00,3849.00,3896.00,10019900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-24,3831.00,4012.00,3821.00,3974.00,16089400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-25,3943.00,4144.00,3923.00,4013.00,15954100,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-28,3985.00,4096.00,3979.00,4024.00,14603400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-29,4024.00,4078.00,3976.00,4053.00,11794100,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-30,4053.00,4147.00,4052.00,4147.00,40482100,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-10-31,3852.00,3928.00,3729.00,3924.00,44563700,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-01,3800.00,3810.00,3679.00,3679.00,23614100,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-05,3700.00,3707.00,3648.00,3650.00,16743900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-06,3651.00,3833.00,3641.00,3791.00,22656900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-07,3853.00,3991.00,3824.00,3970.00,23690500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-08,3994.00,4053.00,3991.00,4053.00,16726000,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-11,4053.00,4102.00,4020.00,4095.00,12445000,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-12,4078.00,4082.00,3945.00,3997.00,18750400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-13,3936.00,3979.00,3829.00,3877.00,17812500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-14,3929.00,3982.00,3908.00,3934.00,12318600,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-15,3984.00,4015.00,3951.00,3951.00,10546900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-18,3857.00,3902.00,3844.00,3875.00,7557800,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-19,3875.00,3885.00,3810.00,3867.00,9243200,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-20,3862.00,3879.00,3800.00,3816.00,9535500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-21,3799.00,3800.00,3714.00,3750.00,11859700,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-22,3750.00,3838.00,3739.00,3821.00,9381800,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-25,3831.00,3849.00,3796.00,3814.00,14167600,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-26,3728.00,3755.00,3642.00,3712.00,14939000,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-27,3720.00,3758.00,3709.00,3735.00,9858200,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-28,3700.00,3793.00,3699.00,3789.00,7236500,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-11-29,3760.00,3790.00,3743.00,3751.00,9208200,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-02,3779.00,3949.00,3767.00,3946.00,15038400,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-03,3982.00,4022.00,3956.00,4010.00,14954800,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-04,4008.00,4096.00,3998.00,4087.00,13050300,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-05,4122.00,4145.00,4090.00,4110.00,13305300,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-06,4094.00,4099.00,4033.00,4051.00,9087700,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-09,4100.00,4132.00,4001.00,4043.00,10540300,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-10,3998.00,4018.00,3924.00,3973.00,12254900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-11,3960.00,4025.00,3928.00,4020.00,9364200,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-12,4087.00,4145.00,4052.00,4058.00,12456800,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-13,3988.00,4026.00,3956.00,3997.00,10699200,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-16,4000.00,4029.00,3961.00,3978.00,6662900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2024-12-17,4018.00,4115.00,3980.00,3989.00,9278900,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
