code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6963,6963.T,6963.jp,2018-01-31,2733.62,2779.38,2719.90,2738.20,2643430,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-01,2786.25,2804.55,2756.50,2797.68,2471197,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-02,2781.68,2790.82,2740.50,2779.38,2761458,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-05,2616.98,2674.15,2591.80,2658.15,5485331,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-06,2500.30,2550.62,2427.10,2525.45,6513500,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-07,2651.28,2651.28,2504.88,2504.88,4089081,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-08,2514.02,2578.07,2511.75,2532.32,3428981,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-09,2404.22,2459.12,2404.22,2456.84,3133035,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-13,2516.30,2603.22,2463.70,2472.85,4550274,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-14,2427.10,2477.43,2376.77,2406.51,3040804,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-15,2436.25,2511.75,2431.67,2498.02,2569117,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-16,2543.78,2548.35,2500.30,2525.45,2355347,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-19,2557.50,2564.35,2532.32,2562.05,1477998,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-20,2548.35,2550.62,2509.45,2523.18,1811097,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-21,2541.48,2571.20,2518.60,2532.32,2568681,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-22,2520.90,2557.50,2488.86,2504.88,2039289,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-23,2504.88,2509.45,2475.14,2504.88,1554930,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-26,2546.05,2550.62,2520.90,2539.18,1656349,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-27,2575.80,2635.25,2568.93,2632.98,2625508,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-02-28,2635.25,2660.42,2600.95,2600.95,2620263,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-01,2582.65,2587.22,2520.90,2552.90,2270984,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-02,2475.14,2511.75,2465.98,2495.72,2949875,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-05,2479.71,2488.86,2390.50,2397.36,3955310,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-06,2465.98,2500.30,2445.40,2449.97,3940451,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-07,2413.37,2507.15,2397.36,2429.38,3731922,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-08,2454.54,2504.88,2445.40,2498.02,2569117,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-09,2527.75,2552.90,2491.15,2536.90,4340880,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-12,2605.52,2619.25,2575.80,2589.52,3534336,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-13,2559.78,2653.58,2552.90,2651.28,2851510,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-14,2587.22,2610.10,2580.38,2603.22,2305959,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-15,2584.95,2594.10,2541.48,2571.20,1771322,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-16,2573.50,2578.07,2477.43,2486.57,3696079,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-19,2459.12,2495.72,2429.38,2454.54,3157074,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-20,2420.23,2436.25,2406.51,2429.38,2066836,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-22,2445.40,2484.29,2417.95,2431.67,2570430,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-23,2303.57,2335.60,2278.41,2287.56,3769083,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-26,2225.79,2287.56,2218.93,2285.27,3828978,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-27,2349.32,2374.48,2335.60,2367.62,3901977,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-28,2313.52,2318.13,2274.39,2306.62,3114232,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-29,2315.83,2315.83,2253.67,2278.99,2917006,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-03-30,2313.52,2334.24,2306.62,2331.94,2466970,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-02,2343.45,2373.38,2334.24,2348.05,1833605,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-03,2295.10,2308.92,2269.79,2299.72,2203727,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-04,2306.62,2306.62,2214.54,2237.56,4327953,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-05,2255.98,2262.88,2219.14,2242.16,3545154,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-06,2221.45,2253.67,2219.14,2230.65,2965663,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-09,2212.24,2253.67,2203.02,2246.76,2376611,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-10,2216.84,2235.25,2161.59,2212.24,5266700,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-11,2272.08,2290.50,2226.05,2230.65,4507363,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-12,2219.14,2221.45,2186.91,2191.52,2486084,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-13,2214.54,2292.81,2214.54,2269.79,3528655,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-16,2292.81,2308.92,2272.08,2285.90,2324058,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-17,2283.60,2306.62,2265.18,2276.69,1774098,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-18,2299.72,2389.49,2283.60,2359.56,4023436,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-19,2350.36,2357.26,2292.81,2304.32,3500413,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-20,2272.08,2288.20,2239.86,2285.90,3239336,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-23,2272.08,2274.39,2209.93,2230.65,2850981,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-24,2198.43,2265.18,2193.82,2260.58,3999109,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-25,2244.46,2253.67,2223.74,2246.76,2631602,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-26,2274.39,2348.05,2246.76,2334.24,7215428,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-04-27,2366.47,2371.07,2302.01,2352.66,4452188,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-01,2371.07,2391.80,2345.75,2373.38,2728047,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-02,2499.99,2518.40,2421.72,2424.02,4141593,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-07,2424.02,2435.53,2352.66,2384.89,2767143,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-08,2380.28,2426.32,2371.07,2403.30,1983912,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-09,2389.49,2417.11,2382.58,2405.60,2248905,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-10,2463.16,2486.18,2424.02,2463.16,2967396,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-11,2456.25,2511.50,2456.25,2511.50,2329703,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-14,2479.27,2493.08,2449.34,2486.18,2136825,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-15,2483.88,2495.38,2433.23,2453.95,3101632,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-16,2419.42,2433.23,2398.70,2410.21,2173751,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-17,2426.32,2435.53,2394.09,2412.51,1901384,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-18,2389.49,2394.09,2380.28,2389.49,1564280,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-21,2377.98,2394.09,2371.07,2387.18,1503460,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-22,2407.91,2412.51,2368.77,2377.98,1456985,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-23,2389.49,2412.51,2364.17,2373.38,2282784,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-24,2359.56,2359.56,2311.22,2322.73,2270184,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-25,2313.52,2398.70,2306.62,2382.58,3986510,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-28,2389.49,2410.21,2364.17,2382.58,1053424,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-29,2375.68,2375.68,2331.94,2345.75,1384442,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-30,2295.10,2315.83,2285.90,2308.92,2231957,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-05-31,2318.13,2329.64,2299.72,2322.73,1991731,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-01,2315.83,2396.40,2313.52,2361.86,2346635,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-04,2401.00,2435.53,2384.89,2405.60,2509545,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-05,2440.14,2511.50,2440.14,2497.68,4172437,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-06,2509.20,2520.70,2467.76,2509.20,2713274,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-07,2532.22,2541.43,2506.90,2516.10,1991731,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-08,2509.20,2525.30,2504.57,2513.80,2021274,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-11,2511.50,2511.50,2472.36,2493.08,1574274,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-12,2467.76,2470.06,2354.96,2396.40,5034722,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-13,2398.70,2407.91,2297.41,2334.24,4488677,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-14,2302.01,2343.45,2276.69,2295.10,2841856,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-15,2295.10,2297.41,2200.72,2216.84,4958267,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-18,2173.10,2184.61,2131.66,2156.98,4274516,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-19,2170.80,2191.52,2129.36,2133.96,3739341,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-20,2143.17,2170.80,2092.53,2166.19,3128129,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-21,2186.91,2209.93,2145.48,2170.80,3086430,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-22,2129.36,2168.50,2108.65,2156.98,3347067,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-25,2180.01,2182.31,2106.34,2113.25,2105108,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-26,2092.53,2138.57,2085.62,2131.66,2490868,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-27,2122.46,2145.48,2099.44,2106.34,2282352,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-28,2106.34,2152.39,2099.44,2138.57,2495641,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-06-29,2150.07,2152.39,2099.44,2140.87,2097293,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-02,2140.87,2207.63,2138.57,2140.87,2528219,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-03,2156.98,2166.19,2131.66,2154.69,1929614,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-04,2124.76,2124.76,2046.49,2071.81,3221091,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-05,2053.40,2094.84,2032.68,2041.88,2831002,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-06,2064.91,2133.96,2058.00,2113.25,3128998,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-09,2138.57,2175.41,2131.66,2159.29,2350114,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-10,2209.93,2265.18,2200.72,2242.16,4868344,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-11,2189.22,2196.12,2115.55,2189.22,4997796,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-12,2163.89,2175.41,2129.36,2163.89,2679831,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-13,2173.10,2242.16,2170.80,2219.14,2511279,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-17,2219.14,2265.18,2196.12,2228.35,2525616,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-18,2230.65,2232.96,2205.33,2219.14,2248036,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-19,2228.35,2299.72,2223.74,2276.69,3291468,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-20,2262.88,2269.79,2221.45,2246.76,2959145,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-23,2191.52,2198.43,2159.29,2191.52,2565581,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-24,2200.72,2230.65,2189.22,2209.93,1265416,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-25,2209.93,2228.35,2200.72,2226.05,1667672,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-26,2244.46,2255.98,2214.54,2216.84,1426577,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-27,2209.93,2226.05,2193.82,2219.14,2261068,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-30,2198.43,2198.43,2150.07,2182.31,2674178,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-07-31,2168.50,2223.74,2159.29,2186.91,2699373,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-01,2232.96,2260.58,2191.52,2216.84,3449153,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-02,2212.24,2216.84,2150.07,2156.98,2528219,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-03,2191.52,2251.37,2177.70,2184.61,2803629,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-06,2168.50,2184.61,2152.39,2159.29,1632047,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-07,2140.87,2170.80,2104.04,2166.19,2057768,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-08,2170.80,2221.45,2166.19,2184.61,2744991,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-09,2186.91,2230.65,2186.91,2207.63,1940476,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-10,2207.63,2209.93,2159.29,2170.80,2419618,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-13,2133.96,2133.96,2062.60,2078.72,3903105,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-14,2094.84,2133.96,2092.53,2124.76,2017799,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-15,2129.36,2152.39,2106.34,2120.16,1437439,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-16,2078.72,2127.05,2046.49,2110.95,2391380,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-17,2115.55,2133.96,2090.23,2110.95,1713714,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-20,2099.44,2122.46,2094.84,2110.95,1010849,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-21,2087.93,2106.34,2071.81,2101.74,1525621,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-22,2113.25,2143.17,2101.74,2133.96,1732828,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-23,2152.39,2156.98,2127.05,2131.66,1286264,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-24,2143.17,2145.48,2120.16,2133.96,1276274,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-27,2152.39,2221.45,2143.17,2207.63,2675487,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-28,2260.58,2302.01,2216.84,2223.74,3957839,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-29,2230.65,2285.90,2230.65,2262.88,2406586,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-30,2297.41,2334.24,2290.50,2311.22,3886597,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-08-31,2290.50,2313.52,2265.18,2308.92,2703717,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-03,2304.32,2320.43,2262.88,2281.30,1790605,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-04,2285.90,2348.05,2274.39,2325.04,2535606,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-05,2334.24,2352.66,2304.32,2308.92,2219365,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-06,2267.48,2274.39,2216.84,2253.67,2793212,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-07,2186.91,2198.43,2150.07,2186.91,3546892,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-10,2163.89,2168.50,2122.46,2161.59,2964362,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-11,2163.89,2173.10,2138.57,2161.59,1811020,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-12,2053.40,2055.70,1915.28,1933.69,12556401,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
6963,6963.T,6963.jp,2018-09-13,1830.10,1894.56,1802.48,1839.31,10330950,https://stooq.com/q/d/l/?s=6963.jp&i=d,2026-03-21T11:36:41+00:00
