code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6473,6473.T,6473.jp,2011-07-01,982.49,987.52,962.38,965.73,3959937,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-04,979.12,982.49,964.88,966.57,2552319,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-05,964.02,986.67,964.02,980.81,1975554,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-06,985.02,999.24,980.81,997.57,2017426,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-07,998.40,999.24,990.87,993.40,2060846,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-08,1010.13,1013.48,999.24,999.24,2474183,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-11,995.89,1004.28,987.52,992.54,1129791,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-12,980.81,986.67,973.26,980.81,1545038,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-13,983.32,998.40,981.65,991.69,1629138,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-14,995.89,999.24,983.32,990.87,1560427,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-15,990.87,1027.76,990.03,1024.41,3058942,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-19,1015.19,1030.28,1012.67,1020.21,1325426,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-20,1031.94,1039.50,1021.89,1025.22,1680789,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-21,1010.13,1021.89,1000.10,1016.86,2003827,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-22,1030.28,1033.63,1024.41,1029.42,1726001,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-25,1021.89,1037.79,1016.00,1029.42,1580586,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-26,1038.65,1039.50,985.02,1000.10,5605060,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-27,980.81,981.65,968.25,972.43,3713006,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-28,965.73,979.96,959.86,962.38,2124428,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-07-29,955.66,964.02,946.44,951.48,1359303,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-01,969.07,1000.10,966.57,979.12,2920326,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-02,967.38,967.38,936.38,947.28,1999291,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-03,925.48,930.51,918.77,922.97,1955633,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-04,933.86,944.77,917.92,918.77,2606597,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-05,891.95,897.82,881.06,887.75,1906008,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-08,872.68,878.55,851.71,854.22,1499112,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-09,822.37,841.64,801.41,839.14,2711571,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-10,864.28,871.00,835.78,837.46,1947401,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-11,820.69,833.27,813.15,819.01,2047246,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-12,831.60,832.42,803.09,807.28,2206260,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-15,820.69,826.55,804.75,811.46,1804134,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-16,819.86,836.62,818.18,834.95,2251829,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-17,825.73,826.55,813.98,821.53,1307294,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-18,821.53,821.53,782.98,784.67,1581901,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-19,759.49,774.58,748.59,751.11,2161527,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-22,749.44,761.17,724.30,725.13,2078263,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-23,728.48,732.69,715.06,727.64,2466072,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-24,740.20,749.44,711.71,713.40,2177035,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-25,731.84,756.99,729.30,746.09,1883464,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-26,746.92,759.49,738.54,756.99,1326022,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-29,763.69,779.62,744.40,768.71,1739481,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-30,784.67,798.88,781.29,786.32,1517958,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-08-31,788.84,792.19,777.10,785.47,1608025,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-01,796.38,816.50,793.87,811.46,2197911,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-02,801.41,808.96,792.19,798.88,1834195,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-05,786.32,790.52,766.21,770.40,1881075,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-06,761.17,767.03,735.19,735.19,2026730,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-07,757.81,770.40,750.26,767.03,1663255,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-08,776.26,782.98,749.44,756.99,1016228,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-09,751.11,758.65,730.99,735.19,4263886,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-12,712.53,716.74,705.00,710.87,1791967,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-13,719.26,741.06,717.59,734.34,1834555,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-14,735.19,751.95,715.06,717.59,1133248,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-15,738.54,746.09,727.64,740.20,1955274,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-16,762.85,794.71,760.35,793.87,1806640,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-20,768.71,780.45,762.00,774.58,1470007,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-21,773.76,788.84,767.88,781.29,984257,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-22,765.37,765.37,733.50,733.50,2610771,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-26,737.70,744.40,714.24,716.74,1886207,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-27,733.50,755.31,733.50,755.31,1520700,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-28,762.00,782.14,762.00,772.91,1414415,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-29,763.69,802.25,753.62,800.57,1756062,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-09-30,796.38,800.57,768.71,785.47,2003587,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-03,767.03,772.07,719.26,731.84,2733641,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-04,720.94,725.13,702.50,720.11,1805805,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-05,729.30,737.70,694.96,698.30,2155919,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-06,705.85,719.26,694.10,698.30,2385195,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-07,707.52,726.81,690.77,699.15,2123355,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-11,705.85,730.16,700.81,727.64,2192183,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-12,720.94,732.69,709.20,728.48,1633790,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-13,744.40,752.78,738.54,741.06,1601821,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-14,737.70,737.70,720.94,725.97,2828236,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-17,762.00,772.07,755.31,767.88,2076471,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-18,754.48,760.35,740.20,754.48,1556371,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-19,772.91,777.10,759.49,761.17,1655739,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-20,767.03,767.03,742.73,750.26,1974361,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-21,767.03,771.25,736.87,741.06,2561387,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-24,741.06,762.00,741.06,759.49,1444953,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-25,762.85,771.25,748.59,752.78,1530604,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-26,743.58,759.49,736.03,749.44,1547065,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-27,751.11,770.40,746.09,770.40,1308966,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-28,782.98,793.87,725.97,731.84,4983918,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-10-31,726.81,741.06,718.39,736.03,2486112,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-01,723.45,726.81,704.15,705.00,1461893,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-02,689.92,689.92,668.95,674.00,2050707,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-04,699.98,720.11,698.30,718.39,2056194,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-07,716.74,716.74,694.96,705.85,2057745,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-08,708.37,709.20,680.70,681.54,1315525,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-09,680.70,680.70,615.30,622.02,7687258,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-10,617.84,622.85,604.40,610.26,5056564,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-11,611.11,623.68,604.40,616.15,2561625,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-14,627.05,637.11,619.50,623.68,1381850,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-15,602.75,607.76,597.70,601.89,1524521,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-16,596.03,600.22,575.92,578.44,2302885,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-17,579.28,591.00,578.44,584.28,2546830,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-18,583.46,588.48,580.11,583.46,1904578,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-21,581.78,581.78,563.34,574.24,1386979,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-22,565.85,586.80,565.01,580.93,1266018,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-24,570.88,575.92,560.82,568.38,1645480,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-25,568.38,575.92,560.82,570.04,1578438,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-28,599.38,601.89,590.17,591.85,1612794,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-29,599.38,615.30,598.54,615.30,1613631,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-11-30,615.30,622.02,606.94,622.02,2553632,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-01,645.48,657.22,642.13,651.36,2366227,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-02,654.69,659.74,648.85,652.19,1269837,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-05,649.68,651.36,639.61,649.68,1652637,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-06,637.11,647.15,623.68,625.38,1281646,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-07,632.08,650.52,632.08,648.85,1527978,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-08,641.29,658.04,637.94,650.52,1691047,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-09,637.94,648.85,624.55,627.88,5573447,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-12,636.27,652.19,636.27,647.15,1105812,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-13,634.59,636.27,625.38,627.88,1228206,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-14,621.17,624.55,613.64,618.66,1554702,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-15,612.79,615.30,599.38,601.89,1353099,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-16,606.94,615.30,600.22,601.07,1702860,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-19,596.03,597.70,586.80,593.51,1135877,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-20,597.70,606.94,596.86,604.40,709652,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-21,611.96,619.50,611.11,616.98,975905,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-22,617.84,617.84,605.25,606.94,1345586,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-26,619.50,633.75,618.66,626.22,1021715,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-27,621.17,623.68,616.98,619.50,629252,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-28,618.66,627.88,613.64,614.46,1480025,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-29,615.30,621.17,604.40,620.35,852322,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2011-12-30,627.05,643.82,624.55,634.59,1077303,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-04,647.15,647.15,637.11,642.13,1176550,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-05,639.61,646.32,637.11,642.98,1013964,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-06,639.61,642.98,619.50,628.73,1402966,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-10,631.24,631.24,619.50,620.35,1305980,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-11,620.35,631.24,617.84,625.38,784805,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-12,622.02,624.55,614.46,620.35,1275682,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-13,627.88,657.22,624.55,639.61,2672802,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-16,622.02,623.68,616.15,623.68,974239,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-17,625.38,631.24,620.35,631.24,892883,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-18,630.39,658.89,626.22,653.04,1671605,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-19,658.04,684.06,658.04,676.50,1682101,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-20,689.09,707.52,688.23,704.15,1881794,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-23,701.65,707.52,693.26,698.30,1231664,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-24,701.65,704.15,689.92,692.43,1137067,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-25,696.63,711.71,694.10,709.20,1494819,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-26,705.00,715.06,697.47,705.00,1323756,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-27,706.68,710.87,696.63,702.50,1427178,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-30,698.30,700.81,681.54,684.89,1317313,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-01-31,684.89,694.96,681.54,684.06,1871412,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-01,691.59,704.15,691.59,704.15,1151979,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-02,704.15,710.87,695.78,706.68,1130865,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-03,708.37,710.03,685.73,691.59,1458195,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-06,702.50,710.03,695.78,705.85,1099254,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-07,701.65,702.50,688.23,693.26,1546112,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-08,705.00,710.87,697.47,710.87,1529531,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-09,720.94,721.78,693.26,707.52,1626871,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-10,709.20,710.03,694.96,694.96,1302998,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-13,693.26,698.30,685.73,695.78,706075,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-14,691.59,698.30,685.73,694.10,1016106,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-15,699.15,743.58,697.47,728.48,1912569,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-16,725.13,736.03,720.11,722.61,1121439,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-17,742.73,748.59,733.50,742.73,1380776,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-20,754.48,762.00,751.11,756.13,1505552,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-21,754.48,762.85,750.26,753.62,1842070,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-22,751.95,758.65,741.89,756.13,2187651,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-23,759.49,769.57,745.25,767.88,1699757,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-24,762.85,776.26,762.85,772.07,1403323,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-27,782.98,787.17,772.07,773.76,1069789,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-28,763.69,777.94,755.31,777.94,1983071,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
6473,6473.T,6473.jp,2012-02-29,785.47,787.17,763.69,769.57,1776699,https://stooq.com/q/d/l/?s=6473.jp&i=d,2026-03-21T06:28:51+00:00
