code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9202,9202.T,9202.jp,2020-01-28,3334.47,3372.50,3323.75,3366.65,1488833,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-01-29,3364.70,3377.37,3343.25,3377.37,930264,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-01-30,3357.87,3372.50,3311.07,3311.07,2104839,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-01-31,3306.20,3378.35,3297.42,3338.37,1986786,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-03,3249.65,3309.12,3233.07,3290.60,2305045,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-04,3292.55,3359.82,3291.57,3353.97,1583296,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-05,3387.12,3396.87,3351.05,3379.32,1439192,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-06,3430.02,3445.62,3408.57,3421.25,1654476,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-07,3421.25,3431.00,3370.55,3372.50,1278062,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-10,3344.22,3360.80,3330.57,3350.07,1042163,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-12,3338.37,3348.12,3317.90,3326.67,1072830,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-13,3345.20,3356.90,3320.82,3353.97,1076214,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-14,3318.87,3327.65,3299.37,3310.10,1465038,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-17,3260.37,3261.35,3201.87,3230.15,2420841,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-18,3217.47,3243.80,3210.65,3231.12,1128215,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-19,3236.97,3248.67,3221.37,3227.22,838469,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-20,3227.22,3247.70,3190.17,3190.17,1355294,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-21,3178.47,3203.82,3161.90,3164.82,1464936,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-25,3012.72,3075.12,3012.72,3031.25,2908333,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-26,2973.72,2986.40,2944.47,2985.42,2904845,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-27,2952.27,2966.90,2818.21,2826.50,5267225,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-02-28,2729.00,2859.16,2726.08,2834.79,5502611,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-02,2789.45,2971.77,2788.96,2883.54,4284755,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-03,2963.97,2970.80,2867.45,2878.18,3418286,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-04,2841.13,2907.43,2819.19,2899.63,3076026,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-05,2932.77,2944.47,2886.95,2917.18,2284943,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-06,2850.88,2874.28,2800.18,2808.95,3021769,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-09,2720.23,2747.53,2669.04,2711.45,4491013,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-10,2643.20,2785.55,2573.98,2759.23,4559834,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-11,2768.00,2835.76,2729.98,2729.98,2518278,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-12,2651.98,2704.14,2566.67,2576.42,4964042,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-13,2340.95,2505.73,2294.64,2380.93,6773186,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-16,2437.48,2612.00,2414.08,2486.72,3269464,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-17,2437.48,2572.52,2432.60,2545.70,3989265,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-18,2594.45,2860.63,2578.85,2719.25,4313268,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-19,2807.98,2959.10,2793.84,2934.72,5180147,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-23,2817.73,2817.73,2622.73,2683.18,3148129,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-24,2780.68,2817.24,2682.69,2729.98,2199814,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-25,2815.78,2846.00,2729.98,2842.59,3178591,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-26,2827.48,2882.08,2754.35,2857.70,2068428,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-27,2923.03,2924.00,2811.39,2924.00,3028128,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-30,2774.00,2829.50,2696.50,2700.00,3216000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-03-31,2701.00,2732.50,2617.00,2639.00,2365100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-01,2546.00,2560.00,2410.50,2420.00,5495400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-02,2400.00,2400.50,2250.00,2251.00,5398800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-03,2250.50,2323.00,2180.00,2197.50,4582700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-06,2108.50,2315.00,2060.00,2295.50,7106100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-07,2418.00,2450.00,2251.00,2352.50,5323100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-08,2369.50,2552.00,2367.00,2537.00,5560600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-09,2559.00,2651.50,2464.00,2491.50,4582400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-10,2473.00,2495.00,2413.50,2438.00,3353400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-13,2450.00,2482.00,2393.00,2420.00,2773400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-14,2404.50,2434.50,2361.00,2414.50,3284200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-15,2448.50,2483.00,2414.00,2460.50,3023100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-16,2400.00,2432.50,2392.50,2425.50,1891100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-17,2489.50,2568.00,2435.00,2471.50,3491500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-20,2475.00,2510.50,2470.00,2483.00,1889800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-21,2451.00,2508.50,2433.00,2475.00,2560200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-22,2433.00,2454.00,2340.00,2354.50,3487100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-23,2354.50,2399.00,2320.00,2366.50,2627900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-24,2367.00,2367.00,2268.00,2295.50,3777100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-27,2288.00,2382.50,2234.00,2365.50,5046200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-28,2402.00,2448.00,2365.00,2387.00,3560200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-04-30,2423.00,2465.00,2298.50,2301.00,6407900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-01,2289.50,2293.50,2242.00,2270.00,4367900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-07,2203.00,2205.00,2115.50,2117.00,5862400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-08,2142.50,2190.00,2104.00,2186.00,4962700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-11,2258.50,2419.50,2257.50,2418.00,7578300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-12,2376.00,2393.00,2311.00,2356.00,4058300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-13,2311.00,2349.50,2289.50,2315.00,3018700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-14,2329.00,2353.00,2300.00,2300.00,3118500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-15,2326.50,2349.00,2269.50,2314.00,3420500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-18,2306.50,2310.00,2233.00,2248.00,3521800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-19,2398.00,2398.00,2300.00,2306.00,5957500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-20,2312.00,2370.50,2290.50,2351.00,3733900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-21,2351.00,2385.50,2335.50,2347.50,2617100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-22,2375.00,2425.00,2364.00,2396.50,3907700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-25,2450.00,2588.00,2443.00,2578.50,7323100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-26,2750.00,2780.00,2613.00,2726.00,11402600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-27,2728.00,2739.00,2639.00,2671.00,7026200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-28,2716.00,2725.00,2670.00,2691.50,4342900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-05-29,2641.50,2670.00,2597.50,2599.00,5354200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-01,2595.50,2635.00,2565.00,2614.00,2897100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-02,2627.50,2630.50,2590.00,2597.50,2601900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-03,2620.00,2654.00,2606.50,2644.50,2959500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-04,2697.00,2697.00,2594.00,2600.50,3448700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-05,2679.00,2789.00,2622.00,2784.00,8507800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-08,2870.00,2936.50,2806.00,2854.00,7459800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-09,2891.00,2914.00,2825.00,2848.00,4576000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-10,2800.00,2838.00,2783.00,2832.00,2758600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-11,2790.00,2810.00,2716.50,2717.50,3840200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-12,2580.00,2705.50,2543.50,2673.50,5364400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-15,2669.00,2672.50,2565.50,2565.50,3200000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-16,2635.00,2709.00,2620.50,2695.50,3546100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-17,2689.00,2689.00,2623.00,2643.50,2439100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-18,2614.00,2633.00,2590.00,2620.00,2126700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-19,2670.00,2698.00,2633.00,2656.50,3666000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-22,2667.50,2672.00,2611.00,2620.00,2144400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-23,2630.00,2647.00,2593.00,2610.00,2049700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-24,2610.00,2618.00,2565.50,2572.50,2254600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-25,2533.00,2536.00,2472.00,2475.00,3496500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-26,2500.50,2507.50,2458.50,2470.00,2122200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-29,2414.00,2441.50,2395.50,2403.50,3140400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-06-30,2453.50,2484.50,2427.00,2451.00,2702700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-01,2475.00,2475.00,2396.00,2409.50,2201000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-02,2407.50,2498.00,2400.00,2480.00,3719900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-03,2464.00,2477.00,2409.50,2448.00,2737600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-06,2440.00,2507.00,2430.50,2495.00,2217500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-07,2505.00,2505.00,2464.00,2484.00,1932700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-08,2460.00,2487.00,2444.00,2448.00,1942400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-09,2453.50,2466.50,2385.50,2387.00,2873900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-10,2370.00,2389.00,2285.00,2347.50,4982700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-13,2386.50,2468.00,2375.00,2461.50,3751100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-14,2427.50,2440.50,2408.50,2422.00,2064700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-15,2479.50,2494.50,2425.00,2445.00,2316100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-16,2500.00,2613.50,2500.00,2571.00,6433200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-17,2525.00,2549.00,2462.50,2477.50,3267300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-20,2463.50,2464.00,2385.00,2398.00,3309800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-21,2391.00,2415.00,2369.00,2385.00,2251800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-22,2388.00,2393.00,2342.00,2364.50,2699700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-27,2325.00,2374.00,2312.50,2373.00,2347700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-28,2350.00,2352.00,2283.50,2283.50,3122100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-29,2263.00,2281.50,2213.50,2223.50,3795600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-30,2238.00,2290.00,2152.50,2161.00,6284700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-07-31,2142.00,2188.00,2120.00,2173.00,4777500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-03,2164.00,2224.00,2111.50,2134.50,3430300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-04,2171.50,2284.50,2139.50,2282.00,5094600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-05,2226.50,2269.50,2195.50,2250.50,2737000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-06,2272.50,2283.50,2218.00,2229.00,2113200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-07,2239.00,2327.50,2235.00,2323.00,3345900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-11,2397.00,2438.50,2367.50,2433.50,3610600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-12,2410.00,2500.00,2407.00,2465.00,3545100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-13,2478.50,2513.50,2385.00,2428.00,4413300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-14,2425.50,2459.00,2401.50,2408.50,2751800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-17,2415.00,2441.50,2402.00,2415.00,1593700,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-18,2400.00,2409.00,2330.00,2375.00,2519100,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-19,2350.00,2400.00,2337.50,2400.00,1960400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-20,2402.00,2488.50,2400.00,2433.00,2768400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-21,2419.00,2481.50,2418.50,2468.00,2037400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-24,2507.50,2523.00,2436.50,2444.00,1441600,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-25,2530.00,2632.50,2529.50,2619.50,4525300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-26,2605.50,2621.50,2557.00,2597.50,1832800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-27,2589.00,2590.00,2554.00,2557.00,1281300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-28,2608.50,2666.00,2530.00,2580.00,3701200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-08-31,2680.00,2725.00,2641.50,2647.50,3132300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-01,2650.00,2689.00,2620.00,2650.00,2011900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-02,2648.00,2655.50,2614.50,2638.00,1187400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-03,2678.00,2683.50,2632.50,2638.50,1153300,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-04,2618.00,2669.00,2609.00,2662.00,1355000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-07,2672.00,2732.50,2672.00,2709.50,1787400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-08,2769.00,2773.00,2723.50,2746.50,1942900,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-09,2737.00,2754.50,2686.50,2746.50,2040400,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-10,2769.00,2785.00,2748.50,2785.00,1460800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-11,2800.00,2844.00,2771.00,2838.00,2467500,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-14,2865.00,2906.50,2830.00,2859.50,2584800,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2020-09-15,2859.50,2859.50,2783.00,2787.00,1903200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
