code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7269,7269.T,7269.jp,2012-05-18,400.74,401.21,395.83,397.00,9648451,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-21,392.55,398.40,391.85,394.42,6313254,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-22,394.42,396.30,390.44,391.85,12455620,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-23,392.08,393.49,387.16,387.87,9569419,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-24,386.46,390.21,383.42,385.99,10318740,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-25,388.80,389.51,383.42,385.53,9510038,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-28,387.64,389.27,380.85,382.49,7027543,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-29,380.85,382.01,373.36,382.01,7382977,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-30,382.49,384.83,379.44,384.83,7573936,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-05-31,379.21,382.01,374.99,382.01,14941964,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-01,379.44,381.31,372.88,373.59,8431772,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-04,365.40,372.19,363.99,365.16,10916832,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-05,369.61,370.55,364.70,369.61,7784131,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-06,370.31,375.93,365.63,375.46,17267668,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-07,379.44,385.06,375.93,380.85,11070622,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-08,381.31,382.49,374.99,379.21,19225989,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-11,387.64,389.04,380.14,381.55,8055403,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-12,374.53,381.08,372.42,377.57,7608541,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-13,380.14,382.25,377.57,381.08,5894582,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-14,382.72,383.42,376.40,381.55,6564451,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-15,382.72,383.42,377.10,378.51,6564027,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-18,393.02,393.02,385.06,385.76,9062331,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-19,383.19,383.19,375.46,377.10,6222686,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-20,381.08,382.95,379.90,380.38,8250636,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-21,382.49,388.80,381.79,386.23,6559753,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-22,378.04,379.68,373.82,375.70,11026198,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-25,377.33,378.74,372.19,372.88,5723281,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-26,371.48,375.93,370.07,372.19,8125888,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-27,372.65,372.65,364.22,365.87,9997906,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-28,366.10,369.85,365.40,367.50,8800014,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-06-29,370.07,381.31,368.91,379.44,15216238,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-02,384.12,384.12,378.51,379.90,6068892,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-03,381.31,385.30,379.90,383.42,5577602,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-04,386.23,387.16,381.55,381.55,5672867,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-05,380.61,385.76,379.68,385.76,5120920,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-06,385.76,385.99,377.81,381.08,7142452,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-09,374.76,376.40,369.14,370.55,5103826,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-10,370.78,374.30,367.74,367.74,5933468,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-11,367.74,368.68,362.82,365.16,5160654,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-12,366.80,367.27,360.01,361.42,6699439,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-13,359.78,362.82,356.50,357.91,6743022,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-17,358.37,358.84,353.46,354.39,5348617,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-18,354.87,357.20,352.52,352.99,7291548,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-19,353.22,354.39,338.48,339.65,22291190,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-20,332.62,342.46,330.52,332.86,23119551,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-23,328.88,331.46,318.81,319.75,14614725,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-24,317.88,328.18,317.41,325.37,11204341,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-25,323.73,323.73,317.41,319.99,9231075,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-26,320.22,321.15,311.56,318.35,9099068,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-27,321.62,328.64,319.99,323.73,9424600,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-30,329.58,334.03,328.42,329.58,10408880,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-07-31,332.86,340.11,329.35,337.31,10497735,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-01,334.03,334.03,329.12,331.22,6518315,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-02,329.35,334.97,328.64,330.75,7896050,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-03,325.14,343.39,323.02,342.22,15358064,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-06,345.03,345.27,337.08,343.16,11755008,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-07,339.18,346.91,337.31,346.20,10220481,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-08,349.94,357.91,348.08,350.19,8970483,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-09,350.19,356.27,348.78,353.93,6729353,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-10,354.87,356.97,348.31,350.65,5855288,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-13,352.06,357.91,348.78,350.88,5197391,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-14,350.88,352.99,349.25,350.88,6842129,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-15,352.76,354.63,350.65,352.76,7639308,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-16,353.46,364.22,352.99,360.01,8154090,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-17,360.48,367.27,357.67,366.57,8924767,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-20,371.01,371.25,362.36,364.46,6209017,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-21,363.76,366.80,362.82,365.87,4533512,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-22,365.16,365.63,356.74,362.36,7137762,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-23,357.91,362.59,356.27,361.65,5526344,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-24,355.80,357.20,351.59,356.27,5990284,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-27,361.18,363.52,357.67,357.67,4730882,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-28,356.04,356.50,346.43,348.08,9546338,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-29,348.31,351.59,348.08,349.71,4338283,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-30,350.65,352.76,345.74,346.43,4755659,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-08-31,341.05,342.46,332.86,334.26,10988597,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-03,332.39,337.08,329.12,333.10,5859133,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-04,332.86,333.10,328.42,331.22,5874511,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-05,327.48,327.48,318.58,319.05,10712195,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-06,321.39,324.67,316.94,322.33,10737832,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-07,335.43,335.43,329.82,334.97,8548821,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-10,334.97,337.54,333.33,334.03,6211578,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-11,330.29,333.10,328.42,332.86,3902957,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-12,332.15,338.71,330.75,338.71,4448930,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-13,339.18,343.39,335.67,339.42,4803504,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-14,343.16,349.71,343.16,348.08,12884540,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-18,351.59,355.56,345.97,347.14,8798742,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-19,350.42,354.63,347.14,349.01,9137514,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-20,348.08,352.99,341.75,342.93,12886673,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-21,341.99,347.14,341.52,343.86,5689109,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-24,344.56,345.03,337.54,342.22,6845979,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-25,342.22,359.31,342.22,359.08,19883462,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-26,358.84,365.40,353.93,355.33,15748954,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-27,357.67,362.82,355.56,360.25,10046612,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-09-28,366.33,367.50,353.22,354.63,11363690,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-01,354.39,367.50,351.59,366.80,12728185,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-02,371.72,377.81,369.85,370.55,14309281,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-03,373.36,380.61,372.88,378.98,16898569,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-04,380.85,394.89,379.68,385.53,17350561,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-05,385.76,388.34,374.76,383.19,14600632,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-09,383.19,384.36,373.82,374.99,10970659,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-10,370.55,379.21,370.31,377.57,9943231,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-11,371.01,376.87,367.74,375.46,9008068,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-12,384.59,386.46,377.33,380.14,13481776,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-15,379.21,392.55,379.21,391.38,12080544,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-16,393.02,394.42,388.80,393.02,8353596,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-17,397.23,408.23,395.36,400.05,14998360,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-18,399.57,402.38,394.89,401.44,13860706,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-19,399.34,405.66,398.17,403.56,8003709,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-22,394.42,405.66,393.49,403.56,8072061,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-23,409.40,411.98,403.32,409.63,9174683,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-24,412.68,427.90,411.98,420.40,28555323,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-25,414.55,420.17,408.00,419.24,16761869,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-26,422.98,424.15,413.38,413.38,7963974,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-29,416.67,418.06,409.17,410.11,6511472,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-30,411.05,422.51,410.34,413.15,9469027,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-10-31,413.62,430.00,411.28,423.21,11778501,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-01,428.60,430.70,422.51,428.60,6144082,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-02,431.64,433.98,423.92,425.79,11426484,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-05,424.85,430.47,424.15,429.54,5755325,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-06,422.75,432.81,421.34,432.34,8355729,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-07,434.22,437.03,425.09,428.37,6274372,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-08,421.34,425.79,416.19,419.24,9421182,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-09,420.17,420.17,407.53,411.05,12095917,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-12,413.85,433.75,413.15,429.54,22119885,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-13,429.77,432.81,415.49,418.06,10425118,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-14,417.13,425.79,413.62,416.89,5350757,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-15,419.71,427.66,416.19,427.43,6155182,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-16,429.30,439.37,428.13,437.96,8235679,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-20,441.94,445.45,437.50,441.24,6675102,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-21,444.28,455.05,442.17,445.22,10565667,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-22,452.71,456.22,448.26,451.30,6628534,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-26,452.94,459.96,450.83,451.07,7414172,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-27,452.24,454.12,443.11,449.19,7152711,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-28,449.19,451.54,444.75,449.90,10343521,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-29,456.69,459.96,452.01,456.69,8665879,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-11-30,459.02,462.30,454.35,457.86,9545926,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-03,463.24,463.94,451.54,453.41,8788914,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-04,453.18,461.84,450.60,455.98,9018332,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-05,446.62,455.52,445.22,449.90,8347614,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-06,454.82,455.75,448.96,448.96,11336772,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-07,450.60,452.94,447.56,450.13,9730052,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-10,452.01,452.24,446.86,451.07,5697648,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-11,456.22,470.73,455.98,469.56,15029543,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-12,469.80,470.96,463.01,465.58,8442024,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-13,469.33,477.52,465.82,466.75,10658796,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-14,471.20,477.99,468.40,474.48,18011871,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-17,482.20,482.44,475.64,475.88,11267988,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-18,477.99,480.80,476.12,477.99,7256952,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-19,487.35,499.76,486.42,499.06,13671447,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-20,499.29,508.42,492.74,496.95,19116622,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-21,508.65,514.27,494.38,496.71,12530383,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-25,505.61,508.42,499.52,500.70,5144845,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-26,507.25,510.99,502.81,509.59,4679184,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-27,512.63,518.48,508.42,514.98,6960043,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2012-12-28,519.65,526.68,518.72,524.81,6751997,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-04,559.91,568.11,555.00,566.47,17279644,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-07,567.88,572.09,549.39,551.25,11379495,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-08,533.70,545.17,531.13,539.08,13615491,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-09,521.53,543.29,519.65,537.21,12975532,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-10,539.55,546.57,537.91,539.08,11960917,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-11,545.87,554.53,540.26,549.15,11791321,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-15,564.13,571.38,563.67,565.77,15081662,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-16,566.00,566.24,550.79,551.02,9118295,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
7269,7269.T,7269.jp,2013-01-17,548.92,557.58,538.62,548.92,10498592,https://stooq.com/q/d/l/?s=7269.jp&i=d,2026-03-23T08:36:29+00:00
