code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9735,9735.T,9735.jp,2020-11-20,4653.45,4741.68,4651.13,4720.78,978219,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-11-24,4788.12,4864.76,4769.54,4822.95,1431908,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-11-25,4846.15,4855.48,4802.05,4815.98,1267183,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-11-26,4792.76,4862.44,4790.45,4853.16,940753,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-11-27,4846.15,4934.40,4834.54,4862.44,1317786,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-11-30,4869.41,4881.01,4776.51,4827.59,2086276,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-01,4827.59,4829.92,4720.78,4737.04,1196126,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-02,4762.57,4774.18,4660.42,4685.97,1447195,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-03,4662.73,4699.88,4626.04,4651.13,928047,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-04,4604.68,4633.94,4565.67,4566.13,1017193,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-07,4596.78,4611.65,4532.69,4532.69,874217,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-08,4553.13,4571.70,4520.62,4527.58,1187300,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-09,4504.83,4532.69,4487.19,4526.20,861512,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-10,4511.80,4531.76,4482.54,4504.37,920081,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-11,4529.44,4595.40,4504.83,4592.61,1646586,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-14,4591.67,4627.90,4546.16,4560.55,890798,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-15,4606.07,4613.51,4526.66,4533.63,789380,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-16,4558.24,4569.86,4496.01,4517.37,1008579,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-17,4496.01,4518.30,4476.03,4502.04,877877,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-18,4432.38,4450.95,4351.57,4360.40,2878457,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-21,4391.50,4415.20,4354.35,4362.72,970466,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-22,4314.42,4331.60,4274.95,4305.12,884338,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-23,4342.28,4347.86,4311.18,4335.78,562212,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-24,4337.63,4366.90,4337.63,4347.39,500629,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-25,4376.19,4385.48,4341.36,4346.46,472420,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-28,4364.12,4376.19,4316.28,4328.81,933646,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-29,4365.51,4488.12,4348.33,4470.93,1226703,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2020-12-30,4501.12,4502.98,4419.86,4419.86,1176748,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-04,4457.00,4458.39,4338.57,4355.76,825984,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-05,4343.21,4355.76,4276.81,4311.18,1257062,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-06,4263.34,4338.57,4261.47,4332.06,956257,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-07,4407.77,4429.13,4373.86,4414.26,1513084,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-08,4476.97,4489.04,4414.26,4481.61,1783099,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-12,4444.45,4481.15,4405.92,4467.21,1316493,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-13,4435.17,4460.71,4402.19,4431.46,929771,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-14,4455.13,4639.05,4445.39,4620.01,1765012,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-15,4597.73,4616.29,4532.22,4568.45,1045399,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-18,4522.47,4528.05,4438.42,4470.93,838688,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-19,4485.32,4513.19,4451.42,4470.46,616688,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-20,4488.12,4493.22,4417.99,4431.46,706694,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-21,4474.64,4496.94,4419.38,4424.02,1022144,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-22,4394.30,4435.17,4372.47,4401.74,835243,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-25,4399.86,4416.13,4382.70,4398.01,628103,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-26,4394.77,4398.01,4331.14,4380.83,1175669,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-27,4363.18,4405.92,4344.15,4387.33,1474325,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-28,4313.97,4418.91,4300.49,4379.91,3575892,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-01-29,4404.52,4441.66,4379.91,4401.26,1243282,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-01,4410.09,4434.24,4349.24,4376.19,797346,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-02,4373.86,4390.58,4343.21,4383.16,698943,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-03,4394.77,4474.64,4392.44,4453.75,982525,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-04,4431.93,4462.10,4415.20,4426.34,712079,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-05,4463.03,4494.15,4423.08,4471.85,1283335,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-08,4568.92,4767.22,4551.73,4757.93,1717643,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-09,4625.58,4739.35,4620.93,4674.34,1090403,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-10,4655.76,4681.32,4607.01,4646.48,1240699,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-12,4634.87,4639.51,4558.24,4572.18,1333288,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-15,4580.06,4692.92,4572.18,4681.32,638435,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-16,4681.32,4723.10,4665.06,4681.32,790672,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-17,4690.61,4723.10,4627.44,4627.44,779903,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-18,4638.12,4644.16,4586.57,4589.35,914913,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-19,4559.16,4574.03,4476.97,4512.26,1048415,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-22,4537.81,4568.92,4489.96,4494.15,719830,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-24,4439.81,4496.94,4411.02,4420.32,1858895,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-25,4483.46,4500.19,4416.13,4430.51,1258140,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-02-26,4417.53,4430.51,4271.70,4284.70,1530955,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-01,4394.30,4433.32,4355.76,4393.83,867972,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-02,4393.83,4407.30,4300.95,4322.78,929555,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-03,4325.11,4365.51,4297.70,4317.68,849885,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-04,4306.53,4307.00,4221.07,4244.76,1120547,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-05,4276.34,4305.12,4230.84,4277.73,1043891,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-08,4319.06,4372.94,4282.83,4298.62,922233,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-09,4318.14,4335.78,4272.16,4315.82,1328337,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-10,4315.82,4379.43,4307.92,4346.46,1009440,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-11,4363.18,4385.94,4336.72,4368.30,1227778,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-12,4428.67,4475.11,4369.68,4460.71,2532217,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-15,4467.21,4527.12,4437.02,4516.90,1108705,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-16,4502.51,4519.70,4470.00,4502.04,1238116,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-17,4516.44,4521.08,4466.74,4495.55,922018,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-18,4465.36,4545.23,4461.18,4504.83,1045614,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-19,4454.21,4495.55,4400.80,4455.60,1766307,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-22,4385.94,4403.13,4302.35,4354.82,1605459,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-23,4389.66,4401.26,4333.93,4335.78,1278596,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-24,4315.36,4321.86,4213.64,4244.76,1783099,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-25,4281.91,4319.53,4270.76,4295.38,1187084,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-26,4316.74,4437.48,4315.82,4420.77,1595123,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-29,4420.77,4483.00,4409.63,4462.10,1332641,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-30,4472.41,4472.41,4388.53,4419.00,1053865,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-03-31,4385.26,4401.67,4360.43,4363.71,973620,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-01,4404.01,4415.24,4341.69,4363.24,1188534,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-02,4383.85,4394.63,4343.56,4373.08,841940,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-05,4378.70,4407.75,4368.39,4385.73,826145,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-06,4426.96,4477.10,4370.27,4393.69,1409423,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-07,4400.25,4413.38,4358.09,4370.73,1317863,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-08,4441.03,4441.03,4335.12,4364.65,993893,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-09,4392.76,4456.01,4371.21,4400.72,1359054,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-12,4408.69,4436.33,4376.36,4376.36,516687,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-13,4404.47,4425.56,4361.37,4363.71,800535,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-14,4334.19,4357.61,4298.58,4314.97,886758,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-15,4343.56,4366.05,4310.29,4313.58,695534,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-16,4339.81,4354.33,4315.91,4318.73,1064749,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-19,4315.91,4327.64,4287.80,4296.23,1102738,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-20,4269.52,4271.40,4195.49,4219.85,1726349,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-21,4184.24,4235.79,4174.88,4182.84,1536406,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-22,4203.93,4252.18,4195.97,4244.23,1081395,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-23,4248.91,4303.26,4236.72,4302.79,932856,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-26,4301.39,4349.64,4282.18,4320.13,1094414,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-27,4316.84,4338.40,4292.01,4301.39,1012247,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-28,4284.52,4285.46,4240.47,4249.84,1238898,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-04-30,4259.69,4302.33,4242.82,4252.65,988559,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-06,4322.94,4374.47,4304.20,4307.48,1551560,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-07,4309.81,4326.69,4289.20,4308.88,1182770,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-10,4309.36,4385.73,4303.73,4365.58,702149,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-11,4368.39,4378.24,4306.08,4316.39,1048316,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-12,4332.78,4345.90,4218.45,4255.47,976393,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-13,4255.00,4277.49,4200.18,4209.09,1169110,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-14,4161.76,4170.20,4003.38,4084.44,3821277,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-17,4046.48,4072.26,3976.68,4029.15,1569699,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-18,4038.06,4111.16,4024.93,4083.97,2223831,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-19,3985.12,4009.01,3949.97,3997.30,1801901,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-20,3971.06,4020.25,3938.25,4001.51,1129843,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-21,4015.09,4043.21,3992.14,4015.56,1151825,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-24,3994.48,4033.37,3992.14,4007.60,723919,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-25,4015.09,4031.97,4005.26,4007.60,1012676,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-26,3942.47,3988.86,3942.47,3960.75,1439299,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-27,3912.49,4081.16,3875.93,4056.80,5388417,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-28,4119.12,4162.69,4079.75,4081.62,2148066,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-05-31,4068.04,4075.55,3988.39,4015.56,1003283,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-01,4024.93,4050.71,3935.91,3962.62,933495,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-02,3943.88,3980.42,3922.79,3976.20,1483690,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-03,3968.23,4016.96,3959.34,4016.96,872885,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-04,4003.86,4028.69,3985.58,4009.95,872243,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-07,4062.88,4069.46,4017.44,4047.43,983009,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-08,4053.05,4096.16,4053.05,4087.26,901270,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-09,4123.34,4139.26,4083.51,4094.29,1082890,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-10,4088.19,4099.90,4042.75,4060.54,1146063,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-11,4044.14,4103.19,4020.25,4083.51,1714612,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-14,4083.05,4099.45,4043.69,4078.36,722424,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-15,4116.77,4131.77,4101.78,4116.31,1227374,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-16,4100.37,4111.16,4059.14,4065.69,1633725,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-17,4064.77,4074.61,3986.06,4009.48,1424573,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-18,4021.66,4022.59,3956.52,3963.09,2026844,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-21,3925.13,3938.72,3842.67,3861.87,1716319,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-22,3959.34,4043.69,3947.62,4034.31,1955563,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-23,3999.64,4019.31,3971.52,3980.89,941606,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-24,3994.95,4045.09,3979.02,4039.93,981515,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-25,4035.72,4045.09,3963.09,3994.95,1415609,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-28,3984.16,3999.17,3964.49,3984.16,1228014,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-29,3948.09,3955.12,3906.40,3925.13,1419027,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-06-30,3977.61,4001.51,3939.66,3956.52,1058134,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-01,4002.45,4003.86,3957.46,3968.23,790931,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-02,4010.88,4019.77,3978.09,3995.42,1355428,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-05,4002.45,4003.38,3951.37,3966.84,916423,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-06,3966.37,3971.52,3908.73,3923.73,1098896,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-07,3867.97,3923.26,3854.84,3916.70,1539394,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-08,3917.63,3950.91,3891.86,3936.37,1453814,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-09,3877.35,3918.57,3837.98,3905.46,2342706,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
9735,9735.T,9735.jp,2021-07-12,3975.74,3995.88,3955.12,3992.61,1387440,https://stooq.com/q/d/l/?s=9735.jp&i=d,2026-03-25T08:32:41+00:00
