code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8015,8015.T,8015.jp,2017-07-21,903.19,905.85,900.53,903.19,1665385,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-24,893.89,893.89,880.61,885.92,2743145,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-25,881.93,888.58,877.95,877.95,2759709,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-26,888.58,895.22,887.25,889.91,2352396,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-27,887.25,888.58,879.28,879.28,2010213,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-28,876.62,924.43,873.97,920.46,6624656,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-07-31,927.10,960.30,924.43,943.03,4992020,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-01,947.02,954.99,939.05,941.71,2305721,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-02,948.35,954.99,941.71,948.35,2013598,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-03,947.02,961.63,944.37,956.32,2381009,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-04,949.68,953.66,941.71,944.37,2674252,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-07,952.34,953.66,943.03,944.37,1744444,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-08,939.05,944.37,928.42,929.75,3163634,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-09,929.75,936.39,917.80,920.46,2570733,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-10,921.78,928.42,913.81,923.11,3122978,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-14,911.15,912.49,897.88,901.86,3031501,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-15,904.52,913.81,897.88,907.17,2815052,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-16,896.54,908.51,893.89,900.53,1474153,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-17,893.89,899.20,892.56,896.54,1236615,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-18,881.93,883.27,872.64,876.62,2231938,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-21,881.93,883.27,871.31,875.30,1934167,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-22,866.00,881.93,864.67,880.61,2041454,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-23,884.59,885.92,875.30,876.62,1669906,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-24,871.31,884.59,871.31,877.95,1819732,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-25,881.93,884.59,877.95,881.93,1288190,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-28,881.93,883.27,871.31,876.62,1831396,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-29,866.00,871.31,864.67,869.98,2163045,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-30,875.30,896.54,873.97,885.92,2355406,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-08-31,888.58,903.19,888.58,899.20,1947343,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-01,905.85,907.17,893.89,903.19,1880343,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-04,896.54,908.51,896.54,901.86,2020750,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-05,903.19,903.19,893.89,897.88,2084371,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-06,895.22,909.83,892.56,908.51,3217464,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-07,912.49,912.49,897.88,900.53,2103563,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-08,889.91,904.52,888.58,892.56,5417026,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-11,907.17,924.43,907.17,923.11,2041454,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-12,936.39,941.71,931.08,940.38,2240220,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-13,943.03,948.35,937.72,944.37,1620972,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-14,951.00,953.66,939.05,940.38,1793378,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-15,941.71,956.32,940.38,949.68,3956795,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-19,957.65,977.57,956.32,972.25,3583371,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-20,968.28,978.89,968.28,974.92,2526689,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-21,982.88,998.82,982.88,992.18,3009297,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-22,1000.15,1000.15,985.53,992.18,2571863,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-25,998.82,1001.47,989.52,994.84,2047855,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-26,993.51,1004.13,990.85,992.18,2547774,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-27,987.88,993.25,979.83,990.57,1565672,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-28,997.28,1002.65,987.88,990.57,2985685,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-09-29,991.91,995.93,983.86,991.91,2980850,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-02,987.88,997.28,986.55,995.93,1530658,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-03,997.28,999.97,987.88,997.28,1903919,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-04,994.61,1002.65,990.57,997.28,1523577,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-05,999.97,999.97,990.57,993.25,1513522,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-06,1005.34,1016.07,1003.99,1008.02,2344967,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-10,999.97,1009.36,994.61,1009.36,2507386,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-11,1006.67,1016.07,1005.34,1013.39,2018276,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-12,1020.10,1020.10,1010.71,1018.76,2086082,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-13,1013.39,1041.56,1010.71,1033.51,4709311,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-16,1030.84,1038.89,1029.50,1034.86,1741868,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-17,1040.23,1059.02,1038.89,1056.34,2896670,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-18,1053.66,1056.34,1042.92,1054.99,2168026,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-19,1056.34,1064.39,1054.99,1060.37,1741499,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-20,1056.34,1065.75,1056.34,1060.37,2061488,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-23,1076.48,1081.85,1069.76,1072.45,2452625,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-24,1073.80,1091.24,1073.80,1089.90,1878956,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-25,1097.95,1103.32,1088.55,1095.27,2504409,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-26,1096.60,1103.32,1088.55,1095.27,1455777,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-27,1106.00,1112.70,1097.95,1110.02,2439587,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-30,1111.38,1111.38,1093.92,1099.30,2765171,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-10-31,1100.63,1132.85,1079.16,1100.63,6409829,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-01,1119.43,1134.18,1106.00,1123.44,3293017,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-02,1128.82,1138.21,1122.11,1130.16,3708370,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-06,1142.23,1152.98,1138.21,1152.98,2784160,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-07,1147.61,1166.40,1143.58,1166.40,4078648,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-08,1165.06,1165.06,1155.67,1158.35,3246450,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-09,1162.37,1186.53,1142.23,1159.69,4619536,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-10,1142.23,1151.64,1131.50,1142.23,4489529,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-13,1136.88,1136.88,1122.11,1126.14,2172495,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-14,1132.85,1135.54,1120.76,1124.79,2818812,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-15,1116.75,1116.75,1097.95,1097.95,2823275,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-16,1099.30,1120.76,1095.27,1115.39,2664958,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-17,1132.85,1136.88,1104.66,1107.34,3477775,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-20,1107.34,1119.43,1099.30,1100.63,1794024,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-21,1107.34,1119.43,1107.34,1110.02,1899068,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-22,1123.44,1132.85,1120.76,1124.79,2097991,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-24,1110.02,1115.39,1108.69,1111.38,1319447,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-27,1111.38,1120.76,1097.95,1107.34,1504581,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-28,1104.66,1108.69,1091.24,1099.30,2096502,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-29,1116.75,1124.79,1114.05,1120.76,2401592,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-11-30,1130.16,1135.54,1123.44,1132.85,3152949,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-01,1128.82,1154.32,1127.48,1151.64,2558047,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-04,1161.04,1165.06,1140.90,1142.23,1898324,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-05,1138.21,1155.67,1132.85,1151.64,1921047,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-06,1139.55,1139.55,1103.32,1106.00,3845079,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-07,1111.38,1120.76,1107.34,1114.05,3459158,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-08,1123.44,1158.35,1122.11,1157.00,5581737,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-11,1161.04,1171.77,1148.95,1171.77,2293186,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-12,1169.09,1177.14,1163.72,1173.11,2054782,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-13,1161.04,1167.74,1150.29,1162.37,2403077,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-14,1161.04,1173.11,1158.35,1163.72,1553381,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-15,1163.72,1163.72,1143.58,1146.26,3184242,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-18,1158.35,1175.80,1154.32,1171.77,1994057,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-19,1175.80,1179.82,1173.11,1175.80,1238978,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-20,1175.80,1202.64,1174.46,1199.95,1593982,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-21,1199.95,1203.99,1187.88,1195.93,1400282,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-22,1201.30,1218.74,1199.95,1216.06,1874108,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-25,1233.51,1233.51,1214.72,1221.43,1055327,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-26,1218.74,1221.43,1209.35,1213.37,1104124,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-27,1216.06,1220.09,1210.69,1214.72,1185709,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-28,1218.74,1238.89,1216.06,1221.43,1609256,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2017-12-29,1222.77,1230.83,1217.41,1217.41,1367493,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-04,1234.85,1269.75,1234.85,1269.75,3237511,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-05,1288.55,1289.88,1272.44,1283.18,2442943,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-09,1307.34,1316.73,1295.25,1307.34,3225968,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-10,1301.97,1301.97,1279.14,1283.18,2441454,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-11,1271.10,1292.57,1267.08,1291.24,2222040,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-12,1289.88,1292.57,1273.78,1275.13,3041941,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-15,1279.14,1289.88,1269.75,1276.46,2268976,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-16,1276.46,1287.20,1275.13,1285.86,1557109,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-17,1276.46,1283.18,1267.08,1269.75,2670919,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-18,1287.20,1287.20,1252.30,1256.34,3682663,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-19,1244.26,1250.96,1225.46,1245.59,3505344,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-22,1242.90,1244.26,1225.46,1232.17,1775400,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-23,1230.83,1242.90,1226.80,1242.90,2411277,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-24,1233.51,1249.62,1232.17,1237.54,2223160,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-25,1234.85,1241.57,1225.46,1236.20,2725308,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-26,1237.54,1242.90,1226.80,1229.49,3090369,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-29,1225.46,1236.20,1214.72,1228.15,2101719,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-30,1216.06,1222.77,1201.30,1203.99,2483171,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-01-31,1198.62,1206.67,1183.85,1183.85,3455434,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-01,1197.26,1233.51,1193.25,1226.80,2823650,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-02,1216.06,1260.36,1213.37,1236.20,3873392,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-05,1199.95,1203.99,1162.37,1169.09,4083120,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-06,1114.05,1123.44,1076.48,1104.66,6303669,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-07,1142.23,1158.35,1103.32,1106.00,4695150,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-08,1100.63,1112.70,1095.27,1103.32,3376088,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-09,1065.75,1079.16,1059.02,1072.45,5008437,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-13,1091.24,1092.58,1049.62,1054.99,3785111,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-14,1048.29,1060.37,1028.15,1036.21,3596984,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-15,1045.60,1052.30,1037.55,1045.60,3114957,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-16,1054.99,1071.11,1054.99,1067.07,2902614,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-19,1071.11,1103.32,1069.76,1100.63,2417607,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-20,1085.87,1095.27,1079.16,1088.55,1981032,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-21,1095.27,1107.34,1089.90,1097.95,3491189,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-22,1085.87,1089.90,1068.42,1073.80,2524894,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-23,1072.45,1081.85,1069.76,1080.50,2258547,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-26,1099.30,1112.70,1096.60,1110.02,2949926,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-27,1114.05,1124.79,1100.63,1106.00,3022570,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-02-28,1093.92,1107.34,1072.45,1072.45,3549306,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-01,1059.02,1061.71,1041.56,1045.60,3101175,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-02,1017.41,1024.12,1006.67,1014.72,4552474,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-05,1013.39,1013.39,994.61,1001.30,3390608,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-06,1012.04,1022.78,1001.30,1003.99,2740576,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-07,999.97,999.97,981.18,991.91,3530679,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-08,1001.30,1002.65,982.51,989.23,3424134,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-09,998.62,1022.78,989.23,994.61,5629415,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-12,1013.39,1028.15,1010.71,1021.44,1756029,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-13,1012.04,1018.76,1008.02,1017.41,1697168,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2018-03-14,1003.99,1016.07,1001.30,1008.02,1992947,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
