code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3861,3861.T,3861.jp,2014-04-16,372.33,385.24,370.63,385.24,6405193,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-17,383.54,387.83,380.10,385.24,3807297,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-18,386.09,386.09,379.23,381.81,2369967,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-21,381.81,387.83,381.81,385.24,1566411,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-22,386.98,387.83,374.08,374.93,2571144,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-23,376.67,383.54,375.79,379.23,2490907,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-24,378.37,382.68,374.93,376.67,2290889,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-25,378.37,380.94,372.33,377.52,2181580,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-28,373.19,374.93,364.60,367.20,2963039,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-04-30,369.77,371.50,366.33,368.91,3270042,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-01,367.20,374.08,366.33,373.19,3180502,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-02,374.08,380.10,373.19,376.67,3443312,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-07,368.06,373.19,359.45,359.45,5264397,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-08,362.02,367.20,361.16,364.60,2960714,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-09,362.02,372.33,361.16,365.49,2259492,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-12,362.88,364.60,356.01,356.01,3549136,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-13,362.88,364.60,359.45,361.16,3060723,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-14,365.49,373.19,354.30,362.02,5509765,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-15,361.16,372.33,360.30,371.50,4325946,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-16,361.16,362.02,354.30,357.72,3691008,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-19,357.72,362.02,356.86,357.72,2468812,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-20,362.02,363.74,358.59,360.30,2390900,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-21,353.43,354.30,347.39,351.72,3904979,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-22,354.30,362.02,353.43,361.16,3246786,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-23,362.02,362.88,357.72,359.45,2967692,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-26,363.74,365.49,360.30,362.88,2431601,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-27,362.88,372.33,362.88,368.91,2896754,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-28,370.63,373.19,368.06,368.91,2473462,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-29,369.77,375.79,368.91,374.93,3078167,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-05-30,374.93,376.67,368.91,368.91,3886373,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-02,374.08,380.94,373.19,378.37,3037465,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-03,386.98,387.83,381.81,384.38,4738771,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-04,383.54,383.54,376.67,379.23,3240969,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-05,380.94,383.54,376.67,378.37,2514164,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-06,377.52,379.23,374.93,378.37,3372378,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-09,383.54,384.38,375.79,377.52,2618824,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-10,376.67,377.52,363.74,365.49,5489999,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-11,365.49,367.20,364.60,366.33,3216551,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-12,362.88,362.88,357.72,361.16,4489916,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-13,356.01,365.49,356.01,364.60,5603964,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-16,363.74,363.74,356.86,358.59,3518901,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-17,358.59,360.30,354.30,356.01,3778226,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-18,356.86,358.59,355.16,356.86,4332924,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-19,356.01,362.88,356.01,362.88,4180585,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-20,362.88,364.60,359.45,362.88,3999175,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-23,362.88,363.74,360.30,362.02,2866519,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-24,362.02,362.88,357.72,360.30,3463083,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-25,358.59,360.30,356.86,358.59,4991118,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-26,359.45,362.02,358.59,358.59,2292053,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-27,359.45,360.30,355.16,356.86,4998094,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-06-30,359.45,360.30,356.01,358.59,3904979,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-01,358.59,365.49,358.59,363.74,3584026,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-02,365.49,367.20,363.74,365.49,3324697,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-03,365.49,365.49,361.16,362.02,2580450,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-04,364.60,366.33,362.88,365.49,2403690,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-07,365.49,365.49,362.88,362.88,1780383,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-08,362.02,362.88,357.72,361.16,2657201,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-09,358.59,361.16,357.72,358.59,2289728,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-10,360.30,360.30,354.30,354.30,2768839,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-11,353.43,356.86,352.58,356.01,2973506,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-14,356.86,357.72,354.30,356.01,1992028,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-15,357.72,361.16,357.72,359.45,2260655,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-16,360.30,362.88,359.45,362.02,1769916,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-17,362.88,363.74,359.45,359.45,1874577,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-18,356.01,357.72,354.30,355.16,2162973,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-22,356.86,361.16,356.86,358.59,1950165,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-23,358.59,360.30,356.86,356.86,2001333,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-24,355.16,359.45,355.16,357.72,2129250,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-25,360.30,363.74,360.30,363.74,2839773,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-28,364.60,370.63,363.74,368.91,3899166,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-29,368.06,368.91,364.60,366.33,2137388,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-30,365.49,366.33,362.88,363.74,1685026,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-07-31,364.60,373.19,360.30,360.30,4750402,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-01,356.01,356.01,353.43,355.16,3773575,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-04,354.30,357.72,353.43,355.16,3002579,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-05,356.86,356.86,351.72,352.58,3751480,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-06,350.84,351.72,347.39,348.27,3157243,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-07,349.14,350.84,344.81,350.01,3909634,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-08,346.56,349.14,343.98,343.98,5958644,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-11,349.14,352.58,344.81,351.72,3780551,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-12,352.58,355.16,350.84,352.58,2367642,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-13,351.72,356.01,350.84,355.16,2285077,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-14,356.86,367.20,356.86,365.49,6244713,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-15,363.74,368.06,362.02,363.74,3059562,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-18,362.02,362.02,360.30,361.16,2607198,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-19,362.88,364.60,360.30,361.16,2285077,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-20,363.74,365.49,359.45,360.30,3900328,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-21,362.02,364.60,361.16,362.02,2149020,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-22,362.02,363.74,360.30,361.16,1758287,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-25,362.02,362.88,359.45,361.16,1545480,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-26,359.45,362.02,358.59,360.30,1902486,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-27,359.45,362.88,359.45,361.16,2743256,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-28,361.16,365.49,360.30,361.16,2781628,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-08-29,362.88,365.49,359.45,363.74,5176017,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-01,365.49,368.06,364.60,367.20,2404854,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-02,367.20,371.50,365.49,369.77,3493317,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-03,371.50,371.50,365.49,367.20,2624640,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-04,367.20,374.93,367.20,371.50,3972428,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-05,374.08,375.79,368.91,369.77,2145531,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-08,369.77,373.19,368.06,370.63,1828062,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-09,370.63,373.19,370.63,371.50,1872250,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-10,368.06,372.33,368.06,371.50,2500210,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-11,375.79,376.67,372.33,373.19,2107153,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-12,372.33,374.08,369.77,371.50,5721411,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-16,370.63,372.33,368.06,370.63,1839689,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-17,370.63,370.63,362.88,362.88,2831634,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-18,365.49,368.91,364.60,365.49,2685110,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-19,366.33,370.63,365.49,369.77,2719998,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-22,368.06,369.77,364.60,364.60,2062965,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-24,365.49,367.20,362.88,366.33,2310660,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-25,369.77,370.63,367.20,370.63,2365316,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-26,362.02,366.33,362.02,365.49,2453694,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-29,367.20,368.06,361.16,362.02,2230420,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-09-30,361.16,362.02,354.30,356.86,3800320,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-01,356.86,356.86,349.14,350.01,3336328,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-02,351.72,352.58,344.81,345.69,7704139,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-03,344.81,345.69,337.08,339.67,5535350,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-06,344.81,345.69,340.55,340.55,3270042,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-07,341.39,343.98,338.80,338.80,3645655,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-08,334.52,334.52,329.34,334.52,8162316,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-09,333.65,334.52,328.48,330.19,7016869,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-10,325.90,327.63,323.33,325.06,4691095,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-14,319.88,323.33,317.30,318.19,6591253,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-15,319.88,321.62,317.30,319.88,3881720,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-16,313.87,314.72,309.58,309.58,5435342,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-17,312.15,314.72,306.13,307.85,6535437,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-20,314.72,321.62,314.72,320.75,4391066,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-21,318.19,318.19,309.58,311.29,6423797,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-22,313.87,317.30,312.15,317.30,3829394,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-23,316.46,319.04,315.61,316.46,2868847,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-24,319.88,321.62,317.30,318.19,3514250,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-27,319.04,319.88,315.61,316.46,4107323,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-28,317.30,322.50,316.46,319.04,3857301,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-29,319.04,326.79,318.19,325.06,3910793,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-30,326.79,332.80,324.20,327.63,10990463,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-10-31,328.48,342.24,323.33,339.67,7982067,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-04,351.72,351.72,340.55,343.13,7750653,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-05,343.13,348.27,342.24,347.39,6071442,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-06,346.56,346.56,333.65,335.36,6683120,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-07,339.67,342.24,337.95,341.39,4581782,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-10,339.67,345.69,337.08,343.98,3824739,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-11,344.81,347.39,341.39,346.56,3538670,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-12,348.27,353.43,348.27,348.27,5267884,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-13,346.56,355.16,344.81,354.30,4803893,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-14,358.59,359.45,354.30,359.45,6300531,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-17,356.01,356.01,347.39,349.14,4270127,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-18,350.01,356.01,350.01,356.01,3995687,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-19,356.86,359.45,354.30,354.30,3015372,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-20,356.86,356.86,352.58,353.43,2843261,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-21,351.72,362.88,350.84,362.02,5302771,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-25,362.88,364.60,360.30,363.74,4579456,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-26,361.16,367.20,361.16,365.49,3927075,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-27,362.88,363.74,357.72,359.45,3416567,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-11-28,362.02,362.02,356.86,357.72,3344466,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-01,358.59,364.60,357.72,361.16,4107323,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-02,360.30,362.02,358.59,361.16,2663016,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-03,362.88,362.88,357.72,358.59,3420054,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-04,361.16,367.20,360.30,367.20,4075923,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-05,366.33,369.77,364.60,368.91,3036301,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-08,368.06,369.77,365.49,368.91,2793260,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-09,365.49,368.91,363.74,365.49,2359498,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-10,361.16,362.88,356.01,356.86,3192129,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-11,353.43,356.01,348.27,353.43,3881720,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,2014-12-12,350.84,355.16,350.01,350.01,6078418,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
