code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4502,4502.T,4502.jp,2018-04-19,4145.58,4152.09,4135.83,4141.54,2951183,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-20,4003.33,4060.24,3946.44,3948.06,10217131,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-23,3945.62,4011.45,3897.67,4001.73,7162240,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-24,3983.02,3983.02,3906.60,3943.19,7190658,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-25,3839.94,3844.83,3574.95,3665.99,22966430,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-26,3649.75,3722.08,3609.09,3703.39,15463419,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-04-27,3698.51,3807.43,3691.21,3756.22,9203057,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-01,3739.16,3758.66,3687.94,3734.28,8618701,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-02,3714.78,3722.08,3684.70,3686.31,6261838,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-07,3686.31,3688.76,3625.35,3625.35,10051173,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-08,3657.87,3775.74,3606.66,3770.05,19908832,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-09,3656.24,3724.51,3587.15,3681.44,26090584,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-10,3698.51,3818.84,3678.21,3756.22,13245204,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-11,3809.86,3810.69,3768.42,3783.04,9288926,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-14,3827.77,3904.98,3822.86,3900.10,11056513,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-15,3901.75,3945.62,3816.37,3816.37,11969461,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-16,3820.43,3871.65,3798.50,3866.78,8186647,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-17,3878.15,3887.09,3821.24,3852.15,7806875,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-18,3829.39,3847.26,3805.81,3812.31,6617987,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-21,3807.43,3818.02,3758.66,3763.54,4382549,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-22,3763.54,3836.70,3763.54,3800.95,7963853,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-23,3763.54,3778.18,3737.52,3739.16,6124545,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-24,3699.33,3717.21,3650.56,3657.05,6865632,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-25,3649.75,3674.94,3629.42,3629.42,5760275,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-28,3629.42,3645.69,3609.09,3615.60,3391605,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-29,3617.24,3641.61,3610.72,3635.93,3686242,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-30,3596.09,3598.53,3563.57,3563.57,6824912,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-05-31,3576.57,3648.12,3576.57,3618.85,6810270,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-01,3571.71,3572.52,3495.31,3495.31,8722284,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-04,3511.55,3532.69,3444.10,3448.96,8730404,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-05,3479.04,3498.54,3454.66,3492.05,6957654,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-06,3462.79,3506.68,3461.16,3498.54,4206010,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-07,3505.87,3527.82,3496.12,3516.43,4801070,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-08,3496.92,3505.04,3480.68,3487.19,4224588,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-11,3487.19,3506.68,3474.98,3487.99,2505596,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-12,3513.98,3600.16,3510.74,3563.57,5315553,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-13,3556.26,3579.84,3528.63,3549.77,4137241,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-14,3544.08,3557.06,3512.37,3526.18,3247790,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-15,3559.51,3563.57,3528.63,3548.14,4090002,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-18,3535.95,3536.76,3492.87,3500.17,3088599,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-19,3464.41,3468.48,3416.45,3416.45,6497917,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-20,3417.26,3500.17,3416.45,3496.92,6409957,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-21,3590.41,3686.31,3585.54,3653.00,11406143,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-22,3617.24,3645.69,3556.26,3631.86,9872175,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-25,3621.28,3704.20,3606.66,3679.00,5985775,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-26,3658.67,3682.26,3653.81,3659.49,6481064,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-27,3690.40,3714.78,3583.90,3592.86,6027357,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-28,3625.35,3688.76,3609.92,3677.40,6010502,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-06-29,3709.88,3802.56,3700.13,3802.56,9204411,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-02,3787.11,3787.94,3701.78,3706.64,7223874,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-03,3737.52,3739.16,3687.13,3718.02,4935780,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-04,3697.70,3702.59,3622.92,3693.63,4183008,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-05,3728.59,3736.72,3677.40,3687.13,3447825,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-06,3759.48,3790.37,3707.45,3757.85,6699921,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-09,3779.79,3798.50,3731.03,3763.54,3740250,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-10,3778.18,3779.79,3737.52,3763.54,4321036,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-11,3739.16,3748.10,3651.37,3727.78,5996233,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-12,3761.91,3792.81,3734.28,3748.10,5252439,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-13,3765.16,3818.84,3753.79,3813.12,5876408,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-17,3811.51,3861.08,3785.49,3844.83,5545109,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-18,3861.08,3861.08,3805.01,3840.77,4163198,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-19,3852.97,3896.86,3844.83,3848.08,5817974,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-20,3868.39,3872.47,3813.12,3843.23,3984201,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-23,3806.62,3853.76,3805.01,3847.26,2954504,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-24,3861.08,3866.78,3828.57,3833.45,3461848,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-25,3840.77,3852.15,3829.39,3842.40,1966266,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-26,3852.15,3852.97,3828.57,3851.34,3140269,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-27,3840.77,3847.26,3796.05,3802.56,3203134,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-30,3776.55,3799.31,3740.78,3756.22,2996210,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-07-31,3769.23,3801.76,3730.22,3800.13,4911667,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-01,3875.72,3939.13,3802.56,3937.48,8869420,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-02,3937.48,3937.48,3847.26,3886.29,7492062,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-03,3878.15,3882.22,3835.89,3868.39,4076958,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-06,3900.93,3908.24,3873.28,3877.35,2972097,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-07,3877.35,3878.97,3843.23,3877.35,2744258,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-08,3877.35,3880.59,3853.76,3859.46,3026471,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-09,3859.46,3864.33,3845.64,3853.76,2206038,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-10,3852.97,3852.97,3810.69,3813.94,4432988,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-13,3801.76,3833.45,3768.42,3771.66,4500528,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-14,3771.66,3775.74,3707.45,3728.59,4154833,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-15,3722.89,3744.86,3685.51,3690.40,3694115,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-16,3690.40,3761.11,3682.26,3749.72,4908715,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-17,3739.16,3744.86,3687.94,3687.94,4928030,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-20,3686.31,3699.33,3658.67,3687.13,2779812,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-21,3687.13,3720.47,3670.07,3704.20,2544964,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-22,3699.33,3721.27,3680.62,3718.02,2616932,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-23,3723.70,3729.40,3673.30,3674.94,3233397,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-24,3707.45,3752.99,3704.20,3752.16,3697683,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-27,3754.60,3791.99,3746.48,3780.62,2589253,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-28,3804.20,3825.32,3778.18,3787.94,2577688,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-29,3801.76,3801.76,3731.84,3734.28,3980265,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-30,3763.54,3769.23,3735.09,3739.16,3782815,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-08-31,3733.48,3789.56,3717.21,3782.24,3885907,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-03,3755.41,3776.55,3718.02,3770.05,2786210,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-04,3752.99,3767.61,3727.78,3767.61,2737864,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-05,3751.36,3759.48,3705.01,3705.01,3722411,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-06,3704.20,3714.78,3645.69,3648.12,4103902,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-07,3596.90,3600.16,3529.44,3555.45,7507687,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-10,3546.50,3617.24,3546.50,3603.42,5456904,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-11,3632.67,3744.86,3620.49,3739.16,7183029,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-12,3739.16,3739.16,3683.89,3718.02,5977164,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-13,3739.16,3797.69,3738.33,3781.43,4995201,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-14,3820.43,3820.43,3781.43,3808.24,6442188,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-18,3820.43,3896.04,3814.75,3850.52,10766549,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-19,3877.35,3897.67,3802.56,3809.05,7212063,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-20,3800.13,3843.23,3757.03,3831.02,6183597,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-21,3832.64,3848.08,3806.62,3831.02,7087810,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-25,3820.43,3889.55,3814.75,3866.78,10338678,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-26,3893.29,4034.96,3890.82,4005.97,12254269,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-27,3980.29,4072.26,3966.20,4059.01,9270813,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-09-28,4084.69,4095.46,4010.12,4027.50,8037191,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-01,4018.39,4026.68,3909.04,3913.17,8026088,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-02,3919.82,3976.97,3899.09,3914.83,6584748,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-03,3908.21,3959.56,3906.53,3933.05,5645865,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-04,3933.05,3933.05,3852.69,3852.69,6941402,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-05,3827.83,3846.89,3768.18,3774.80,7434440,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-09,3728.40,3774.80,3723.45,3728.40,7475595,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-10,3732.55,3781.44,3718.48,3760.73,5435853,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-11,3686.99,3696.10,3615.73,3669.57,8409413,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-12,3618.20,3650.53,3595.84,3640.58,8086435,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-15,3645.55,3699.41,3644.72,3650.53,5437062,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-16,3686.99,3770.67,3673.72,3769.85,5919720,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-17,3811.26,3861.82,3799.67,3861.82,6912194,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-18,3894.12,3939.68,3882.50,3897.43,10089245,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-19,3821.19,3861.00,3787.24,3845.23,7222741,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-22,3816.24,3845.23,3809.61,3812.92,6007707,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-23,3774.80,3779.77,3749.95,3751.62,7132221,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-24,3751.62,3773.15,3703.55,3735.03,7061614,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-25,3642.24,3644.72,3565.20,3565.20,8542901,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-26,3623.19,3655.49,3600.82,3619.05,8448277,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-29,3616.55,3729.23,3611.58,3696.10,7391596,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-30,3717.64,3758.23,3684.50,3706.04,11296797,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-10-31,3764.02,3786.42,3716.81,3786.42,6549265,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-01,3899.91,3917.32,3779.77,3800.50,9424337,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-02,3839.43,3856.00,3766.53,3833.64,6473105,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-05,3802.99,3819.55,3751.62,3778.13,4690201,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-06,3779.77,3875.06,3779.77,3834.47,5481356,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-07,3844.41,3888.31,3825.35,3850.19,6333824,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-08,3876.72,3904.89,3807.12,3815.41,7703348,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-09,3786.42,3798.84,3725.92,3725.92,7606310,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-12,3728.40,3791.37,3710.19,3777.31,5855751,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-13,3739.18,3766.53,3710.19,3744.97,8496796,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-14,3721.79,3758.23,3697.75,3728.40,6515952,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-15,3678.69,3686.99,3634.78,3651.37,7270658,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-16,3609.94,3616.55,3550.27,3556.92,9335143,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-19,3598.34,3698.58,3591.71,3687.81,7703831,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-20,3620.70,3708.52,3614.91,3708.52,7749576,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-21,3598.34,3604.14,3570.16,3578.43,9777971,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-22,3562.71,3580.10,3527.90,3566.02,7664244,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-26,3562.71,3585.07,3517.96,3552.75,7262572,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-27,3519.62,3531.22,3461.63,3463.28,10646975,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-28,3457.47,3518.79,3431.79,3509.69,11114184,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-29,3486.47,3494.77,3446.72,3446.72,9522341,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-11-30,3416.88,3529.57,3406.94,3525.41,13630068,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-12-03,3541.99,3542.82,3480.68,3504.70,9428681,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2018-12-04,3484.83,3513.83,3448.37,3475.71,9882734,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
