code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8804,8804.T,8804.jp,2013-03-12,1021.50,1029.95,974.21,982.65,7540858,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-13,969.14,1011.34,969.14,986.03,5335815,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-14,1002.92,1085.63,1001.22,1083.95,18891826,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-15,1112.67,1116.05,1048.50,1080.58,17729188,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-18,1063.69,1077.21,1029.95,1035.00,12341846,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-19,1055.25,1083.95,1036.67,1058.64,11879277,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-21,1080.58,1080.58,1046.80,1055.25,9020362,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-22,1038.36,1063.69,1029.95,1036.67,6669028,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-25,1050.17,1105.90,1043.44,1097.46,10169379,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-26,1080.58,1095.78,1051.86,1075.51,9883310,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-27,1097.46,1148.13,1083.95,1138.00,13593919,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-28,1121.10,1131.23,1090.71,1127.85,8803590,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-03-29,1143.05,1154.87,1083.95,1112.67,7475115,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-01,1097.46,1122.79,1029.95,1038.36,8607545,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-02,1004.60,1131.23,989.41,1127.85,18532313,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-03,1117.72,1136.28,1089.04,1109.27,11374068,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-04,1092.38,1193.70,1073.84,1193.70,16812936,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-05,1370.98,1446.95,1330.45,1446.95,24119253,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-08,1573.59,1686.70,1543.21,1678.26,36374033,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-09,1683.34,1685.03,1583.72,1602.29,23822522,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-10,1578.65,1676.59,1556.72,1588.79,20475573,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-11,1629.30,1639.45,1473.96,1551.64,22431858,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-12,1566.83,1639.45,1546.58,1619.16,21925462,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-15,1585.43,1610.73,1553.33,1558.40,14288064,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-16,1506.06,1607.37,1501.00,1585.43,16580763,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-17,1593.86,1617.48,1571.91,1578.65,8590368,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-18,1590.47,1630.98,1551.64,1563.46,13503889,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-19,1575.27,1642.83,1553.33,1642.83,14864941,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-22,1668.14,1674.90,1630.98,1644.51,14008509,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-23,1619.16,1629.30,1549.95,1556.72,14052338,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-24,1580.35,1583.72,1509.43,1543.21,11112872,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-25,1543.21,1543.21,1485.79,1501.00,11750756,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-26,1485.79,1539.81,1482.41,1492.55,9227067,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-04-30,1479.04,1548.27,1479.04,1521.25,7074734,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-01,1534.77,1592.17,1511.12,1528.00,14382236,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-02,1528.00,1549.95,1489.17,1512.81,6293524,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-07,1566.83,1576.96,1548.27,1568.53,9146518,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-08,1558.40,1563.46,1519.57,1528.00,6898829,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-09,1521.25,1561.78,1502.68,1517.87,7340668,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-10,1543.21,1551.64,1516.18,1524.62,6251472,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-13,1473.96,1549.95,1325.41,1465.54,16498436,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-14,1450.35,1495.93,1421.64,1450.35,8827278,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-15,1468.91,1482.41,1408.14,1448.65,12229906,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-16,1450.35,1573.59,1409.81,1473.96,13888275,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-17,1499.31,1576.96,1473.96,1565.15,13840304,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-20,1565.15,1575.27,1509.43,1543.21,6504966,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-21,1548.27,1549.95,1511.12,1519.57,5735008,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-22,1509.43,1573.59,1467.23,1522.93,10511715,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-23,1501.00,1519.57,1303.47,1325.41,18250984,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-24,1426.70,1428.40,1286.55,1357.47,12007211,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-27,1303.47,1419.95,1301.75,1386.19,9818159,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-28,1360.87,1391.24,1300.05,1376.04,10928673,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-29,1387.87,1408.14,1327.09,1381.11,13165109,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-30,1338.90,1347.34,1244.34,1259.53,16033503,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-05-31,1301.75,1362.53,1267.99,1323.71,34379249,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-03,1273.06,1310.19,1213.97,1249.41,13505077,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-04,1242.66,1392.94,1234.23,1369.31,16362215,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-05,1382.80,1419.95,1267.99,1293.31,12276101,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-06,1281.51,1337.21,1252.80,1256.17,14641652,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-07,1230.84,1365.91,1229.15,1328.76,20268866,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-10,1403.06,1416.56,1365.91,1399.70,9269118,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-11,1377.73,1408.14,1320.33,1330.45,9376913,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-12,1288.25,1303.47,1240.96,1300.05,8426312,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-13,1266.30,1283.19,1210.59,1213.97,7715579,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-14,1264.61,1293.31,1229.15,1252.80,9155994,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-17,1227.46,1249.41,1188.63,1246.04,7576392,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-18,1262.92,1320.33,1254.49,1313.57,5505798,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-19,1328.76,1342.29,1273.06,1296.70,4814016,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-20,1257.86,1262.92,1215.66,1220.71,6572486,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-21,1183.57,1244.34,1136.28,1213.97,10087644,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-24,1217.33,1249.41,1203.85,1207.22,5408070,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-25,1215.66,1227.46,1170.08,1202.13,7265450,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-26,1232.53,1249.41,1205.52,1215.66,8473099,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-27,1227.46,1330.45,1208.89,1328.76,10429386,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-06-28,1350.73,1416.56,1350.73,1394.62,8906053,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-01,1409.81,1421.64,1369.31,1416.56,4770781,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-02,1428.40,1468.91,1421.64,1462.16,5881299,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-03,1468.91,1479.04,1435.14,1465.54,6046545,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-04,1452.03,1509.43,1452.03,1497.62,5344699,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-05,1506.06,1516.18,1472.29,1516.18,4294593,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-08,1536.45,1553.33,1472.29,1482.41,5526527,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-09,1516.18,1529.70,1487.49,1514.49,4503072,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-10,1509.43,1516.18,1460.47,1475.64,3609329,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-11,1448.65,1517.87,1445.29,1509.43,5240459,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-12,1509.43,1516.18,1470.59,1485.79,4519064,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-16,1501.00,1514.49,1487.49,1502.68,2841738,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-17,1489.17,1497.62,1472.29,1485.79,2831079,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-18,1492.55,1492.55,1460.47,1480.72,4835340,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-19,1485.79,1512.81,1436.82,1463.85,6812358,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-22,1470.59,1509.43,1458.78,1506.06,3800634,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-23,1499.31,1529.70,1489.17,1506.06,3040152,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-24,1499.31,1507.74,1482.41,1499.31,2474528,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-25,1495.93,1507.74,1452.03,1455.41,4677203,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-26,1426.70,1430.09,1387.87,1394.62,6677318,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-29,1362.53,1406.44,1359.18,1381.11,6370519,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-30,1381.11,1438.52,1365.91,1413.19,6830718,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-07-31,1391.24,1403.06,1365.91,1376.04,3487320,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-01,1401.37,1463.85,1401.37,1463.85,4203381,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-02,1489.17,1529.70,1480.72,1529.70,5664528,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-05,1509.43,1533.05,1504.36,1512.81,2109094,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-06,1519.57,1544.90,1484.09,1544.90,2595944,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-07,1504.36,1511.12,1472.29,1475.64,2356668,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-08,1438.52,1468.91,1411.51,1428.40,7104942,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-09,1418.26,1430.09,1370.98,1382.80,4826458,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-12,1342.29,1352.42,1315.27,1332.16,4231218,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-13,1350.73,1408.14,1347.34,1404.74,3541219,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-14,1421.64,1448.65,1399.70,1441.89,3333920,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-15,1406.44,1430.09,1382.80,1391.24,3653158,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-16,1369.31,1450.35,1367.58,1428.40,4331906,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-19,1414.88,1426.70,1372.67,1413.19,3504495,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-20,1387.87,1465.54,1384.49,1423.33,4143564,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-21,1418.26,1441.89,1387.87,1421.64,4271494,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-22,1401.37,1457.09,1392.94,1438.52,4432595,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-23,1487.49,1514.49,1475.64,1492.55,4991108,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-26,1492.55,1522.93,1484.09,1495.93,3180521,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-27,1470.59,1484.09,1421.64,1431.77,5267111,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-28,1381.11,1426.70,1379.43,1396.32,6821833,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-29,1408.14,1423.33,1377.73,1418.26,5289616,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-08-30,1436.82,1460.47,1411.51,1416.56,3266993,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-02,1426.70,1497.62,1419.95,1494.24,5296724,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-03,1516.18,1534.77,1473.96,1516.18,5221505,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-04,1512.81,1573.59,1502.68,1566.83,6156709,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-05,1588.79,1592.17,1533.05,1539.81,5043822,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-06,1538.14,1539.81,1473.96,1499.31,4474643,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-09,1625.93,1630.98,1566.83,1585.43,6781558,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-10,1603.98,1625.93,1582.01,1609.05,4097953,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-11,1612.42,1617.48,1568.53,1575.27,3620582,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-12,1563.46,1566.83,1512.81,1544.90,3415062,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-13,1548.27,1573.59,1534.77,1548.27,3126032,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-17,1555.01,1565.15,1538.14,1539.81,1582559,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-18,1556.72,1571.91,1544.90,1565.15,2614898,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-19,1603.98,1627.62,1593.86,1627.62,4657657,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-20,1622.56,1629.30,1600.62,1603.98,2886160,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-24,1556.72,1563.46,1519.57,1539.81,4729914,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-25,1531.38,1544.90,1514.49,1516.18,2382135,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-26,1526.32,1546.58,1504.36,1544.90,2120347,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-27,1534.77,1556.72,1529.70,1541.51,1739515,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-09-30,1506.06,1544.90,1504.36,1516.18,1831317,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-01,1507.74,1539.81,1507.74,1524.62,2412340,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-02,1524.62,1531.38,1472.29,1480.72,3064436,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-03,1472.29,1484.09,1455.41,1455.41,1988862,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-04,1450.35,1484.09,1435.14,1475.64,2649250,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-07,1465.54,1470.59,1431.77,1435.14,1655410,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-08,1401.37,1477.37,1399.70,1458.78,2302768,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-09,1435.14,1528.00,1418.26,1517.87,4504851,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-10,1541.51,1546.58,1517.87,1524.62,2067635,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-11,1549.95,1573.59,1538.14,1560.07,3820772,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-15,1570.22,1580.35,1546.58,1561.78,2274340,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-16,1553.33,1568.53,1536.45,1549.95,1509709,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-17,1568.53,1570.22,1539.81,1549.95,1509709,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-18,1546.58,1587.11,1544.90,1578.65,2214517,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-21,1585.43,1622.56,1580.35,1617.48,3261071,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-22,1619.16,1619.16,1593.86,1598.91,1798148,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-23,1625.93,1637.76,1578.65,1578.65,4023331,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-24,1566.83,1573.59,1536.45,1566.83,2949533,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2013-10-25,1566.83,1587.11,1549.95,1549.95,2497034,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
