code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9147,9147.T,9147.jp,2023-04-18,2424.09,2427.22,2399.08,2402.21,969669,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-19,2417.85,2464.77,2408.46,2449.12,985654,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-20,2439.74,2477.27,2439.74,2449.12,1038086,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-21,2449.12,2489.78,2442.87,2474.15,793191,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-24,2477.27,2486.65,2449.12,2458.51,408584,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-25,2492.91,2496.04,2467.88,2471.01,496504,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-26,2452.25,2467.88,2430.35,2445.99,789994,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-27,2439.74,2458.51,2433.48,2449.12,734685,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-28,2452.25,2489.78,2452.25,2489.78,931944,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-01,2502.30,2536.70,2502.30,2517.94,808217,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-02,2530.44,2552.34,2521.07,2539.83,938018,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-08,2542.96,2574.24,2533.57,2552.34,1101708,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-09,2580.49,2593.00,2564.86,2574.24,1102028,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-10,2571.11,2599.26,2555.46,2596.13,914999,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-11,2571.11,2593.00,2564.86,2593.00,695041,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-12,2608.65,2618.03,2574.24,2593.00,1369942,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-15,2583.62,2589.88,2477.27,2530.44,1753270,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-16,2549.21,2567.98,2530.44,2546.09,1207211,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-17,2552.34,2580.49,2542.96,2577.36,1001960,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-18,2596.13,2596.13,2533.57,2552.34,1134957,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-19,2571.11,2614.90,2564.86,2596.13,1179716,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-22,2596.13,2611.76,2583.62,2611.76,909564,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-23,2621.15,2649.31,2583.62,2602.39,1057269,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-24,2630.54,2636.79,2596.13,2608.65,763459,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-25,2589.88,2611.76,2571.11,2605.52,765057,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-26,2599.26,2599.26,2558.60,2564.86,1076131,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-29,2586.75,2593.00,2564.86,2571.11,697279,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-30,2558.60,2574.24,2524.19,2527.32,678736,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-05-31,2508.55,2530.44,2449.12,2449.12,4524166,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-01,2467.88,2489.78,2461.64,2477.27,944732,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-02,2496.04,2508.55,2477.27,2502.30,940256,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-05,2531.39,2549.21,2522.63,2547.02,925550,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-06,2524.19,2566.42,2514.19,2565.17,953364,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-07,2590.82,2590.82,2546.39,2549.21,1673982,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-08,2554.22,2554.53,2522.63,2540.77,985654,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-09,2535.14,2546.09,2511.37,2522.63,1491110,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-12,2539.83,2551.72,2515.12,2532.01,914360,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-13,2533.57,2563.60,2530.44,2556.10,1087321,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-14,2569.55,2586.75,2551.72,2585.19,1096912,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-15,2596.45,2614.90,2581.12,2609.27,1190906,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-16,2604.89,2640.24,2593.00,2634.92,1914721,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-19,2638.98,2649.31,2581.43,2595.51,1300246,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-20,2592.06,2596.45,2574.86,2594.26,879512,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-21,2550.47,2613.96,2542.96,2596.45,1063343,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-22,2625.85,2658.37,2625.85,2645.87,1007395,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-23,2635.86,2651.81,2586.75,2606.14,886865,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-26,2610.21,2618.03,2581.74,2599.89,688327,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-27,2599.89,2609.58,2574.86,2600.19,840827,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-28,2594.56,2639.30,2589.25,2639.30,1180675,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-29,2639.30,2655.85,2609.36,2614.14,911295,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-06-30,2595.67,2602.68,2562.24,2580.70,1167852,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-03,2591.52,2617.33,2590.57,2611.59,908468,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-04,2606.18,2613.19,2577.84,2587.71,1008956,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-05,2586.11,2610.31,2571.15,2609.36,1138019,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-06,2588.03,2615.41,2573.38,2592.81,969389,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-07,2567.00,2588.35,2544.40,2569.87,976611,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-10,2572.43,2591.85,2560.64,2569.55,1037218,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-11,2595.03,2604.58,2568.60,2581.33,1002675,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-12,2585.48,2585.48,2551.73,2568.92,677347,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-13,2552.68,2580.38,2544.72,2568.92,778149,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-14,2568.60,2601.08,2556.18,2571.47,1003931,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-18,2573.38,2585.16,2558.41,2574.65,606064,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-19,2588.03,2605.86,2574.01,2605.86,845350,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-20,2606.18,2626.88,2594.71,2600.12,638094,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-21,2600.12,2606.50,2582.30,2601.71,715344,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-24,2610.00,2624.65,2603.63,2617.64,656308,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-25,2624.33,2641.53,2617.64,2634.20,871100,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-26,2619.55,2630.06,2597.26,2628.47,759935,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-27,2620.19,2651.40,2615.73,2646.62,809551,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-28,2617.64,2645.03,2597.58,2641.21,2891838,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-07-31,2659.04,2680.06,2636.74,2654.26,1215269,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-01,2648.53,2678.47,2643.12,2676.56,731673,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-02,2652.67,2673.05,2632.93,2641.21,735128,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-03,2626.24,2633.25,2578.47,2585.48,1192973,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-04,2565.73,2606.18,2564.14,2598.54,795420,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-07,2588.98,2620.50,2562.55,2620.50,869216,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-08,2638.66,2667.96,2638.66,2667.01,796362,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-09,2638.66,2663.18,2634.52,2662.86,853200,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-10,2529.75,2537.40,2461.91,2519.24,2535108,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-14,2515.73,2522.11,2466.06,2476.57,1658984,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-15,2478.16,2494.40,2464.79,2481.02,1153092,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-16,2436.12,2436.12,2398.87,2402.05,1826672,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-17,2388.36,2396.96,2373.39,2386.77,1564777,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-18,2340.59,2347.92,2316.08,2334.54,1918053,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-21,2334.86,2361.30,2314.16,2315.11,1374165,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-22,2301.10,2350.46,2297.92,2346.64,1515475,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-23,2346.00,2350.78,2332.31,2350.14,803899,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-24,2330.08,2356.19,2327.22,2348.87,779091,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-25,2332.95,2349.19,2317.35,2328.81,1276818,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-28,2352.38,2380.08,2349.19,2374.98,842210,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-29,2382.31,2412.56,2380.40,2406.51,1106931,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-30,2409.69,2439.31,2408.74,2427.21,1107559,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-08-31,2420.52,2439.31,2406.83,2410.33,1621929,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-01,2410.33,2443.13,2403.33,2430.71,1188891,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-04,2463.20,2492.49,2462.24,2480.71,1347159,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-05,2483.89,2486.75,2452.69,2461.91,743606,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-06,2458.10,2468.61,2421.17,2424.66,1555042,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-07,2425.30,2428.17,2408.42,2414.47,1201766,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-08,2395.68,2411.28,2385.17,2391.86,1463347,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-11,2405.23,2409.38,2357.79,2366.70,1269281,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-12,2356.51,2400.46,2345.37,2396.96,1911144,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-13,2412.88,2448.55,2412.88,2440.58,1663066,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-14,2452.05,2452.05,2422.12,2446.64,1367570,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-15,2463.20,2498.86,2455.23,2481.67,2028903,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-19,2454.60,2488.04,2444.72,2474.34,1368826,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-20,2488.04,2504.91,2482.62,2484.53,1295345,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-21,2493.13,2505.55,2477.85,2483.89,900304,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-22,2469.24,2514.15,2461.28,2503.32,1333028,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-25,2512.56,2521.79,2488.35,2509.05,715972,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-26,2503.32,2509.05,2481.99,2493.45,815204,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-27,2480.71,2523.38,2473.70,2520.19,1208046,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-28,2503.00,2524.34,2478.48,2490.26,1252638,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-09-29,2498.86,2504.91,2477.53,2484.85,1249498,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-02,2485.17,2522.11,2469.24,2473.70,825252,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-03,2469.56,2477.53,2418.29,2428.80,948977,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-04,2416.38,2426.25,2386.45,2393.77,1034078,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-05,2403.01,2448.55,2403.01,2440.58,939243,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-06,2433.90,2460.33,2431.03,2442.18,861993,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-10,2477.53,2486.75,2468.29,2474.98,766530,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-11,2437.72,2475.29,2434.85,2463.51,913493,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-12,2468.93,2508.42,2462.56,2507.13,1014294,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-13,2472.75,2483.89,2447.28,2458.10,1012096,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-16,2453.32,2460.64,2429.44,2443.77,580000,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-17,2452.05,2460.96,2429.76,2449.50,838755,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-18,2448.55,2448.86,2425.30,2445.99,648771,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-19,2413.52,2444.09,2404.60,2434.85,658820,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-20,2421.48,2430.07,2407.15,2413.84,628988,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-23,2415.42,2446.64,2415.42,2426.25,742978,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-24,2417.98,2423.07,2381.99,2415.74,847548,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-25,2420.84,2436.12,2401.09,2402.05,785371,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-26,2388.36,2403.01,2386.45,2398.87,581256,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-27,2413.84,2453.32,2410.65,2449.18,713774,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-30,2442.50,2446.96,2414.47,2424.98,833417,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-10-31,2434.85,2461.91,2431.36,2458.10,949919,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-01,2485.17,2510.00,2485.17,2503.32,951804,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-02,2515.73,2519.88,2454.28,2456.83,680174,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-06,2481.34,2484.85,2432.31,2444.41,941441,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-07,2448.86,2454.60,2399.19,2399.82,952746,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-08,2416.70,2417.02,2378.81,2383.27,1116038,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-09,2383.27,2429.12,2381.03,2417.98,726335,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-10,2427.85,2453.01,2419.88,2453.01,877694,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-13,2445.68,2450.14,2397.28,2421.17,898734,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-14,2391.22,2455.87,2388.04,2429.76,1773288,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-15,2439.95,2453.32,2423.39,2433.58,1013980,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-16,2428.80,2434.85,2392.82,2396.00,1771718,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-17,2394.41,2431.36,2389.95,2429.12,1321723,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-20,2429.12,2434.53,2393.77,2414.15,1078041,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-21,2397.28,2428.80,2395.04,2424.66,1296915,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-22,2415.11,2478.80,2408.74,2473.70,1362232,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-24,2473.07,2503.00,2458.10,2501.09,1288436,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-27,2498.23,2517.65,2490.26,2503.64,1063596,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-28,2515.10,2528.48,2483.89,2527.84,1556298,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-29,2525.29,2562.24,2517.65,2524.97,1355009,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-11-30,2495.36,2576.24,2492.18,2570.19,3555055,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-01,2561.92,2561.92,2518.92,2529.43,1191717,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-04,2518.92,2531.34,2495.36,2522.43,872670,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-05,2543.13,2553.00,2513.19,2526.57,978810,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
