code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8309,8309.T,8309.jp,2016-09-20,1318.77,1356.21,1318.36,1335.93,6443973,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-21,1323.85,1433.46,1284.86,1430.72,15930087,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-23,1404.99,1430.32,1394.06,1427.96,7023891,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-26,1414.73,1420.98,1381.58,1383.92,4354522,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-27,1337.49,1354.27,1301.99,1344.12,8744426,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-28,1320.28,1350.50,1311.14,1311.53,5542651,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-29,1323.85,1332.20,1299.99,1324.66,7127349,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-09-30,1296.82,1313.52,1276.55,1299.99,7512957,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-03,1309.94,1322.26,1293.64,1297.62,4295271,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-04,1302.78,1329.82,1298.80,1317.10,4008267,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-05,1317.48,1338.16,1306.36,1331.01,5846011,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-06,1343.34,1369.56,1342.54,1352.08,4731945,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-07,1360.82,1367.98,1332.20,1345.71,3275533,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-11,1341.75,1356.86,1320.67,1322.26,5358782,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-12,1306.76,1309.14,1290.85,1292.04,6324183,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-13,1292.04,1297.62,1266.60,1272.16,6962090,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-14,1268.19,1283.30,1260.64,1278.54,6190117,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-17,1274.16,1287.67,1272.96,1278.92,5180437,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-18,1270.97,1280.92,1262.22,1280.52,6069626,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-19,1280.12,1291.65,1269.38,1286.08,5171383,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-20,1282.50,1317.10,1276.94,1317.10,5579382,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-21,1320.67,1343.74,1319.08,1326.64,5700119,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-24,1322.66,1323.46,1297.21,1310.34,3926520,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-25,1331.80,1354.06,1331.41,1350.89,6816446,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-26,1350.50,1361.62,1338.96,1360.82,4242703,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-27,1360.82,1375.14,1352.48,1365.60,4863750,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-28,1386.26,1406.54,1385.08,1396.61,6721617,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-10-31,1385.88,1411.70,1383.89,1411.32,4989524,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-01,1415.68,1435.96,1406.94,1418.46,6945488,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-02,1391.84,1392.64,1366.80,1369.17,6010516,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-04,1351.69,1360.43,1334.19,1351.69,6127986,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-07,1379.11,1399.78,1379.11,1388.26,5280301,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-08,1388.65,1406.14,1380.70,1397.00,3452871,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-09,1403.36,1426.82,1280.92,1307.56,11458090,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-10,1446.70,1472.14,1389.84,1462.60,12091214,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-11,1505.54,1541.30,1497.98,1512.68,10778934,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-14,1513.09,1541.30,1500.37,1532.17,6537996,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-15,1608.90,1636.72,1550.46,1558.40,12317600,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-16,1610.08,1663.36,1600.95,1662.58,11772766,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-17,1619.24,1637.92,1594.18,1636.32,8634571,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-18,1662.58,1682.44,1614.46,1619.64,5713958,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-21,1631.55,1666.54,1610.90,1653.82,6006491,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-22,1645.88,1669.32,1640.30,1665.36,4420289,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-24,1713.45,1714.24,1668.12,1682.05,5140190,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-25,1676.08,1690.40,1620.43,1639.51,8057038,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-28,1628.38,1679.65,1624.80,1671.71,6436621,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-29,1652.63,1678.86,1639.51,1663.76,4911039,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-11-30,1659.79,1680.06,1639.90,1649.84,5956692,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-01,1695.56,1723.40,1679.65,1685.62,5880726,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-02,1691.99,1738.90,1691.99,1731.34,6025860,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-05,1697.15,1701.12,1666.54,1681.66,5810541,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-06,1709.49,1725.39,1705.11,1712.26,5197793,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-07,1727.37,1754.00,1726.18,1750.83,3984121,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-08,1773.09,1783.42,1755.20,1783.42,5040838,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-09,1780.25,1813.64,1773.88,1812.44,9765238,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-12,1836.30,1840.28,1735.32,1766.73,7797699,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-13,1738.10,1777.46,1734.93,1768.72,4664535,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-14,1775.88,1779.05,1748.04,1769.52,2932190,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-15,1776.26,1798.92,1758.38,1776.66,4871298,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-16,1804.48,1846.24,1802.11,1833.12,6795821,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-19,1824.77,1833.51,1808.08,1821.20,3069522,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-20,1821.20,1830.73,1796.94,1818.40,3033051,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-21,1825.96,1841.47,1795.35,1804.89,4564675,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-22,1796.15,1796.15,1738.90,1776.26,5472731,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-26,1748.44,1753.60,1718.22,1731.34,5315517,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-27,1718.62,1754.80,1710.26,1736.12,4178059,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-28,1740.10,1754.00,1717.44,1722.20,4226103,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-29,1669.72,1681.66,1639.90,1651.84,9648518,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2016-12-30,1634.74,1670.12,1622.42,1662.96,4448968,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-04,1701.52,1743.26,1689.20,1724.98,5973790,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-05,1728.56,1747.64,1720.22,1731.74,4803884,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-06,1707.89,1734.53,1703.92,1714.64,4736724,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-10,1714.24,1728.96,1701.52,1709.49,4040973,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-11,1721.40,1735.32,1710.26,1722.99,3372128,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-12,1716.24,1719.02,1672.90,1691.19,4926133,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-13,1691.19,1708.68,1682.05,1705.11,2836347,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-16,1705.50,1711.46,1678.07,1682.44,2511366,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-17,1662.17,1678.46,1638.72,1665.36,3490854,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-18,1655.42,1665.74,1612.48,1660.98,4207990,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-19,1689.60,1716.24,1653.02,1678.46,6259287,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-20,1681.25,1700.32,1669.72,1688.40,2984758,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-23,1669.72,1681.25,1659.39,1666.14,2932438,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-24,1638.32,1645.08,1621.62,1623.60,5869151,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-25,1651.43,1652.23,1632.75,1636.72,3240575,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-26,1661.77,1702.32,1661.77,1679.26,5402800,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-27,1701.52,1721.40,1698.34,1707.09,5851040,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-30,1702.73,1709.07,1682.84,1705.11,2583051,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-01-31,1679.65,1695.96,1670.52,1682.44,4041469,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-01,1632.36,1663.36,1620.03,1656.61,6305322,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-02,1648.25,1656.20,1594.18,1599.35,7297894,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-03,1599.35,1640.71,1596.58,1616.85,6578495,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-06,1650.24,1660.58,1614.46,1620.03,4690943,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-07,1605.32,1619.64,1592.60,1610.90,4205976,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-08,1629.57,1640.30,1613.27,1624.00,3323835,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-09,1613.27,1620.43,1600.55,1612.08,2268878,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-10,1645.08,1681.25,1641.90,1668.92,4508578,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-13,1688.40,1689.60,1667.74,1669.72,3635737,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-14,1682.84,1685.22,1639.51,1639.90,4369481,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-15,1657.80,1698.74,1656.61,1677.28,3829173,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-16,1697.56,1716.24,1668.53,1676.88,4237928,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-17,1670.92,1681.66,1661.77,1669.72,3221704,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-20,1657.80,1685.22,1653.82,1679.65,1800769,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-21,1684.44,1694.77,1674.49,1689.60,1905906,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-22,1694.77,1703.92,1687.22,1694.77,3087893,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-23,1686.82,1697.56,1650.24,1671.71,3583422,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-24,1665.36,1666.94,1652.63,1657.00,2873069,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-27,1640.71,1642.69,1604.52,1610.49,5356263,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-02-28,1609.70,1617.26,1600.55,1601.74,5144721,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-01,1610.08,1620.82,1591.02,1620.03,5072532,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-02,1658.58,1671.71,1642.30,1642.69,5210118,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-03,1629.97,1649.06,1625.99,1643.48,3481798,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-06,1638.32,1651.04,1625.20,1640.71,2571230,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-07,1634.74,1637.12,1625.20,1631.96,3275035,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-08,1625.60,1633.16,1619.24,1626.78,2453258,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-09,1635.13,1635.13,1618.04,1621.62,2962875,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-10,1643.09,1655.81,1633.16,1649.84,5468700,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-13,1647.86,1650.24,1633.94,1643.88,2836855,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-14,1654.22,1654.22,1634.34,1636.32,3003623,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-15,1629.57,1644.68,1622.81,1639.51,2311140,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-16,1611.68,1620.82,1600.55,1612.87,6560881,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-17,1610.90,1619.24,1606.52,1617.64,4888152,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-21,1601.34,1602.14,1577.10,1589.82,6028375,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-22,1547.28,1552.84,1517.86,1532.96,9731026,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-23,1542.50,1543.70,1517.06,1526.20,5908144,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-24,1531.38,1574.32,1528.58,1563.98,6345570,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-27,1545.29,1545.29,1525.81,1542.90,4386837,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-28,1561.20,1573.91,1556.82,1565.17,4445191,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-29,1576.09,1583.76,1561.52,1567.60,4794832,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-30,1574.47,1578.50,1560.72,1566.78,3920072,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-03-31,1584.17,1604.78,1560.32,1560.32,6940404,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-03,1564.36,1568.00,1524.34,1539.69,5892481,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-04,1516.24,1528.79,1507.76,1517.47,5618628,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-05,1522.32,1533.64,1507.36,1519.49,4922729,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-06,1496.45,1509.79,1483.52,1497.26,5234434,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-07,1503.72,1527.16,1495.64,1500.89,6210125,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-10,1508.58,1528.79,1501.70,1521.10,3454742,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-11,1511.40,1514.63,1496.04,1514.23,3012416,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-12,1497.66,1500.08,1485.53,1496.45,4056878,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-13,1478.66,1487.15,1470.18,1483.52,4697114,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-14,1468.96,1493.62,1462.09,1486.34,3480964,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-17,1479.88,1484.72,1456.44,1480.69,3525499,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-18,1499.28,1513.02,1487.96,1488.77,4150885,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-19,1470.98,1492.40,1457.64,1480.69,6622022,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-20,1478.66,1513.02,1468.96,1495.64,5696551,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-21,1515.85,1528.38,1503.32,1515.85,5000654,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-24,1532.42,1542.52,1524.74,1534.04,3727608,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-25,1531.21,1561.94,1529.58,1555.06,4535322,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-26,1564.36,1580.54,1558.30,1577.30,4874985,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-27,1583.76,1583.76,1555.06,1574.47,3375085,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-04-28,1560.32,1566.38,1538.89,1542.94,4310201,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-01,1527.98,1576.09,1523.54,1574.88,5777937,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-02,1563.14,1591.44,1562.74,1580.54,4879930,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-08,1606.00,1628.64,1604.38,1622.98,5773242,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-09,1627.82,1643.18,1620.14,1621.35,5059783,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-10,1628.64,1629.44,1613.27,1618.92,3857487,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2017-05-11,1623.78,1631.05,1603.96,1624.18,3926257,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
