code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7741,7741.T,7741.jp,2016-08-08,3963.69,3983.26,3900.07,3917.69,2291126,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-09,3895.19,3903.01,3836.46,3893.23,1377966,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-10,3883.43,3914.76,3842.34,3885.39,974262,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-12,3878.55,3878.55,3819.82,3842.34,2257714,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-15,3774.80,3852.12,3754.25,3803.18,1972129,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-16,3799.27,3804.17,3736.63,3747.40,2023932,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-17,3721.95,3765.02,3690.64,3751.32,2110783,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-18,3708.25,3734.68,3684.77,3703.35,2038031,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-19,3712.17,3811.01,3712.17,3795.36,1872198,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-22,3798.30,3820.80,3789.49,3812.00,1013295,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-23,3807.10,3817.87,3763.06,3797.31,1251163,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-24,3832.55,3877.56,3823.74,3840.38,717286,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-25,3840.38,3860.93,3828.64,3848.21,721373,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-26,3880.50,3919.64,3850.16,3857.99,1460014,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-29,3957.82,3975.44,3924.54,3924.54,795861,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-30,3918.67,3949.01,3911.82,3934.33,633602,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-08-31,3945.10,3945.10,3916.71,3923.57,1106583,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-01,3923.57,4022.41,3906.93,4009.69,1462262,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-02,3949.01,3949.98,3853.09,3864.85,2732124,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-05,3922.59,3934.33,3823.74,3831.57,1025658,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-06,3834.51,3911.82,3818.84,3892.25,914489,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-07,3892.25,3915.73,3875.61,3915.73,1040883,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-08,3903.01,3976.41,3883.43,3975.44,1445607,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-09,4042.97,4048.84,3927.48,3971.52,2381349,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-12,3920.63,3920.63,3855.05,3886.37,1195681,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-13,3887.35,3947.05,3841.35,3939.23,937683,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-14,3914.76,3938.24,3885.39,3922.59,759077,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-15,3871.69,3875.61,3833.52,3869.73,923276,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-16,3887.35,3955.87,3877.56,3955.87,1294180,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-20,3941.18,3995.01,3927.48,3959.78,1679798,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-21,3946.07,4064.50,3915.73,4064.50,1642606,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-23,4087.98,4087.98,3995.01,4031.22,1559944,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-26,3995.99,4049.81,3973.48,4002.84,743955,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-27,3963.69,4030.24,3910.84,4030.24,1142754,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-28,3971.52,3993.05,3933.35,3965.65,781352,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-29,4024.37,4072.32,3985.22,4001.86,2001861,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-09-30,3939.23,3969.56,3906.93,3951.95,1407904,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-03,4018.50,4061.56,3995.01,4055.68,1154707,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-04,4061.56,4102.67,4039.04,4102.67,985503,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-05,4105.60,4118.32,4088.96,4102.67,964556,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-06,4121.26,4131.05,4079.18,4083.09,928487,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-07,4107.56,4130.06,4076.24,4109.52,748858,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-11,4110.49,4140.83,4100.71,4102.67,1209577,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-12,4052.76,4086.03,4016.54,4018.50,1441316,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-13,3949.98,4014.59,3899.10,3963.69,2307986,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-14,3972.50,4001.86,3919.64,3989.14,1476363,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-17,4006.75,4058.63,3993.05,4058.63,1213153,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-18,4045.90,4081.14,4008.71,4066.45,1266285,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-19,4043.94,4073.30,4028.29,4049.81,859926,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-20,4018.50,4073.30,3988.16,4068.41,997661,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-21,4100.71,4119.31,4040.03,4067.43,962205,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-24,4062.54,4073.30,4021.43,4033.17,663131,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-25,4029.26,4068.41,4018.50,4041.99,1096876,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-26,4169.22,4291.56,4155.51,4271.00,2449297,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-27,4227.94,4258.28,4215.21,4226.96,1525409,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-28,4259.26,4382.57,4208.37,4319.94,3315252,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-10-31,4280.79,4324.83,4250.45,4291.56,1933505,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-01,4317.00,4334.61,4225.98,4304.27,1800674,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-02,4258.28,4282.74,4196.62,4235.77,1279977,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-04,4147.69,4188.78,4124.19,4175.09,1237575,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-07,4243.59,4254.36,4200.54,4220.11,654242,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-08,4301.34,4328.74,4225.00,4225.98,1078177,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-09,4248.49,4267.09,3969.56,3993.05,1358961,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-10,4267.09,4277.85,4199.55,4267.09,1363457,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-11,4319.94,4324.83,4194.66,4217.17,1706671,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-14,4210.32,4428.57,4182.91,4306.23,1193842,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-15,4419.76,4497.08,4349.29,4384.53,1826117,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-16,4414.87,4428.57,4328.74,4375.72,1443871,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-17,4345.38,4394.31,4316.01,4384.53,1063668,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-18,4389.42,4389.42,4334.61,4338.52,961490,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-21,4382.57,4399.20,4363.98,4379.64,1103006,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-22,4382.57,4396.28,4340.48,4390.40,1165027,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-24,4404.10,4447.17,4377.67,4411.93,1377250,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-25,4433.46,4494.13,4420.74,4463.80,1168809,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-28,4440.31,4450.10,4373.76,4394.31,1397380,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-29,4346.36,4428.57,4345.38,4404.10,1878739,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-11-30,4409.97,4419.76,4386.49,4403.12,1523773,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-01,4471.63,4471.63,4421.71,4437.37,1653028,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-02,4393.33,4405.07,4351.25,4369.85,1454292,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-05,4354.19,4369.85,4307.21,4318.96,794431,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-06,4371.80,4389.42,4271.97,4284.70,1016768,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-07,4346.36,4377.67,4326.78,4347.34,993472,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-08,4399.20,4403.12,4304.27,4357.12,1226539,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-09,4378.65,4407.03,4344.39,4407.03,1251674,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-12,4439.33,4442.27,4362.02,4391.38,855532,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-13,4386.49,4408.99,4349.29,4407.03,1005631,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-14,4387.46,4524.48,4387.46,4515.67,1711371,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-15,4523.50,4645.84,4522.52,4638.00,2036603,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-16,4706.52,4740.77,4695.76,4725.11,2395347,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-19,4725.11,4775.02,4712.39,4740.77,1184441,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-20,4749.57,4826.89,4749.57,4815.15,1736915,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-21,4795.58,4804.38,4718.27,4735.88,1202732,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-22,4741.75,4773.07,4714.34,4748.60,1255353,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-26,4754.47,4790.69,4731.96,4770.13,600701,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-27,4764.26,4795.58,4749.57,4764.26,640654,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-28,4765.23,4780.90,4746.64,4762.31,581287,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-29,4750.56,4768.18,4717.28,4750.56,979064,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2016-12-30,4740.77,4814.17,4733.92,4806.35,1090336,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-04,4838.64,4861.15,4797.53,4826.89,1734769,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-05,4838.64,4872.90,4823.96,4864.08,1071127,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-06,4771.10,4838.64,4769.15,4810.25,1097081,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-10,4811.24,4850.38,4765.23,4774.05,1320746,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-11,4831.78,4835.70,4778.95,4798.51,834484,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-12,4766.21,4768.18,4709.45,4729.03,941770,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-13,4746.64,4814.17,4730.98,4810.25,1129164,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-16,4799.48,4827.87,4711.41,4714.34,1750505,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-17,4710.42,4726.09,4608.65,4621.36,1857178,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-18,4579.29,4629.21,4552.86,4606.69,1287538,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-19,4579.29,4592.01,4494.13,4549.93,2557400,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-20,4556.77,4616.47,4536.23,4597.88,1600713,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-23,4548.94,4554.81,4503.93,4505.89,1232362,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-24,4473.59,4510.77,4454.99,4489.25,1409436,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-25,4567.54,4600.82,4553.84,4587.11,1655071,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-26,4655.63,4729.03,4645.84,4716.29,1845734,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-27,4774.05,4821.02,4764.26,4789.71,1901216,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-30,4778.95,4805.36,4747.62,4801.45,978451,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-01-31,4742.72,4876.80,4672.26,4817.11,2444188,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-01,4769.15,4784.82,4701.63,4776.97,1695635,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-02,4795.58,4824.94,4724.14,4739.80,1319112,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-03,4779.92,4814.17,4732.93,4764.26,992552,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-06,4781.87,4800.47,4739.80,4772.09,554211,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-07,4742.72,4787.74,4707.50,4775.02,746509,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-08,4758.39,4783.83,4746.64,4777.96,746406,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-09,4781.87,4839.63,4765.23,4830.81,1383892,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-10,4917.92,4975.65,4900.29,4966.85,1383789,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-13,5009.90,5024.59,4969.78,5013.82,895892,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-14,5010.89,5011.87,4931.61,4938.46,799233,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-15,4999.14,5021.64,4960.97,4967.83,765820,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-16,4964.89,4965.86,4908.13,4930.63,987749,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-17,4929.66,4985.44,4908.13,4982.50,858700,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-20,4961.96,4961.96,4924.76,4952.17,680706,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-21,4942.38,4965.86,4903.23,4965.86,571479,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-22,4954.12,4983.49,4920.84,4960.97,791467,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-23,4962.94,4976.63,4938.46,4969.78,684385,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-24,4941.40,4990.34,4937.48,4966.85,603665,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-27,4942.38,4968.81,4896.38,4954.12,857984,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-02-28,4979.57,5008.93,4945.32,4975.65,1759803,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-01,4978.60,5053.95,4961.96,5046.12,1104335,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-02,5128.34,5160.63,5103.86,5134.21,1448162,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-03,5147.90,5177.27,5095.06,5136.16,1223473,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-06,5070.58,5127.35,5048.07,5112.67,728628,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-07,5090.17,5145.95,5074.50,5123.44,877602,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-08,5187.05,5272.21,5186.07,5249.70,1772268,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-09,5284.92,5307.43,5250.67,5304.49,906212,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-10,5382.80,5396.49,5359.29,5382.80,1794646,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-13,5330.92,5357.34,5319.17,5339.73,894257,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-14,5330.92,5338.76,5297.64,5308.41,901002,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-15,5271.21,5323.09,5271.21,5302.54,915919,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-16,5279.05,5368.11,5271.21,5353.42,1088702,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-17,5314.28,5362.24,5297.64,5316.25,1257601,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-21,5291.77,5387.67,5291.77,5364.19,1217854,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-22,5216.42,5308.41,5215.43,5284.92,1439682,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-23,5297.64,5299.61,5266.33,5282.97,1006244,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-24,5274.16,5319.17,5264.36,5280.03,873925,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-27,5235.98,5304.49,5234.03,5285.90,1110056,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-28,5346.58,5358.32,5275.13,5346.58,1277934,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2017-03-29,5427.50,5462.04,5363.35,5368.29,1164653,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
