code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9983,9983.T,9983.jp,2014-02-24,11082.90,11327.80,11064.10,11301.10,1943216,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-02-25,11506.80,11568.00,11398.50,11469.10,1812312,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-02-26,11235.20,11513.10,11211.70,11359.20,1389011,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-02-27,11291.70,11293.30,11101.80,11161.40,1455586,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-02-28,11178.70,11208.50,10932.20,11004.40,1873144,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-03,10847.50,11200.70,10847.50,11139.40,2523219,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-04,11233.60,11324.70,11114.30,11268.20,1974753,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-05,11522.50,11662.20,11491.10,11608.80,2742353,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-06,11638.60,11969.90,11511.50,11820.70,2423849,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-07,12040.50,12112.70,11916.50,12056.20,2273831,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-10,11984.00,12133.10,11825.40,11833.30,1723449,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-11,11907.10,11949.50,11805.00,11889.80,1512282,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-12,11666.90,11695.20,11531.90,11541.30,1888116,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-13,11635.50,11693.60,11480.10,11519.30,1565147,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-14,11221.10,11326.20,11170.80,11255.60,6773388,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-17,11185.00,11293.30,11122.20,11202.20,1697328,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-18,11337.20,11381.20,11174.00,11174.00,1254607,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-19,11148.90,11569.60,11062.50,11362.40,1944177,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-20,11492.60,11506.80,11035.80,11115.90,1709754,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-24,11233.60,11434.60,11089.20,11409.40,2305039,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-25,11298.00,11398.50,11227.30,11279.10,1251733,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-26,11401.60,11433.00,11255.60,11296.40,2113622,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-27,11213.20,11699.90,11202.20,11670.00,2698077,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-28,11616.70,11943.20,11608.80,11894.50,1758799,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-03-31,11932.20,11982.40,11748.50,11753.20,1479790,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-01,11696.70,11790.90,11604.10,11613.50,1461629,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-02,11742.30,11910.20,11585.30,11845.90,1772813,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-03,11872.50,12169.20,11836.40,12056.20,2048961,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-04,11918.10,12145.70,11914.90,12139.40,1268295,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-07,11919.60,12056.20,11900.80,11922.80,1356839,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-08,11952.60,12172.40,11905.50,11999.70,2113622,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-09,11914.90,11991.80,11695.20,11695.20,2115532,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-10,11836.40,11866.30,11423.60,11525.60,2023482,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-11,10866.30,10949.50,10370.20,10618.30,8564044,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-14,10398.50,10404.80,10117.50,10296.40,3465051,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-15,10425.20,10439.30,10205.40,10254.10,2368743,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-16,10335.70,10659.10,10298.00,10659.10,2813064,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-17,10550.80,10594.70,10398.50,10495.80,2119990,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-18,10590.00,10723.40,10536.60,10583.70,1471829,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-21,10619.80,10756.40,10569.60,10580.60,1278489,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-22,10613.50,10704.60,10310.60,10316.80,1774407,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-23,10398.50,10495.80,10302.70,10447.10,1530426,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-24,10453.40,10506.80,10307.40,10321.60,1515780,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-25,10227.40,10429.90,10185.00,10288.60,1936532,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-28,10169.30,10233.70,10050.00,10090.80,2978050,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-04-30,10090.80,10119.10,9947.93,9974.63,2130181,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-01,9984.03,10115.90,9952.67,10078.20,1591270,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-02,9969.93,10115.90,9968.37,10059.40,1599229,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-07,9921.27,9943.23,9717.17,9717.17,3291777,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-08,9833.37,10015.40,9833.37,9910.27,1940351,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-09,9845.90,9930.67,9816.07,9880.43,1973159,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-12,9831.77,9957.37,9819.23,9914.97,1120507,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-13,10084.50,10294.90,10051.50,10260.30,2088137,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-14,10246.20,10378.10,10186.60,10186.60,1514189,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-15,10062.50,10122.20,9980.90,10001.30,1331673,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-16,9798.80,9966.80,9770.57,9955.80,1518641,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-19,10024.90,10062.50,9847.47,9856.90,1334547,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-20,9911.83,10040.60,9900.83,9980.90,939277,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-21,9847.47,9927.53,9803.53,9874.17,1442205,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-22,10028.00,10219.50,9985.63,10219.50,2102473,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-23,10235.20,10407.90,10222.70,10357.70,1663888,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-26,10456.60,10542.90,10444.00,10535.10,1364810,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-27,10492.70,10684.20,10486.40,10619.80,1791605,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-28,10619.80,10728.10,10527.20,10687.30,1693509,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-29,10549.20,10704.60,10549.20,10679.50,1208415,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-05-30,10742.30,10803.50,10492.70,10546.00,2121264,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-02,10662.20,10886.70,10627.70,10825.50,1938122,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-03,10985.60,11006.00,10894.50,10985.60,1750844,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-04,10938.50,10991.90,10709.30,10775.20,2220641,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-05,10812.90,10955.80,10800.30,10932.20,1921876,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-06,10987.20,11002.90,10839.60,10932.20,1792882,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-09,11012.30,11042.10,10947.90,10951.10,1309394,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-10,10919.70,11042.10,10742.30,10779.90,1982079,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-11,10769.00,10866.30,10709.30,10742.30,1111271,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-12,10651.20,10655.90,10440.90,10520.90,2207898,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-13,10329.40,10684.20,10329.40,10666.90,4742899,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-16,10552.30,10623.00,10335.70,10407.90,2056609,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-17,10412.60,10514.60,10404.80,10439.30,1128474,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-18,10464.40,10607.30,10461.30,10550.80,1575019,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-19,10579.00,10830.20,10527.20,10825.50,2254398,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-20,10776.80,10916.50,10759.50,10805.10,1947988,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-23,10943.20,10980.90,10874.10,10915.00,1603368,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-24,10762.70,10955.80,10743.80,10894.50,1146308,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-25,10769.00,10867.90,10742.30,10784.70,1014449,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-26,10847.50,10877.30,10775.20,10860.00,983237,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-27,10783.10,10852.20,10486.40,10560.20,2081133,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-06-30,10560.20,10608.80,10407.90,10464.40,1625341,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-01,10407.90,10608.80,10370.20,10503.70,1984302,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-02,10524.10,10604.10,10434.60,10466.00,1465777,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-03,10612.00,10632.40,10464.40,10478.50,1804344,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-04,10593.10,10596.30,10473.80,10492.70,1071781,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-07,10500.50,10596.30,10458.10,10542.90,1255878,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-08,10480.10,10528.80,10407.90,10429.90,1423729,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-09,10360.80,10440.90,10298.00,10436.20,1501766,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-10,10434.60,10575.90,10423.60,10519.40,1800205,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-11,10357.70,10486.40,10221.10,10315.30,3408349,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-14,10321.60,10343.50,10166.10,10285.50,1836514,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-15,10269.80,10401.60,10269.80,10376.50,1389011,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-16,10348.20,10367.10,10239.90,10326.30,1193130,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-17,10354.50,10415.70,10316.80,10321.60,895010,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-18,10164.60,10228.90,10104.90,10158.30,1690002,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-22,10159.90,10194.40,10117.50,10156.70,1444750,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-23,10156.70,10192.80,10112.80,10134.70,936409,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-24,10163.00,10235.20,10103.40,10139.50,1535842,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-25,10159.90,10293.30,10153.60,10282.30,1052983,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-28,10329.40,10475.40,10309.00,10455.00,1573428,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-29,10552.30,10692.00,10531.90,10665.40,2085272,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-30,10652.80,10800.30,10649.70,10666.90,1568967,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-07-31,10798.80,10907.10,10764.30,10801.90,2377665,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-01,10765.80,10847.50,10707.70,10721.90,1535529,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-04,10677.90,10764.30,10659.10,10698.30,1174971,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-05,10659.10,10682.60,10524.10,10538.20,1571518,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-06,10511.50,10615.10,10425.20,10461.30,1615469,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-07,10374.90,10546.00,10351.40,10470.70,1525010,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-08,10298.00,10357.70,10056.30,10079.80,3423962,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-11,10365.50,10420.50,10261.90,10392.20,1738098,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-12,10360.80,10429.90,10279.20,10324.70,1016675,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-13,10265.00,10351.40,10252.50,10324.70,935774,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-14,10360.80,10411.00,10343.50,10362.40,677143,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-15,10390.60,10392.20,10324.70,10370.20,542736,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-18,10329.40,10356.10,10258.80,10265.00,995019,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-19,10364.00,10378.10,10312.10,10313.70,1101083,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-20,10305.90,10340.40,10271.30,10298.00,695622,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-21,10359.20,10382.80,10329.40,10356.10,896281,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-22,10324.70,10407.90,10323.10,10329.40,752634,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-25,10381.20,10489.50,10378.10,10472.30,1156186,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-26,10458.10,10472.30,10342.00,10360.80,889271,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-27,10439.30,10439.30,10351.40,10381.20,838310,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-28,10331.00,10340.40,10202.20,10255.60,1137075,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-08-29,10194.40,10219.50,10115.90,10219.50,1312255,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-01,10261.90,10266.60,10191.30,10216.40,443046,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-02,10263.50,10473.80,10239.90,10412.60,1536481,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-03,10646.50,10753.30,10590.00,10591.60,2340080,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-04,10560.20,10674.80,10533.50,10665.40,1234535,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-05,10792.50,10800.30,10682.60,10685.80,1215105,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-08,10783.10,10787.80,10626.10,10662.20,1081014,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-09,10662.20,10696.70,10591.60,10643.40,1129432,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-10,10569.60,10588.40,10491.10,10572.70,1145675,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-11,10579.00,10732.90,10561.70,10717.20,1546672,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-12,10695.20,10783.10,10643.40,10714.00,5945268,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-16,10519.40,10659.10,10519.40,10610.40,1480739,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-17,10721.90,10795.60,10698.30,10789.40,1693509,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-18,10875.70,11009.10,10816.10,10990.30,2340718,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-19,11210.10,11426.70,11194.40,11381.20,3610288,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-22,11265.00,11387.50,11261.90,11293.30,1425642,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-24,11239.90,11462.80,11225.80,11429.80,1617704,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-25,11616.70,11670.00,11541.30,11574.30,1659429,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-26,11354.50,11588.40,11352.90,11508.30,1922518,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-29,11552.30,11632.40,11524.00,11557.00,1174971,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-09-30,11483.20,11597.80,11466.00,11524.00,1329769,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-01,11495.80,11682.60,11467.50,11547.60,1349835,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-02,11459.70,11608.80,11384.30,11418.90,2441679,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-03,11871.00,11892.90,11502.10,11732.80,3229348,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-06,11779.90,11927.50,11698.30,11880.40,2135278,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-07,11728.10,11770.50,11571.10,11605.70,1880790,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-08,11423.60,11601.00,11417.30,11524.00,1696376,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2014-10-09,11577.40,11882.00,11572.70,11696.70,3077740,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
