code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9007,9007.T,9007.jp,2019-12-19,2571.91,2579.81,2559.06,2563.02,322475,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-20,2557.09,2566.97,2542.27,2543.26,679981,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-23,2543.26,2549.19,2524.50,2539.31,323385,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-24,2542.27,2550.18,2537.34,2545.24,292404,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-25,2545.24,2545.24,2523.50,2530.42,311338,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-26,2523.50,2537.34,2519.56,2537.34,351431,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-27,2540.30,2551.17,2538.33,2540.30,264561,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2019-12-30,2549.19,2553.14,2519.56,2519.56,495203,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-06,2486.97,2493.89,2469.20,2473.14,783759,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-07,2503.76,2542.27,2494.86,2541.29,830738,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-08,2518.58,2525.48,2479.06,2511.66,891791,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-09,2536.35,2537.34,2521.53,2530.42,451464,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-10,2539.31,2543.26,2516.60,2521.53,562431,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-14,2520.55,2523.50,2510.67,2517.58,501480,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-15,2508.70,2522.53,2491.91,2506.73,600704,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-16,2507.70,2509.69,2482.02,2490.92,570430,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-17,2493.89,2504.74,2477.09,2484.00,523856,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-20,2474.13,2497.83,2473.14,2487.96,269623,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-21,2479.06,2483.02,2460.30,2465.25,711671,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-22,2458.33,2462.28,2450.42,2451.41,686663,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-23,2419.80,2431.66,2411.91,2416.84,811095,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-24,2419.80,2426.72,2406.97,2423.75,835395,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-27,2381.28,2396.11,2372.39,2372.39,1593843,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-28,2369.44,2386.23,2352.64,2382.27,1339103,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-29,2393.14,2407.95,2389.19,2405.00,751664,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-30,2400.05,2415.85,2383.26,2395.11,670868,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-01-31,2399.06,2432.64,2399.06,2405.98,787506,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-03,2366.47,2383.26,2359.55,2373.39,807350,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-04,2372.39,2401.03,2368.44,2401.03,560204,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-05,2417.83,2421.78,2403.01,2409.92,546030,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-06,2429.69,2462.28,2419.80,2447.46,867188,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-07,2455.36,2461.28,2384.25,2405.98,855543,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-10,2385.24,2392.15,2340.79,2365.48,968536,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-12,2365.48,2381.28,2356.59,2380.30,910014,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-13,2378.32,2378.32,2352.64,2372.39,622978,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-14,2350.67,2354.62,2315.11,2319.06,882071,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-17,2310.17,2311.17,2288.45,2299.30,495304,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-18,2291.41,2304.25,2276.59,2291.41,609410,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-19,2308.20,2312.14,2286.47,2297.33,562533,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-20,2313.14,2321.03,2274.61,2275.61,499962,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-21,2274.61,2275.61,2252.89,2253.88,603943,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-25,2165.98,2191.65,2151.16,2162.03,1220138,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-26,2143.26,2176.83,2130.42,2171.90,1011567,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-27,2147.21,2160.05,2125.47,2129.43,926012,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-02-28,2080.05,2093.87,2030.66,2058.33,1476902,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-02,2010.91,2107.70,2005.97,2081.03,1106436,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-03,2087.94,2093.87,2035.60,2035.60,1128508,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-04,2004.98,2047.45,1995.11,2020.78,894424,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-05,2049.43,2049.43,2022.77,2033.62,870123,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-06,2004.98,2009.92,1963.50,1978.31,1246360,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-09,1924.98,1928.94,1871.64,1900.30,958816,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-10,1876.58,1950.66,1840.05,1941.77,1147036,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-11,1957.57,2003.00,1948.68,1977.33,1175386,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-12,1949.67,1953.63,1884.49,1910.16,1356822,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-13,1791.64,1897.33,1759.05,1841.02,2265926,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-16,1873.62,1910.16,1836.09,1843.00,1232692,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-17,1827.20,2048.44,1808.44,2037.58,2179055,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-18,2081.03,2216.34,2080.05,2101.78,2264609,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-19,2187.70,2346.72,2187.70,2304.25,2665247,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-23,2321.03,2421.78,2258.81,2380.30,2278683,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-24,2429.69,2441.53,2234.12,2291.41,1820334,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-25,2275.61,2398.08,2184.75,2395.11,1686586,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-26,2314.13,2407.95,2301.28,2390.18,1592323,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-27,2434.61,2483.02,2379.31,2446.48,2632341,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-30,2369.09,2456.40,2352.23,2452.43,1350695,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-03-31,2440.52,2440.52,2341.31,2353.21,1411174,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-01,2328.41,2352.23,2209.37,2237.14,1496752,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-02,2241.11,2280.79,2202.42,2223.25,1043866,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-03,2226.23,2329.41,2226.23,2244.09,1226613,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-06,2241.11,2344.29,2223.25,2321.47,1138314,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-07,2336.36,2388.93,2285.76,2311.55,907687,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-08,2327.42,2453.42,2324.44,2430.60,1341221,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-09,2402.83,2433.58,2295.67,2352.23,936113,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-10,2347.26,2350.24,2269.89,2329.41,812837,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-13,2290.72,2328.41,2278.81,2294.69,441395,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-14,2303.61,2372.06,2296.67,2372.06,737137,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-15,2363.14,2440.52,2341.31,2438.53,953249,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-16,2406.79,2429.61,2389.93,2394.88,1272879,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-17,2429.61,2435.56,2364.13,2391.91,689056,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-20,2352.23,2389.93,2350.24,2368.10,512055,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-21,2336.36,2393.89,2319.49,2393.89,646217,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-22,2394.88,2416.71,2374.05,2400.84,581000,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-23,2403.81,2415.71,2387.94,2415.71,512257,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-24,2420.68,2420.68,2379.01,2395.88,976432,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-27,2408.78,2419.68,2385.96,2410.76,561547,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-28,2399.85,2403.81,2344.29,2364.13,626662,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-04-30,2404.81,2420.68,2344.29,2354.21,1374585,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-01,2343.29,2361.16,2283.77,2296.67,955062,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-07,2271.87,2271.87,2187.54,2206.39,1185790,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-08,2244.09,2313.54,2241.11,2312.54,1066646,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-11,2326.43,2404.81,2320.48,2378.02,625352,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-12,2399.85,2412.74,2370.08,2372.06,457321,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-13,2351.23,2380.99,2346.27,2371.08,550056,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-14,2369.09,2416.71,2334.37,2362.14,970686,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-15,2376.03,2434.57,2353.21,2411.75,1070477,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-18,2412.74,2485.17,2405.80,2471.28,1095575,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-19,2510.95,2534.77,2486.15,2502.03,995584,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-20,2514.93,2536.75,2499.05,2530.80,786931,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-21,2539.73,2542.70,2493.10,2494.10,611845,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-22,2511.95,2525.84,2480.20,2504.02,459639,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-25,2539.73,2543.70,2514.93,2543.70,507619,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-26,2559.57,2617.11,2547.67,2608.19,1141539,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-27,2607.19,2607.19,2519.89,2542.70,846805,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-28,2579.42,2632.99,2561.55,2631.99,1335475,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-05-29,2617.11,2671.67,2605.21,2667.71,2308279,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-01,2648.86,2648.86,2596.27,2610.17,774030,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-02,2641.91,2670.69,2629.02,2647.87,741472,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-03,2677.63,2677.63,2617.11,2642.91,773928,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-04,2666.71,2686.56,2648.86,2658.78,899724,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-05,2650.84,2669.69,2630.01,2645.88,755281,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-08,2658.78,2660.76,2603.22,2632.99,766872,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-09,2642.91,2667.71,2633.97,2646.87,578884,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-10,2657.79,2662.74,2634.97,2655.80,628577,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-11,2638.94,2667.71,2622.07,2652.82,629384,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-12,2635.96,2643.89,2594.29,2639.93,945588,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-15,2599.25,2657.79,2599.25,2605.21,701152,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-16,2652.82,2678.62,2609.17,2669.69,871300,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-17,2648.86,2648.86,2569.49,2573.46,1000220,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-18,2577.42,2590.32,2540.72,2583.38,505503,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-19,2612.15,2664.73,2593.30,2637.94,1093862,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-22,2632.99,2632.99,2588.34,2590.32,483227,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-23,2609.17,2665.72,2581.40,2636.95,574046,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-24,2651.84,2667.71,2642.91,2652.82,503588,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-25,2644.89,2689.53,2625.05,2679.61,1008788,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-26,2690.53,2719.29,2673.66,2703.42,774433,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-29,2646.87,2654.81,2612.15,2637.94,650652,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-06-30,2680.61,2697.47,2625.05,2630.01,703571,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-01,2647.87,2651.84,2571.47,2580.40,562555,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-02,2596.27,2650.84,2589.34,2615.12,748830,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-03,2627.04,2627.04,2577.42,2593.30,517498,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-06,2573.46,2627.04,2567.50,2619.09,491593,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-07,2610.17,2610.17,2556.59,2572.47,577069,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-08,2557.59,2625.05,2546.67,2585.37,867570,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-09,2572.47,2595.29,2533.77,2579.42,677162,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-10,2594.29,2594.29,2544.69,2549.65,758304,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-13,2597.27,2622.07,2593.30,2619.09,623941,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-14,2625.05,2626.04,2581.40,2594.29,402286,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-15,2628.02,2660.76,2609.17,2631.00,599245,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-16,2633.97,2638.94,2573.46,2591.32,701353,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-17,2583.38,2607.19,2569.49,2573.46,397347,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-20,2573.46,2573.46,2517.90,2545.68,594810,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-21,2543.70,2575.44,2527.82,2569.49,560337,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-22,2565.52,2567.50,2507.98,2510.95,688956,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-27,2468.30,2541.72,2457.38,2541.72,606100,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-28,2531.79,2566.52,2506.99,2520.88,557918,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-29,2516.91,2557.59,2507.98,2516.91,663051,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-30,2505.00,2523.85,2294.69,2304.61,1685547,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-07-31,2296.67,2350.24,2175.63,2178.62,2213629,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-03,2197.46,2259.96,2182.58,2185.55,1562271,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-04,2222.27,2381.99,2214.32,2380.01,1481128,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-05,2366.11,2366.11,2280.79,2338.34,991955,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-06,2340.32,2356.19,2250.04,2260.95,818280,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-07,2261.94,2336.36,2261.94,2324.44,717179,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-11,2345.28,2474.25,2345.28,2457.38,1020179,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-12,2463.33,2510.95,2409.76,2498.06,1088519,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-13,2521.87,2559.57,2498.06,2552.62,1053240,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-14,2562.55,2567.50,2520.88,2537.75,650047,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2020-08-17,2538.74,2558.58,2497.07,2497.07,386359,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
