code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6971,6971.T,6971.jp,2015-02-09,1273.87,1278.99,1263.86,1277.36,6748880,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-10,1276.90,1284.82,1263.39,1271.08,5827380,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-12,1314.16,1322.78,1308.80,1316.49,9969812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-13,1307.41,1326.97,1307.18,1324.41,8397348,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-16,1335.82,1342.10,1330.23,1335.59,5870760,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-17,1329.06,1342.10,1328.36,1339.08,4109364,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-18,1346.06,1354.92,1343.04,1349.79,6010744,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-19,1350.72,1364.00,1349.56,1353.98,5857024,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-20,1342.80,1347.23,1334.66,1344.20,6921076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-23,1361.90,1367.72,1341.64,1351.66,5948912,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-24,1355.15,1362.83,1342.58,1362.60,5259292,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-25,1351.66,1375.64,1342.10,1375.64,6799552,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-26,1381.47,1405.92,1374.01,1405.68,6862244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-02-27,1408.94,1411.27,1392.88,1406.85,6494244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-02,1408.94,1419.42,1392.88,1396.60,5333572,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-03,1413.84,1429.67,1409.64,1423.85,7823668,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-04,1418.72,1419.19,1401.72,1415.93,3643892,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-05,1406.85,1424.31,1406.85,1417.79,3715596,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-06,1414.30,1433.16,1408.01,1412.20,6388612,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-09,1395.43,1413.37,1389.84,1404.52,5291928,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-10,1406.62,1411.27,1373.08,1384.72,5634160,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-11,1378.67,1402.88,1371.68,1389.15,4544768,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-12,1397.53,1410.11,1389.61,1408.24,3729772,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-13,1424.08,1455.52,1398.69,1446.67,20088624,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-16,1451.09,1471.36,1443.88,1459.71,6641096,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-17,1469.26,1496.97,1469.26,1475.55,6715812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-18,1471.12,1505.36,1469.96,1503.03,7084240,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-19,1495.58,1508.85,1477.18,1489.29,7215208,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-20,1485.56,1503.03,1473.22,1502.80,5273896,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-23,1503.49,1549.84,1503.26,1544.01,6368436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-24,1541.68,1579.18,1533.54,1568.94,8588432,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-25,1561.94,1608.06,1561.48,1605.49,10008456,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-26,1590.82,1590.82,1551.93,1558.92,8938392,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-27,1555.19,1571.73,1504.66,1526.55,8172776,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-30,1548.44,1566.84,1534.23,1547.74,7347036,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-03-31,1548.67,1559.85,1531.90,1535.16,7553576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-01,1517.93,1537.03,1491.62,1502.80,9767988,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-02,1493.24,1533.30,1483.46,1521.89,6994072,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-03,1510.94,1533.07,1506.28,1527.71,3472988,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-06,1506.52,1538.19,1502.09,1533.54,3622848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-07,1539.59,1555.89,1531.21,1554.03,6155448,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-08,1569.86,1626.92,1569.63,1625.06,11687836,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-09,1618.54,1626.92,1613.64,1625.52,5950628,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-10,1637.17,1646.48,1630.65,1636.00,13395984,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-13,1634.84,1641.12,1625.06,1635.30,6517004,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-14,1626.92,1640.66,1625.99,1635.54,3708300,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-15,1625.52,1638.33,1612.02,1631.11,4837620,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-16,1618.08,1638.80,1618.08,1631.58,4501396,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-17,1614.81,1620.86,1572.66,1576.15,9701432,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-20,1576.62,1595.95,1564.97,1585.24,4847504,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-21,1585.01,1621.10,1573.59,1616.68,5598520,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-22,1626.92,1642.29,1621.33,1636.24,4550352,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-23,1653.47,1678.39,1646.25,1669.30,6993644,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-24,1648.81,1657.20,1635.54,1638.57,4971160,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-27,1635.07,1643.22,1609.46,1636.47,6003012,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-28,1578.25,1585.47,1520.96,1530.51,18077312,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-04-30,1515.83,1520.26,1459.25,1460.41,17185876,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-01,1472.28,1494.18,1472.28,1484.16,7645900,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-07,1464.83,1482.07,1459.71,1471.59,5922284,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-08,1467.16,1483.46,1467.16,1475.55,6063556,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-11,1502.09,1523.99,1496.51,1522.82,6658704,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-12,1513.27,1522.59,1502.80,1517.23,4769348,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-13,1517.23,1529.11,1504.89,1518.16,5417736,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-14,1518.40,1521.89,1511.88,1513.50,4698060,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-15,1520.03,1522.59,1509.55,1517.70,3296500,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-18,1520.49,1535.63,1517.23,1525.38,4840196,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-19,1534.23,1535.86,1519.80,1532.13,5413880,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-20,1537.03,1541.68,1528.41,1531.67,5812360,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-21,1537.03,1557.28,1537.03,1544.48,4722116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-22,1551.24,1557.52,1543.55,1555.89,4185360,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-25,1560.32,1576.85,1560.08,1571.73,3648180,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-26,1576.62,1585.94,1567.07,1584.07,5719176,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-27,1581.74,1581.74,1567.30,1572.66,4734564,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-28,1583.60,1594.32,1568.00,1576.62,5336148,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-05-29,1573.59,1590.13,1573.59,1577.78,6395484,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-01,1570.80,1575.45,1552.63,1575.22,4179776,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-02,1566.37,1569.86,1544.94,1562.88,5884932,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-03,1549.14,1565.90,1545.18,1563.58,4622064,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-04,1572.89,1576.38,1547.04,1554.50,5186292,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-05,1556.12,1561.01,1545.65,1555.19,3927720,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-08,1566.60,1575.45,1549.60,1563.81,4290564,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-09,1560.32,1568.47,1542.38,1542.38,5511772,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-10,1544.01,1547.74,1525.85,1527.24,6281260,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-11,1531.44,1545.18,1510.24,1518.63,8753748,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-12,1539.82,1544.24,1510.24,1533.30,14795408,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-15,1510.48,1521.42,1504.42,1518.86,6260652,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-16,1516.30,1521.66,1502.09,1503.26,3266452,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-17,1503.72,1513.50,1479.27,1498.14,4814436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-18,1500.23,1502.09,1470.42,1470.89,4582552,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-19,1487.89,1496.51,1476.24,1479.74,6710236,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-22,1468.56,1498.37,1468.33,1495.58,4466188,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-23,1492.54,1543.31,1492.08,1538.19,7255576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-24,1556.12,1580.82,1544.71,1560.55,6811572,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-25,1553.10,1556.36,1544.01,1547.98,4205972,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-26,1551.24,1552.16,1529.57,1530.74,3618124,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-29,1503.26,1507.22,1467.63,1468.56,7656632,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-06-30,1483.23,1490.45,1472.98,1481.84,6128400,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-01,1490.22,1494.87,1468.80,1473.22,4387612,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-02,1497.20,1503.96,1478.81,1483.23,4754316,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-03,1487.42,1517.70,1486.02,1515.37,5349032,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-06,1486.26,1493.48,1456.92,1469.72,7065780,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-07,1483.23,1504.42,1481.14,1498.84,5464116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-08,1487.42,1503.72,1440.62,1440.62,6892732,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-09,1417.32,1449.00,1399.63,1440.38,10795972,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-10,1454.35,1464.60,1432.46,1453.19,9339452,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-13,1454.35,1475.55,1453.42,1469.26,4971160,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-14,1495.11,1509.08,1489.52,1497.44,5524660,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-15,1509.08,1518.40,1498.60,1506.75,4851360,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-16,1527.48,1531.67,1503.96,1514.44,5332720,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-17,1506.05,1522.12,1504.89,1509.08,2794540,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-21,1529.80,1530.74,1494.18,1506.98,4249340,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-22,1460.41,1472.52,1451.09,1457.62,6308320,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-23,1471.36,1476.94,1455.52,1455.52,4120952,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-24,1442.01,1459.71,1439.92,1445.50,3140632,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-27,1439.22,1450.16,1428.04,1434.32,3843132,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-28,1429.20,1465.76,1425.25,1462.50,6206116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-29,1462.74,1468.33,1445.97,1454.59,3861596,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-30,1476.48,1506.28,1466.70,1481.84,6517436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-07-31,1467.16,1493.94,1462.50,1489.29,5690840,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-03,1474.62,1484.40,1463.20,1481.37,4347680,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-04,1458.08,1465.53,1437.59,1443.88,6136560,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-05,1453.42,1490.92,1432.46,1480.20,6787956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-06,1501.63,1511.18,1491.38,1500.00,5957928,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-07,1488.12,1522.82,1485.79,1516.54,5177272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-10,1493.24,1502.80,1482.07,1498.37,4808848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-11,1503.49,1524.22,1490.45,1504.89,5035576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-12,1500.00,1519.33,1472.52,1477.41,4844056,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-13,1472.52,1497.67,1462.97,1491.62,4861236,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-14,1495.11,1500.46,1477.88,1490.22,4926076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-17,1501.63,1521.89,1501.40,1511.18,3369504,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-18,1505.59,1516.30,1500.23,1501.63,1981256,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-19,1496.04,1496.74,1463.44,1463.44,5142924,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-20,1464.60,1468.33,1448.54,1450.63,4983192,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-21,1443.88,1455.06,1418.26,1420.12,9347608,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-24,1399.63,1414.53,1345.83,1361.67,9508212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-25,1336.98,1373.78,1294.13,1295.99,14457900,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-26,1276.43,1355.38,1258.96,1347.70,10862532,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-27,1368.89,1382.63,1357.48,1375.64,9262584,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-28,1398.93,1426.18,1392.88,1420.58,5203468,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-08-31,1400.32,1408.71,1374.71,1386.82,4376016,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-01,1397.30,1403.12,1353.52,1353.52,6827884,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-02,1332.33,1377.97,1328.36,1353.52,6465476,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-03,1364.93,1376.34,1355.84,1358.17,3891652,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-04,1359.34,1359.34,1301.12,1316.26,5291928,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-07,1307.41,1354.22,1293.66,1342.10,5116308,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-08,1350.26,1355.84,1317.65,1321.61,5288492,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-09,1362.36,1432.46,1350.72,1432.46,9257868,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-10,1377.04,1402.66,1367.02,1400.32,5981548,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-11,1362.60,1383.09,1344.90,1357.01,20528324,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-14,1360.74,1365.16,1335.12,1342.80,5918848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-15,1350.02,1380.30,1341.64,1353.98,8484080,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-16,1371.68,1399.63,1369.82,1389.84,4426684,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-17,1397.30,1413.60,1393.81,1405.92,3390112,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-18,1384.49,1385.42,1357.71,1361.90,7755396,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-24,1320.91,1336.75,1298.32,1299.03,6573688,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2015-09-25,1299.49,1316.96,1275.50,1313.23,8338952,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
