code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8031,8031.T,8031.jp,2009-12-08,375.68,377.74,372.44,375.39,36808953,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-09,363.61,365.38,358.62,363.03,51749346,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-10,360.68,367.74,354.49,357.14,37654336,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-11,364.50,373.03,362.44,371.56,53236481,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-14,377.44,379.51,368.63,372.74,34790870,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-15,369.80,373.33,369.21,370.98,17259639,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-16,372.74,375.39,368.03,370.98,25635200,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-17,373.62,379.51,373.03,375.98,34095401,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-18,374.50,375.08,365.67,366.56,24695672,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-21,368.32,370.68,365.08,366.56,19466042,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-22,371.85,373.62,369.80,371.56,21301939,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-24,376.56,384.50,376.27,383.91,40719031,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-25,383.91,385.10,378.92,380.10,14189848,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-28,382.15,385.68,380.10,383.04,17264401,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-29,385.38,393.03,383.91,390.98,45766457,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2009-12-30,394.21,396.86,385.38,385.68,30734294,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-04,388.92,394.80,387.74,392.74,17456450,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-05,401.57,413.04,401.57,403.93,63806546,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-06,411.86,412.75,406.87,410.11,32205803,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-07,411.86,419.22,405.98,410.69,41570521,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-08,414.51,417.75,410.11,416.29,31457647,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-12,422.75,433.63,420.99,428.64,47770271,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-13,420.69,426.28,412.46,412.75,40330499,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-14,417.46,431.29,415.40,430.40,36274952,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-15,441.29,442.46,434.51,441.29,50054852,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-18,440.11,440.69,432.45,437.17,33735772,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-19,433.93,440.11,431.88,431.88,24595056,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-20,438.93,441.87,420.69,423.05,31808440,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-21,415.09,425.69,412.46,422.46,43343526,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-22,408.33,411.58,405.39,410.11,39670718,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-25,402.15,409.22,400.69,407.74,23933579,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-26,405.98,415.40,395.98,397.15,45525455,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-27,405.98,406.87,390.68,391.27,38367816,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-28,397.15,400.98,391.87,394.80,26137598,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-01-29,394.80,397.45,386.86,391.87,31345122,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-01,384.50,387.15,374.50,380.39,47637367,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-02,392.45,407.15,390.09,402.45,69071523,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-03,411.86,412.46,396.86,399.51,37228420,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-04,399.80,400.69,388.92,398.04,30878419,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-05,376.56,380.98,375.98,379.80,52397901,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-08,378.61,383.33,374.50,376.56,30223068,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-09,376.56,381.86,373.62,380.39,34332321,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-10,384.50,387.44,375.98,376.27,35184156,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-12,388.62,397.74,385.38,397.15,51854384,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-15,394.51,398.04,386.28,388.62,26761689,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-16,388.92,398.04,388.33,393.62,32756806,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-17,405.10,413.04,403.93,412.75,53037292,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-18,414.23,416.29,408.92,410.69,31260491,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-19,410.98,412.75,396.56,397.74,38978994,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-22,410.98,414.23,409.51,413.35,32329531,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-23,408.62,413.04,406.27,411.86,22650052,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-24,403.34,405.10,399.21,400.09,37822930,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-25,404.51,405.10,398.33,400.09,29635007,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-02-26,401.28,408.04,400.69,405.68,30924991,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-01,410.39,416.29,407.15,414.23,28030594,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-02,418.94,419.80,413.35,418.63,32810858,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-03,418.63,429.52,417.75,429.52,46852496,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-04,430.40,431.57,420.40,421.27,43296962,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-05,428.34,431.88,426.57,427.45,33171848,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-08,441.29,444.22,437.75,443.94,42813262,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-09,437.75,445.40,435.70,442.46,32506289,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-10,442.75,446.87,441.87,442.46,29583678,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-11,453.35,458.64,447.46,454.52,58512678,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-12,461.87,461.87,453.35,456.88,47130547,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-15,458.94,459.23,450.40,452.45,25158300,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-16,447.76,450.11,445.69,446.87,28245426,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-17,450.11,451.29,441.57,446.28,51383252,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-18,447.76,453.35,444.52,445.40,29723724,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-19,449.22,452.45,448.05,452.16,27282780,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-23,452.45,453.64,448.05,448.63,18769559,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-24,450.69,453.64,449.82,450.69,25361908,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-25,453.05,453.35,446.28,450.40,25332338,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-26,453.64,456.88,451.29,455.70,26714097,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-29,453.35,454.52,447.76,449.53,35491435,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-30,455.11,460.41,453.64,460.11,55255591,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-03-31,463.33,467.47,459.23,462.17,42165029,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-01,466.88,475.12,466.00,470.40,53310922,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-02,479.24,480.11,475.41,478.36,35862967,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-05,479.53,481.87,475.41,478.36,22402248,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-06,481.29,481.87,471.30,476.01,38292698,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-07,479.53,481.87,476.01,478.06,26366704,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-08,473.94,478.64,473.64,476.60,23244220,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-09,475.41,477.18,471.59,473.94,23545394,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-12,479.53,489.83,478.06,485.42,40282236,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-13,483.65,484.53,476.88,480.71,26026780,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-14,482.18,483.65,474.81,478.06,24189192,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-15,483.65,486.29,480.42,483.06,23981499,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-16,481.58,482.47,474.23,476.01,19694121,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-19,464.23,467.47,457.75,458.94,35445892,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-20,461.87,462.17,448.05,449.82,38488494,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-21,456.88,458.64,445.69,449.22,67401176,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-22,441.29,443.35,433.93,438.34,74163151,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-23,438.64,447.76,437.75,440.41,41444078,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-26,432.45,444.82,431.57,442.46,49318597,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-27,435.41,438.34,432.45,433.93,55550974,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-28,426.57,432.45,423.93,430.99,46195101,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-04-30,435.99,437.17,415.09,420.10,86213900,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-06,393.62,400.98,392.45,395.98,114883881,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-07,382.46,397.45,379.51,393.03,90736147,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-10,398.63,408.33,397.45,404.22,67321976,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-11,411.86,413.04,398.91,401.57,64137964,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-12,403.04,406.27,397.45,400.69,37200204,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-13,410.11,411.86,405.68,410.69,34157601,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-14,404.51,406.87,397.45,402.15,50121481,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-17,398.04,398.63,384.50,387.74,50451880,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-18,388.03,389.51,380.10,384.21,53391823,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-19,378.03,385.38,376.56,384.50,39160169,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-20,384.21,390.39,377.44,378.32,46350093,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-21,365.38,377.15,362.73,374.50,54068256,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-24,370.98,374.50,363.91,372.15,44608699,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-25,367.74,369.80,353.61,355.09,58828802,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-26,362.73,374.21,359.20,368.03,67642855,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-27,363.33,386.86,362.73,383.33,70418285,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-28,392.15,392.74,383.04,388.62,45764418,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-05-31,385.38,386.86,378.03,380.68,49295479,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-01,379.80,380.39,369.50,374.21,46818844,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-02,356.56,358.03,339.79,343.32,218103147,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-03,353.03,356.85,348.02,351.56,117350653,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-04,355.68,361.27,351.85,354.79,74693078,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-07,343.02,348.32,341.26,347.43,66175770,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-08,341.56,348.32,340.38,343.90,59041930,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-09,345.08,349.49,338.91,343.02,54618245,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-10,325.66,327.14,314.50,323.31,179932141,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-11,335.08,338.61,319.49,321.25,169380769,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-14,329.49,330.96,324.49,327.14,59710547,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-15,321.84,325.96,318.61,321.25,64782451,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-16,325.96,339.49,325.37,335.38,114402212,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-17,338.31,349.20,337.73,342.73,131755673,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-18,338.31,343.90,333.03,336.26,64965667,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-21,345.08,356.56,342.73,355.97,83004058,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-22,348.91,352.44,344.79,345.67,61443110,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-23,338.91,344.50,336.55,336.85,37923209,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-24,340.67,343.02,335.67,338.31,43388057,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-25,335.08,335.67,329.20,333.31,42579737,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-28,335.38,337.44,324.79,326.85,58261141,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-29,323.61,326.85,314.78,316.25,62725610,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-06-30,307.42,311.55,305.96,310.07,53121588,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-01,307.13,308.61,296.25,302.72,71276565,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-02,305.96,307.72,298.59,300.66,50714638,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-05,303.60,304.49,297.72,299.49,34851037,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-06,294.19,310.37,292.72,309.48,70553567,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-07,308.90,318.90,306.25,316.25,109789199,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-08,328.91,333.90,324.79,327.72,59072864,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-09,332.14,335.38,327.44,333.61,65728785,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-12,338.03,345.96,337.73,339.20,64761717,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-13,342.14,344.50,331.84,335.38,45930982,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-14,344.20,345.38,339.79,342.14,36711068,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-15,336.26,337.44,329.79,332.73,39939596,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-16,338.61,343.61,330.08,333.90,75272640,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-20,320.67,324.20,318.61,320.67,58524236,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-21,326.26,326.56,314.50,320.08,35958150,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-22,317.44,333.31,310.37,327.44,118874510,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-23,330.67,335.08,326.56,330.96,60248293,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-26,331.26,336.26,329.49,330.08,33117799,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-27,332.14,333.90,326.56,327.72,33977111,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-28,331.84,341.26,329.49,339.79,47301865,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-29,333.31,338.61,331.55,334.19,26941842,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-07-30,330.67,332.43,323.02,325.96,42211604,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-02,324.79,329.49,321.25,326.26,37152952,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-03,338.03,345.08,335.67,340.67,88411117,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-04,338.31,340.67,334.79,335.08,41210210,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-05,341.85,352.44,341.26,350.68,95909687,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-06,348.02,355.68,347.14,353.32,48858004,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,2010-08-09,347.14,352.44,346.55,351.85,28882774,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
