code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5333,5333.T,5333.jp,2023-06-13,1736.50,1757.00,1735.00,1747.00,847500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-14,1765.50,1784.50,1762.00,1776.50,1021200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-15,1775.00,1798.00,1771.00,1787.00,722600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-16,1776.00,1786.00,1761.50,1777.50,1645000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-19,1789.50,1790.00,1762.00,1770.00,550800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-20,1759.00,1760.50,1741.00,1758.00,764100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-21,1743.00,1790.00,1743.00,1787.50,1157600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-22,1783.00,1791.00,1779.00,1780.00,877400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-23,1787.50,1797.50,1754.50,1763.50,1107700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-26,1770.00,1770.00,1751.00,1754.00,691200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-27,1769.00,1772.00,1740.50,1752.50,1034000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-28,1767.00,1779.00,1749.00,1779.00,1097300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-29,1778.50,1785.00,1735.00,1735.00,2107800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-06-30,1728.50,1729.00,1700.00,1714.00,2411500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-03,1735.00,1747.00,1731.00,1734.00,1137400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-04,1727.00,1727.00,1693.00,1693.00,2205800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-05,1684.50,1689.00,1672.00,1687.50,1793100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-06,1687.00,1691.00,1656.00,1661.50,2032100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-07,1653.00,1678.00,1642.00,1654.50,2309600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-10,1669.00,1697.50,1662.00,1687.50,2063000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-11,1700.00,1708.00,1689.00,1690.50,1617600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-12,1705.00,1705.50,1676.00,1693.50,1163600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-13,1698.00,1702.00,1688.50,1697.50,1168300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-14,1697.00,1710.00,1686.00,1692.50,1444700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-18,1693.00,1703.00,1659.00,1666.00,2233800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-19,1679.00,1687.50,1675.50,1687.00,1391300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-20,1695.00,1701.00,1686.00,1690.50,1254900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-21,1691.00,1701.50,1680.00,1692.50,996200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-24,1705.00,1716.00,1702.00,1706.50,1083700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-25,1711.00,1721.00,1705.50,1721.00,1100300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-26,1722.50,1728.50,1710.00,1728.00,978300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-27,1720.00,1725.00,1705.50,1718.00,1397500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-28,1696.00,1724.00,1686.50,1716.00,1694800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-07-31,1728.00,1742.00,1720.50,1742.00,1653600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-01,1770.00,1831.00,1767.00,1795.00,3486600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-02,1779.00,1811.50,1765.00,1792.50,1936800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-03,1790.00,1809.00,1766.00,1779.50,2152100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-04,1759.00,1790.50,1750.50,1765.50,1762100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-07,1771.00,1773.50,1749.00,1755.00,1447400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-08,1768.00,1786.50,1767.00,1777.00,964700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-09,1770.00,1771.50,1751.50,1764.50,918800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-10,1765.00,1795.50,1762.50,1791.50,1582200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-14,1940.00,2008.00,1940.00,1970.00,5741600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-15,1931.00,1941.00,1904.00,1911.00,2822500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-16,1872.00,1879.00,1831.00,1837.00,1689700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-17,1826.50,1828.00,1799.00,1821.00,1348100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-18,1810.00,1838.50,1807.00,1837.00,1290400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-21,1840.00,1842.00,1825.50,1835.50,890000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-22,1838.00,1864.00,1830.00,1864.00,1336300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-23,1855.00,1892.00,1853.50,1891.00,1029500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-24,1890.00,1905.00,1878.00,1902.50,820400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-25,1891.00,1896.00,1884.50,1892.50,790800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-28,1902.50,1932.50,1899.50,1930.50,1370000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-29,1916.50,1924.50,1907.50,1917.50,884800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-30,1916.50,1926.00,1907.00,1917.00,861500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-08-31,1915.00,1937.00,1913.00,1934.00,1730900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-01,1930.50,1943.50,1915.50,1937.00,911000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-04,1935.50,1950.00,1924.50,1949.50,957000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-05,1946.00,1959.00,1936.50,1959.00,836700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-06,1951.00,1973.50,1948.50,1964.50,804300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-07,1960.00,1974.50,1953.50,1960.50,750200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-08,1961.00,1963.00,1914.50,1921.00,1377800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-11,1942.00,1942.50,1921.50,1931.00,858600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-12,1943.00,1956.00,1941.50,1952.50,946200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-13,1965.00,1969.50,1948.50,1961.00,917000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-14,1963.50,1997.00,1963.50,1994.00,1520400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-15,2023.00,2025.00,1997.50,2005.50,1937700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-19,2006.00,2039.50,2003.00,2033.50,1225500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-20,2023.50,2049.00,2023.50,2034.00,1118100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-21,2035.00,2049.00,2019.50,2024.50,927900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-22,2015.00,2030.50,2005.00,2022.00,1150500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-25,2027.00,2038.00,2005.50,2035.50,622200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-26,2031.00,2037.00,2018.50,2026.00,686900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-27,2004.00,2018.50,1989.00,2018.50,926400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-28,1999.00,2004.00,1966.50,1985.00,1171300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-09-29,1973.50,1999.50,1969.50,1982.00,1561300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-02,1990.50,2035.00,1990.00,1996.00,1132900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-03,1979.50,1981.00,1918.50,1926.00,1105300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-04,1890.50,1899.50,1867.50,1869.50,1135500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-05,1876.50,1889.00,1866.00,1887.50,1047700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-06,1887.50,1897.50,1874.50,1886.00,1155400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-10,1899.50,1936.00,1899.00,1928.50,1232800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-11,1929.00,1947.50,1920.00,1932.50,984000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-12,1950.00,1969.50,1948.50,1962.50,938600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-13,1940.00,1951.00,1920.50,1928.50,971500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-16,1906.50,1915.00,1876.50,1879.50,899400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-17,1885.00,1899.50,1863.50,1871.50,838900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-18,1872.50,1876.50,1800.50,1805.00,2078000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-19,1791.00,1817.00,1783.00,1808.00,1690400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-20,1786.00,1788.50,1761.00,1774.00,1200700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-23,1775.50,1782.00,1759.50,1769.00,1135500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-24,1764.50,1778.50,1728.00,1773.00,1075800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-25,1780.50,1787.00,1760.50,1764.50,926100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-26,1750.00,1760.50,1734.00,1741.50,1421700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-27,1755.00,1778.50,1750.00,1769.00,1126400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-30,1779.00,1808.00,1750.00,1807.50,2305300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-10-31,1814.00,1837.50,1806.00,1832.00,1617300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-01,1872.00,1885.00,1847.00,1866.00,1224000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-02,1900.00,1918.50,1891.50,1909.00,1608200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-06,1914.50,1933.00,1900.50,1918.00,1990100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-07,1918.00,1923.00,1894.00,1901.00,1243000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-08,1901.00,1906.50,1859.00,1868.50,1269100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-09,1859.00,1900.00,1855.00,1887.00,1086000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-10,1887.00,1899.00,1870.50,1899.00,905800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-13,1917.00,1921.00,1891.00,1904.00,891400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-14,1906.50,1929.50,1900.50,1922.50,1464600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-15,1762.50,1860.50,1762.50,1813.50,5116900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-16,1824.00,1831.00,1790.00,1796.00,2093000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-17,1779.00,1816.00,1772.50,1812.00,1997700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-20,1801.00,1815.00,1782.00,1789.50,1849200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-21,1770.00,1774.50,1743.50,1756.50,2982400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-22,1742.50,1774.00,1734.50,1773.00,2097900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-24,1780.00,1796.00,1770.00,1796.00,2339600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-27,1796.50,1805.00,1783.50,1805.00,2218500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-28,1815.50,1827.50,1801.00,1827.50,2641300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-29,1816.50,1823.50,1794.50,1801.00,2479700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-11-30,1771.50,1822.00,1758.50,1804.00,23254100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-01,1805.00,1819.00,1790.00,1790.00,2363800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-04,1778.00,1793.00,1754.00,1757.50,1855300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-05,1749.50,1758.00,1723.50,1723.50,2528900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-06,1721.50,1743.00,1720.00,1729.50,2222800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-07,1720.00,1720.00,1683.00,1688.00,2790200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-08,1684.00,1691.00,1663.00,1676.50,2617100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-11,1701.50,1701.50,1675.50,1683.00,1708500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-12,1693.50,1699.00,1667.00,1680.00,2304400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-13,1688.50,1695.50,1679.00,1694.00,1903300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-14,1690.00,1690.00,1655.50,1668.50,2497400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-15,1675.50,1702.00,1675.00,1699.00,2201800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-18,1694.50,1694.50,1673.00,1689.00,1446800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-19,1684.00,1688.50,1668.50,1670.50,1343800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-20,1673.50,1688.50,1665.50,1667.00,1475300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-21,1665.00,1669.50,1652.50,1658.00,1252800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-22,1652.50,1669.50,1652.50,1667.00,895500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-25,1679.00,1680.50,1662.00,1662.50,571200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-26,1670.00,1673.50,1662.00,1670.00,766100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-27,1673.00,1686.00,1673.00,1679.50,1026500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-28,1676.50,1689.50,1674.50,1685.00,562700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2023-12-29,1681.00,1690.50,1676.00,1685.50,1010800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-04,1690.00,1719.00,1676.50,1719.00,1172900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-05,1737.00,1744.00,1730.50,1737.00,1166000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-09,1749.00,1764.00,1740.50,1753.00,1158900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-10,1768.50,1789.50,1762.50,1781.00,1595500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-11,1791.00,1800.00,1776.00,1778.50,1620200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-12,1812.00,1812.00,1782.50,1790.00,1646300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-15,1790.00,1793.00,1782.00,1784.50,733800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-16,1780.00,1783.00,1765.00,1765.00,678100,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-17,1768.50,1795.50,1768.50,1781.00,1125800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-18,1780.00,1805.50,1776.00,1803.00,1513300,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-19,1814.50,1825.00,1793.00,1805.50,1286400,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-22,1828.00,1833.00,1814.50,1824.50,1062900,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-23,1830.00,1839.50,1811.50,1822.00,1222000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-24,1829.50,1829.50,1807.50,1814.00,1058000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-25,1801.00,1815.00,1800.50,1809.00,806000,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-26,1814.50,1832.00,1806.50,1820.00,1424800,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-29,1827.00,1838.00,1818.50,1830.50,1130600,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-30,1827.00,1838.00,1822.00,1835.50,1147500,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2024-01-31,1839.00,1852.00,1833.00,1852.00,1775200,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
