code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8252,8252.T,8252.jp,2014-08-26,781.31,781.31,767.63,770.22,1082984,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-08-27,767.63,769.35,759.92,765.92,1986486,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-08-28,762.51,766.78,753.93,759.92,1656028,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-08-29,752.23,757.38,741.96,747.97,2095157,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-01,758.24,759.92,746.24,747.97,1122830,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-02,750.52,768.48,746.24,766.78,1527840,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-03,766.78,768.48,750.52,753.08,2095856,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-04,753.08,760.78,753.08,759.92,1795080,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-05,767.63,768.48,757.38,758.24,1401641,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-08,755.65,759.92,752.23,753.08,1202291,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-09,759.92,760.78,751.38,752.23,1006212,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-10,749.67,754.79,747.11,754.79,890180,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-11,753.93,756.52,748.81,753.08,1025843,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-12,752.23,756.52,751.38,754.79,2874326,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-16,751.38,755.65,747.11,748.81,832337,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-17,753.08,753.08,747.11,747.11,751474,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-18,752.23,763.35,749.67,759.92,1329892,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-19,769.35,781.31,766.78,781.31,1804896,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-22,774.48,789.01,772.76,788.17,1476543,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-24,785.62,793.32,782.17,791.58,1142347,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-25,795.88,802.72,789.86,799.29,1925372,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-26,778.76,784.76,773.62,782.17,1367752,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-29,783.04,785.62,777.91,782.17,902683,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-09-30,777.91,777.91,766.78,772.76,1397550,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-01,772.76,783.89,771.06,774.48,1220752,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-02,767.63,774.48,758.24,759.92,1531111,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-03,753.08,760.78,747.97,754.79,1364247,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-06,758.24,767.63,756.52,756.52,1208949,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-07,753.93,773.62,753.93,765.08,1759908,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-08,754.79,757.38,743.67,744.53,2014412,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-09,751.38,757.38,746.24,747.11,1983561,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-10,740.24,744.53,734.26,735.96,2159894,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-14,724.00,739.39,721.42,724.00,2175433,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-15,723.15,726.55,717.15,722.28,1266091,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-16,699.17,703.45,690.61,693.19,1853274,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-17,694.06,694.91,674.36,676.07,2143768,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-20,691.47,708.61,688.05,708.61,2161295,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-21,707.75,707.75,688.05,691.47,1613726,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-22,700.88,714.56,699.17,713.72,1601458,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-23,705.16,714.56,698.31,706.88,1591526,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-24,715.44,718.00,706.88,710.30,1649133,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-27,717.15,721.42,712.00,718.00,1057161,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-28,717.15,726.55,712.86,720.57,1017429,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-29,721.42,747.97,721.42,745.38,1518959,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-30,746.24,752.23,740.24,743.67,2719380,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-10-31,751.38,798.46,744.53,794.16,4206206,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-04,838.68,840.39,809.57,815.56,3275127,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-05,818.12,824.98,809.57,820.70,2543052,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-06,823.26,825.83,797.59,801.01,1707677,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-07,812.14,833.55,809.57,831.82,2693557,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-10,828.39,834.39,822.41,830.96,2060452,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-11,836.12,876.33,834.39,874.62,3567142,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-12,878.88,918.24,878.88,902.85,4200596,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-13,898.57,934.53,897.71,929.39,2933922,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-14,930.23,942.22,919.97,941.35,3882294,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-17,932.80,937.08,884.88,890.86,3991781,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-18,898.57,921.69,898.57,916.53,2364268,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-19,928.53,937.95,897.71,901.99,3151501,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-20,907.12,907.12,887.46,890.86,2045262,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-21,886.60,908.83,881.46,907.97,2401076,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-25,913.12,918.24,894.30,895.15,1921166,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-26,888.30,899.43,873.77,877.18,2466280,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-27,869.48,889.16,868.62,882.30,1669699,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-11-28,890.00,896.86,887.46,889.16,1018950,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-01,885.74,900.28,884.03,890.86,1417885,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-02,878.88,892.58,878.88,889.16,1153797,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-03,888.30,902.85,887.46,895.15,1270183,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-04,908.83,925.10,905.41,920.83,1641071,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-05,923.37,923.37,906.27,911.42,1978655,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-08,909.68,911.42,897.71,911.42,1045124,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-09,906.27,914.82,900.28,902.85,740024,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-10,896.00,901.99,866.91,879.73,1597602,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-11,866.91,884.03,855.79,881.46,1045711,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-12,879.73,895.15,878.04,885.74,3067134,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-15,868.62,890.00,866.91,879.73,1048980,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-16,867.77,872.90,851.52,854.08,1804431,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-17,854.08,868.62,849.82,860.07,1470115,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-18,884.03,924.24,882.30,919.10,3116562,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-19,933.65,937.08,921.69,926.83,1651235,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-22,928.53,929.39,913.12,919.10,1398719,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-24,937.95,941.35,928.53,931.95,1360042,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-25,924.24,933.65,922.55,926.83,598046,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-26,924.24,931.95,920.83,928.53,525483,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-29,941.35,964.45,938.79,951.62,2343469,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2014-12-30,951.62,956.76,934.53,936.22,1260015,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-05,924.24,937.95,919.97,925.96,1197968,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-06,903.71,907.97,886.60,892.58,1817633,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-07,883.17,896.00,872.90,877.18,1836798,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-08,888.30,917.38,877.18,913.99,2343351,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-09,928.53,929.39,911.42,918.24,2090483,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-13,906.27,910.56,901.13,909.68,1582293,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-14,900.28,918.24,897.71,901.13,1530062,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-15,906.27,931.95,903.71,929.39,1299978,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-16,904.56,915.68,889.16,907.12,1848132,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-19,915.68,934.53,908.83,933.65,1381775,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-20,937.08,970.44,936.22,968.72,1460769,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-21,965.33,975.61,957.61,965.33,1371262,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-22,964.45,967.89,953.34,965.33,1082517,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-23,979.00,984.16,965.33,973.02,913900,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-26,953.34,964.45,949.07,963.59,1148888,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-27,973.88,1000.40,973.02,998.69,1546068,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-28,991.84,1028.67,989.29,1022.67,1726137,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-29,1005.53,1044.92,1005.53,1027.80,2199391,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-01-30,1045.77,1062.88,1034.63,1055.17,2563152,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-02,1020.96,1035.50,1008.96,1018.40,1994429,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-03,1017.53,1017.53,991.01,1000.40,2492573,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-04,1006.39,1037.22,1001.28,1035.50,1759325,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-05,1026.94,1038.08,1013.25,1016.68,1770425,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-06,1037.22,1042.33,1015.82,1018.40,2285744,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-09,1032.08,1033.78,1004.69,1008.96,1816231,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-10,1001.28,1023.53,972.15,985.00,2505424,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-12,1190.39,1240.03,1110.79,1144.16,13586389,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-13,1118.49,1132.20,1112.51,1125.35,5211836,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-16,1118.49,1130.50,1109.10,1120.22,2747775,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-17,1120.22,1168.15,1119.37,1163.01,3232363,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-18,1172.42,1204.95,1170.71,1192.97,3498667,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-19,1192.97,1193.84,1148.46,1163.01,3733307,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-20,1164.72,1172.42,1136.46,1166.43,2793700,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-23,1171.57,1182.69,1156.18,1168.15,2564552,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-24,1172.42,1174.12,1157.87,1169.86,3392563,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-25,1169.86,1177.55,1156.18,1175.84,2498530,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-26,1176.71,1186.13,1174.98,1181.84,1983797,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-02-27,1188.69,1200.66,1177.55,1198.96,2859487,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-02,1205.80,1240.03,1198.96,1225.47,3310652,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-03,1225.47,1245.17,1221.21,1228.05,2502269,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-04,1232.35,1241.76,1220.35,1228.05,2569575,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-05,1228.05,1244.31,1219.50,1243.45,2292638,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-06,1245.17,1250.31,1236.60,1250.31,1917191,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-09,1246.87,1255.44,1233.18,1247.74,2052622,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-10,1249.45,1265.69,1238.31,1255.44,2789142,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-11,1244.31,1248.59,1223.78,1233.18,3146360,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-12,1233.18,1235.74,1207.52,1220.35,3499135,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-13,1217.78,1222.91,1184.40,1188.69,5849262,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-16,1195.52,1208.37,1185.26,1196.40,2022826,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-17,1196.40,1197.24,1161.29,1174.12,2619474,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-18,1178.41,1187.82,1171.57,1186.13,1829669,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-19,1174.12,1186.98,1169.86,1185.26,1813660,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-20,1189.53,1225.47,1188.69,1223.78,2330613,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-23,1220.35,1250.31,1220.35,1244.31,1383295,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-24,1236.60,1247.74,1228.91,1234.90,1147137,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-25,1236.60,1243.45,1217.78,1234.90,1168286,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-26,1219.50,1223.78,1195.52,1200.66,1594444,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-27,1197.24,1216.94,1173.28,1188.69,1286190,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-30,1197.24,1222.91,1193.84,1206.66,1277543,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-03-31,1213.50,1227.19,1168.15,1168.15,2057530,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-01,1182.69,1186.98,1155.31,1175.84,2001559,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-02,1169.86,1204.10,1169.02,1194.67,1194461,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-03,1182.69,1211.79,1182.69,1205.80,869612,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-06,1186.13,1203.24,1178.41,1203.24,764327,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-07,1206.66,1217.78,1191.24,1202.38,981906,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-08,1201.52,1213.50,1176.71,1210.09,2278497,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-09,1221.21,1263.13,1219.50,1254.57,2256063,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-10,1263.13,1290.51,1246.87,1283.68,3237153,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-13,1284.54,1302.49,1251.15,1271.69,1875124,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-14,1254.57,1257.15,1237.47,1256.30,1973980,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-15,1252.86,1266.55,1243.45,1259.71,2011491,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-16,1252.86,1252.86,1218.63,1240.88,2140379,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-17,1229.76,1244.31,1204.10,1209.22,1766568,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-20,1201.52,1219.50,1186.98,1204.95,1480632,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-21,1193.84,1204.95,1183.55,1195.52,2053791,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2015-04-22,1184.40,1207.52,1169.02,1198.96,1793913,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
