code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7013,7013.T,7013.jp,2021-09-21,327.33,336.59,327.19,335.29,8673529,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-22,332.02,333.85,328.24,331.11,7865944,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-24,342.99,344.68,338.68,340.11,10059608,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-27,343.77,350.03,343.25,348.21,9704855,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-28,351.86,359.56,348.21,357.60,18464967,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-29,356.94,377.79,356.02,375.15,34930385,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-09-30,374.62,382.28,370.80,378.85,18924375,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-01,373.57,379.51,357.60,368.16,28216060,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-04,378.58,385.18,373.70,375.29,18242339,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-05,373.44,374.50,364.46,368.16,14591142,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-06,364.46,372.65,352.59,360.37,15918856,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-07,357.07,358.66,350.34,352.32,12695067,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-08,356.28,365.26,355.23,358.26,9562220,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-11,363.28,370.67,361.82,369.35,9655429,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-12,373.44,374.36,367.90,369.61,9189373,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-13,369.61,377.66,362.48,374.10,10052536,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-14,368.55,369.21,358.13,365.39,13368771,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-15,367.50,369.08,358.53,361.56,12770094,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-18,363.67,371.19,363.41,365.92,11020272,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-19,368.95,372.51,363.14,363.81,7617646,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-20,364.99,367.10,357.07,358.00,8147359,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-21,359.06,362.09,354.57,354.70,6117159,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-22,351.13,356.55,349.02,355.89,5730659,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-25,352.98,365.52,352.85,361.04,9275764,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-26,363.01,364.33,357.60,360.24,6319493,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-27,359.85,359.85,354.17,359.06,6483178,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-28,353.38,356.81,349.82,352.59,17165472,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-10-29,353.12,356.28,348.76,350.21,9821398,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-01,361.96,368.43,359.32,360.90,13211149,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-02,360.50,361.56,352.32,353.12,7961696,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-04,359.71,362.62,356.68,361.70,10933118,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-05,359.19,360.11,354.30,357.87,7047759,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-08,369.48,382.28,368.16,376.21,26172970,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-09,377.53,379.37,361.70,362.09,13648415,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-10,352.98,354.57,337.28,338.21,31279180,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-11,343.09,349.55,331.87,349.02,20396073,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-12,348.23,354.70,345.86,352.45,10324590,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-15,352.85,360.24,350.21,350.34,6149743,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-16,350.21,356.41,349.29,351.66,5285817,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-17,348.10,349.55,341.11,344.14,7803310,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-18,340.45,344.14,337.81,343.35,5590463,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-19,343.22,347.05,336.75,338.21,8868057,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-22,329.89,331.47,325.27,330.02,10578461,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-24,328.57,334.12,326.46,329.50,9939617,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-25,326.59,327.38,319.60,324.88,13534733,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-26,323.95,323.95,304.16,306.40,23018909,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-29,296.90,299.81,291.89,293.87,21450962,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-11-30,297.43,300.07,282.39,282.52,16968438,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-01,284.10,290.17,282.39,288.72,12162315,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-02,283.84,287.14,279.75,282.39,14801058,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-03,289.91,299.41,289.38,299.41,18525763,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-06,297.17,302.18,294.66,297.43,8280744,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-07,304.03,310.36,299.41,308.38,18205203,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-08,307.19,310.76,304.95,308.51,9071147,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-09,308.25,310.49,302.71,304.56,8419420,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-10,304.16,306.01,299.28,300.33,6718111,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-13,304.42,304.82,295.19,297.56,7497152,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-14,291.89,293.07,287.67,292.28,12711737,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-15,287.93,299.15,286.88,296.24,8992340,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-16,301.92,302.58,297.56,299.01,6073196,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-17,298.75,301.52,294.53,296.24,6549867,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-20,291.23,292.15,285.42,286.48,8634644,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-21,292.15,293.47,288.98,291.36,5639718,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-22,296.90,298.49,292.94,293.74,7266770,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-23,294.26,303.10,293.07,301.26,10789897,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-24,307.06,309.97,302.18,303.89,8231481,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-27,302.84,304.56,300.20,301.78,4738670,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-28,305.48,308.12,299.28,300.99,6425592,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-29,302.31,305.22,301.52,304.95,6345258,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2021-12-30,303.50,306.93,300.86,305.61,5686712,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-04,308.65,312.08,306.01,310.63,8262554,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-05,316.17,324.35,314.06,322.50,18080165,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-06,319.99,326.99,315.38,318.41,10508749,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-07,319.07,324.61,316.70,318.94,5882982,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-11,315.77,323.95,314.72,323.56,8213292,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-12,324.75,332.66,323.95,327.65,7588086,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-13,327.52,331.21,325.14,329.76,5920874,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-14,328.04,329.76,320.26,321.84,10495866,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-17,325.80,331.21,323.82,326.33,6768878,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-18,325.54,329.76,317.88,319.60,10389766,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-19,315.77,320.52,310.89,313.26,8072339,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-20,308.51,311.55,304.03,309.57,12758724,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-21,301.12,305.75,297.43,305.09,10651977,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-24,301.92,303.50,295.98,300.99,10792929,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-25,299.54,299.54,289.38,293.47,11941028,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-26,295.06,297.96,292.94,295.58,6534709,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-27,298.49,302.58,291.23,293.74,7974578,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-28,298.22,300.60,294.66,297.83,6781761,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-01-31,296.64,303.24,295.45,301.92,5859492,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-01,304.16,305.48,296.24,297.43,6502124,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-02,300.20,311.15,300.20,309.70,9454615,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-03,307.46,313.66,305.61,310.10,8277712,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-04,309.70,309.70,302.45,308.12,6013335,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-07,304.16,309.04,300.46,308.12,7943513,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-08,314.19,316.56,308.78,312.61,13266467,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-09,334.38,348.23,333.32,344.01,44039431,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-10,344.41,356.94,341.50,355.89,22517978,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-14,352.32,358.26,347.71,354.96,16059801,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-15,355.10,359.32,348.36,349.69,11083929,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-16,355.36,358.26,351.66,353.78,6868159,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-17,354.70,354.70,345.46,353.38,8181463,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-18,349.69,356.28,349.02,351.53,6536228,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-21,345.73,355.76,340.98,353.38,9523572,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-22,348.23,351.93,342.03,347.31,10939945,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-24,342.82,346.91,332.27,338.07,11698527,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-25,339.39,343.75,338.60,339.92,6632470,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-02-28,349.69,357.73,347.71,350.74,15179212,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-01,378.85,382.41,362.88,363.54,28091778,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-02,360.77,364.86,354.30,358.26,13503668,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-03,362.09,366.18,354.57,362.75,11380992,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-04,366.05,374.10,362.09,365.92,17600463,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-07,360.24,365.78,345.99,354.70,15102672,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-08,346.39,348.89,333.06,334.78,16695621,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-09,336.62,338.87,323.95,325.14,13474108,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-10,335.83,345.59,332.53,342.43,11218062,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-11,340.45,349.02,340.19,347.84,10141951,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-14,351.13,363.94,349.69,360.77,13787848,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-15,362.48,367.50,356.55,360.50,10275335,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-16,360.24,364.20,353.25,363.94,9301529,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-17,369.48,370.40,361.04,367.63,9097668,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-18,365.52,371.06,362.88,369.87,11565906,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-22,373.31,380.17,372.12,375.29,11199116,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-23,381.88,385.18,376.87,382.54,10789897,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-24,376.87,389.01,375.55,388.48,10247295,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-25,389.27,399.17,388.08,395.34,12364656,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-28,395.48,400.49,391.25,397.19,7568384,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-29,399.83,401.15,393.50,397.85,9598599,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-30,397.18,401.18,387.19,395.45,11989527,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-03-31,392.92,398.38,389.98,393.19,7385033,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-01,386.52,391.72,381.46,391.05,7395544,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-04,389.05,391.72,384.52,389.72,6869589,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-05,391.85,397.45,382.12,384.25,8720545,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-06,380.92,383.46,376.52,382.92,7163702,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-07,376.79,379.72,369.19,375.06,8517967,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-08,376.52,380.79,373.73,377.32,6634004,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-11,381.59,387.06,379.86,383.99,8028777,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-12,384.65,386.92,377.59,378.52,5789935,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-13,380.12,381.32,373.99,381.32,6296374,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-14,383.85,391.19,382.52,389.72,8940372,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-15,386.92,395.72,385.86,393.31,7598115,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-18,389.98,393.72,386.25,391.58,7441308,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-19,398.25,405.18,394.79,404.52,14493225,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-20,407.85,415.84,405.85,411.84,14274888,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-21,413.18,418.51,407.85,410.51,9704165,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-22,405.18,406.51,397.58,404.52,9512090,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-25,395.18,397.58,389.32,393.05,10509216,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-26,394.52,397.72,381.86,391.45,14775330,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-27,386.12,393.19,383.19,391.99,11713426,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-04-28,389.45,395.05,380.79,395.05,13041422,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-02,394.52,402.51,391.99,395.85,9178967,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-06,399.71,411.84,398.52,408.51,9311017,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-09,403.18,405.18,396.52,397.72,10690787,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-10,391.05,393.31,379.32,380.39,14212618,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-11,413.18,422.51,405.18,412.51,29720981,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-12,416.51,439.83,415.84,431.17,21038697,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-13,433.83,450.50,431.84,443.83,17050937,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-16,449.83,452.49,430.50,431.84,12669287,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-17,432.50,442.50,427.84,440.50,6242353,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-18,449.83,465.16,447.83,464.49,16948151,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-19,451.16,483.82,449.83,482.49,25940298,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-20,483.82,491.15,475.15,481.82,15978784,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-23,485.82,487.15,465.16,467.16,16536249,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-24,476.49,483.15,462.49,467.16,13473589,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2022-05-25,469.16,478.49,465.16,475.82,9960008,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
