code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2501,2501.T,2501.jp,2014-08-01,381.53,386.70,380.67,385.84,1308572,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-04,384.12,385.84,381.53,384.98,978810,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-05,384.12,384.12,378.95,381.53,1062415,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-06,366.03,379.81,366.03,374.64,4812793,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-07,372.92,378.08,372.92,377.22,2048199,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-08,372.92,374.64,363.45,363.45,3072299,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-11,372.06,379.81,371.20,378.95,1862420,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-12,378.95,381.53,375.50,376.37,1409590,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-13,375.50,379.81,373.79,378.08,761682,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-14,379.81,382.39,378.08,381.53,588682,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-15,383.25,383.25,376.37,378.95,1224972,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-18,383.25,384.12,376.37,377.22,1276067,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-19,380.67,385.84,380.67,384.12,1433965,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-20,384.12,389.29,384.12,388.43,1476929,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-21,388.43,390.15,386.70,388.43,1123949,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-22,389.29,391.00,386.70,390.15,1459502,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-25,391.00,397.04,390.15,394.45,1705674,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-26,394.45,394.45,390.15,391.00,4125418,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-27,391.00,391.00,384.12,387.56,981140,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-28,384.12,384.12,376.37,380.67,1566335,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-08-29,378.08,383.25,376.37,383.25,1656898,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-01,383.25,384.98,381.53,383.25,578237,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-02,385.84,389.29,384.12,387.56,990432,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-03,389.29,390.15,386.70,388.43,1493185,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-04,387.56,389.29,384.98,385.84,1082152,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-05,390.15,390.15,377.22,379.81,1942533,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-08,382.39,383.25,374.64,377.22,1755591,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-09,377.22,377.22,364.31,366.89,3302196,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-10,367.75,374.64,366.89,372.92,1807848,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-11,374.64,376.37,371.20,374.64,1228459,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-12,373.79,379.81,372.92,376.37,3504225,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-16,377.22,380.67,375.50,378.08,1355008,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-17,378.08,379.81,370.33,370.33,1649930,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-18,373.79,374.64,371.20,372.06,1937895,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-19,372.92,375.50,368.62,370.33,2504500,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-22,369.47,370.33,366.03,367.75,1707983,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-24,366.89,367.75,360.86,361.72,2469681,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-25,363.45,366.03,362.58,363.45,2720481,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-26,360.86,363.45,357.42,357.42,2650812,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-29,360.86,366.03,358.28,364.31,1923954,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-09-30,366.03,366.03,361.72,363.45,1966918,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-01,366.03,368.62,363.45,363.45,1490860,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-02,362.58,368.62,360.00,361.72,2815688,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-03,361.72,363.45,358.28,363.45,2560244,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-06,367.75,368.62,365.17,366.89,1215685,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-07,366.89,371.20,366.89,367.75,1669672,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-08,366.03,372.06,364.31,372.06,2196820,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-09,373.79,373.79,368.62,369.47,2054000,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-10,365.17,371.20,363.45,369.47,2779691,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-14,361.72,368.62,361.72,362.58,2209589,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-15,363.45,365.17,359.14,360.00,2049356,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-16,356.55,360.86,353.97,360.00,2369826,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-17,360.00,360.86,348.81,350.52,2700740,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-20,357.42,363.45,357.42,363.45,1625545,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-21,363.45,363.45,353.97,354.84,1990131,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-22,361.72,372.06,360.00,372.06,2184046,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-23,369.47,370.33,364.31,367.75,1944857,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-24,371.20,377.22,367.75,375.50,2393044,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-27,378.08,380.67,374.64,379.81,1223805,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-28,379.81,386.70,378.95,384.98,2455735,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-29,384.98,391.00,382.39,390.15,2396530,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-30,389.29,391.00,385.84,389.29,1951820,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-10-31,391.87,411.67,391.00,410.82,4294937,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-04,413.40,424.60,410.82,417.70,6132972,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-05,413.40,416.85,408.23,414.26,3470553,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-06,403.92,408.23,399.62,401.34,4069684,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-07,404.79,414.26,403.92,411.67,3302196,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-10,407.37,414.26,407.37,412.54,1661547,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-11,412.54,419.43,411.67,418.57,2388400,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-12,419.43,428.90,419.43,422.87,2964303,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-13,424.60,430.62,422.87,429.77,2679841,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-14,434.93,434.93,428.90,434.93,3604075,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-17,434.93,435.79,428.04,431.49,2854004,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-18,434.06,453.02,433.20,451.30,4323971,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-19,454.73,459.90,449.57,453.88,3335863,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-20,454.73,456.47,451.30,453.02,2028452,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-21,452.15,462.49,449.57,459.90,2542827,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-25,464.21,466.80,459.05,460.77,1682440,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-26,463.35,468.52,461.63,465.93,2130632,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-27,463.35,464.21,454.73,454.73,2440652,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-11-28,460.77,468.52,459.90,466.80,2325694,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-01,465.07,471.97,464.21,470.24,1317859,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-02,468.52,473.68,466.80,471.97,1312054,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-03,473.68,475.41,470.24,471.10,1625545,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-04,473.68,475.41,468.52,471.97,1331790,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-05,471.97,473.68,468.52,471.97,1479249,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-08,471.10,471.97,467.65,468.52,1400297,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-09,462.49,465.93,459.90,461.63,2129475,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-10,454.73,459.05,447.85,449.57,1906541,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-11,446.99,447.85,440.95,443.55,1545437,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-12,443.55,452.15,443.55,446.13,3580857,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-15,441.81,450.43,441.81,446.13,2240937,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-16,440.10,442.68,430.62,431.49,5577957,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-17,429.77,434.93,429.77,431.49,3277805,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-18,438.37,451.30,438.37,449.57,2339624,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-19,458.18,464.21,453.88,464.21,3667934,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-22,463.35,463.35,458.18,459.05,1987812,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-24,464.21,466.80,459.90,466.80,2553281,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-25,467.65,469.38,465.07,466.80,2920192,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-26,466.80,468.54,457.20,458.94,2660128,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-29,455.45,457.20,450.22,454.58,2186787,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2014-12-30,455.45,458.06,445.86,446.72,2090501,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-05,444.10,449.35,438.00,445.86,3036056,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-06,434.51,436.25,424.92,424.92,3476155,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-07,422.30,428.40,419.69,424.04,2303682,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-08,424.04,433.64,421.43,429.28,3394782,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-09,432.77,434.51,424.04,425.79,2357554,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-13,418.81,419.69,407.46,415.32,2507686,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-14,410.96,418.81,410.96,415.32,1839508,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-15,413.57,427.54,411.82,426.66,2406837,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-16,415.32,419.69,410.96,418.81,2844651,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-19,419.69,421.43,411.82,413.57,2096237,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-20,416.19,420.55,415.32,417.06,2200528,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-21,417.06,419.69,407.46,409.20,2593648,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-22,409.20,417.06,409.20,415.32,2249821,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-23,419.69,426.66,418.81,424.92,1842950,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-26,420.55,425.79,418.81,424.92,1373040,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-27,429.28,432.77,427.54,431.02,1213730,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-28,428.40,434.51,425.79,431.90,931784,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-29,428.40,438.00,425.79,432.77,1457855,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-01-30,435.39,441.49,434.51,435.39,2154681,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-02,431.02,431.02,423.17,425.79,1744384,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-03,431.02,431.90,417.94,419.69,1732917,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-04,424.04,429.28,421.43,424.04,1508285,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-05,419.69,429.28,417.94,425.79,1672178,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-06,431.02,431.90,420.55,426.66,1514015,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-09,426.66,431.90,424.92,430.15,1548400,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-10,428.40,430.15,417.94,421.43,2688777,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-12,428.40,442.36,426.66,440.62,3199940,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-13,418.81,424.04,405.72,405.72,9349985,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-16,407.46,409.20,396.12,396.99,4920259,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-17,398.73,404.85,397.87,401.36,2909984,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-18,402.23,405.72,401.36,403.98,2488215,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-19,409.20,412.70,406.59,409.20,3392487,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-20,411.82,412.70,407.46,410.08,2075608,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-23,413.57,414.44,408.34,410.08,1981626,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-24,411.82,414.44,407.46,409.20,2418293,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-25,410.96,411.82,405.72,407.46,3030320,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-26,401.36,413.57,401.36,413.57,4192474,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-02-27,412.70,413.57,410.08,412.70,2312855,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-02,413.57,415.32,409.20,410.08,1946099,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-03,413.57,415.32,410.08,415.32,2617719,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-04,415.32,421.43,413.57,420.55,3401655,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-05,423.17,429.28,423.17,426.66,3130038,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-06,426.66,430.15,424.92,427.54,2594795,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-09,427.54,432.77,424.92,431.02,2150103,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-10,431.02,432.77,421.43,422.30,2283058,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-11,418.81,421.43,416.19,416.19,1877329,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-12,417.06,421.43,416.19,418.81,1301986,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-13,417.06,417.94,410.08,414.44,4912239,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-16,414.44,415.32,411.82,413.57,2388497,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-17,417.94,417.94,411.82,411.82,1360441,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-18,411.82,412.70,409.20,411.82,1596536,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-19,410.08,410.96,405.72,405.72,2357554,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-20,405.72,407.46,402.23,406.59,1948388,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-23,406.59,410.08,405.72,408.34,2063004,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-24,411.82,414.44,410.08,412.70,2137494,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-25,415.32,426.66,413.57,426.66,3319139,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-26,424.92,434.51,423.17,432.77,3783313,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-27,432.77,435.39,419.69,423.17,2253257,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-30,421.43,427.54,421.43,424.92,1806281,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-03-31,429.28,429.28,414.44,415.32,3847499,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-04-01,414.44,417.94,410.08,410.08,3177022,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2015-04-02,411.82,417.06,410.96,413.57,2142088,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
