code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6981,6981.T,6981.jp,2020-07-30,2143.75,2165.88,2135.41,2144.08,4491327,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-07-31,2156.91,2166.53,2112.00,2119.70,7354806,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-03,2189.94,2190.58,2114.57,2120.02,8179180,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-04,2144.08,2158.18,2130.28,2136.06,6499250,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-05,2134.45,2140.22,2105.91,2128.36,5051926,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-06,2122.59,2131.25,2106.23,2113.92,4333251,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-07,2134.77,2143.43,2112.00,2113.61,4932198,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-11,2090.19,2111.04,2065.50,2109.76,8253385,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-12,2105.59,2124.19,2093.08,2124.19,6464334,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-13,2148.56,2193.79,2147.60,2178.71,9681690,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-14,2186.73,2207.58,2180.00,2183.20,5897499,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-17,2165.56,2179.03,2157.54,2161.39,3325860,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-18,2159.15,2162.04,2121.94,2133.81,8404600,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-19,2116.81,2129.32,2105.91,2115.85,5196599,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-20,2108.80,2112.64,2022.84,2038.23,13603068,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-21,2057.48,2064.21,2040.80,2062.29,7091033,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-24,2046.25,2058.76,2035.35,2055.23,6056201,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-25,2078.33,2078.33,2048.82,2052.67,4541215,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-26,2039.84,2068.71,2036.63,2068.71,4929396,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-27,2084.42,2090.19,2062.29,2069.02,6637068,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-28,2039.84,2052.02,1994.29,2015.46,10371993,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-08-31,2046.89,2051.38,2014.18,2014.18,5133304,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-01,2021.88,2037.91,2006.48,2036.31,4595464,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-02,2063.90,2115.53,2061.64,2114.24,10739905,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-03,2145.04,2155.30,2126.11,2137.66,8643118,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-04,2084.74,2110.72,2078.65,2104.30,7728948,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-07,2072.23,2100.78,2071.91,2086.98,3693770,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-08,2087.95,2124.19,2087.63,2120.98,6354895,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-09,2082.81,2093.40,2065.50,2087.95,8153922,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-10,2106.87,2121.62,2098.53,2115.53,5634348,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-11,2120.34,2129.32,2103.98,2117.78,5370576,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-14,2117.78,2141.51,2113.28,2141.51,5848237,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-15,2135.74,2148.56,2112.32,2121.62,4234725,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-16,2128.68,2135.09,2116.49,2120.02,3604287,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-17,2122.27,2137.34,2112.32,2135.74,3823161,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-18,2145.68,2177.75,2135.41,2173.26,7700582,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-23,2173.26,2187.69,2159.79,2186.41,6658579,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-24,2159.79,2193.46,2157.54,2173.58,5783699,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-25,2196.99,2218.49,2189.94,2202.12,11951829,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-28,2182.24,2199.56,2151.77,2181.60,10072361,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-29,2222.99,2247.24,2214.90,2233.98,9888860,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-09-30,2233.98,2245.95,2188.07,2190.01,7797900,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-02,2227.84,2232.04,2165.11,2182.57,9004352,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-05,2202.29,2207.14,2177.40,2186.45,5094579,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-06,2188.07,2214.90,2181.60,2211.67,4164609,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-07,2202.29,2223.96,2192.59,2223.96,4270687,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-08,2231.39,2244.33,2216.20,2237.86,6728137,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-09,2237.86,2251.77,2212.00,2220.73,4516558,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-12,2219.43,2237.22,2219.43,2220.08,3463806,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-13,2240.77,2308.02,2236.25,2307.06,9952879,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-14,2297.36,2321.93,2276.34,2321.28,8346848,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-15,2335.83,2358.15,2326.78,2344.57,6437423,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-16,2340.68,2350.38,2321.93,2330.01,6024862,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-19,2353.62,2389.19,2340.04,2363.64,6030428,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-20,2361.05,2383.04,2342.95,2350.06,4218422,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-21,2360.08,2383.04,2353.62,2354.59,5252617,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-22,2355.23,2361.38,2331.31,2345.54,4788714,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-23,2347.47,2353.94,2326.46,2337.77,4724389,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-26,2425.08,2425.08,2377.55,2387.25,9300322,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-27,2341.33,2384.66,2318.37,2382.39,6186299,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-28,2399.53,2420.87,2384.66,2417.32,4601606,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-29,2412.14,2425.08,2382.07,2420.23,5379724,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-10-30,2408.59,2414.08,2347.47,2349.74,6941222,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-02,2331.63,2366.55,2307.06,2314.17,9126512,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-04,2350.71,2375.61,2327.11,2366.55,8014075,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-05,2393.07,2420.87,2372.37,2411.82,8007890,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-06,2405.68,2434.78,2396.30,2416.99,8425402,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-09,2441.24,2498.15,2431.55,2486.51,7513368,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-10,2494.27,2560.56,2438.33,2445.45,11150368,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-11,2460.64,2534.04,2460.64,2519.49,9341456,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-12,2535.01,2586.75,2521.75,2576.08,11091299,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-13,2560.56,2598.39,2538.24,2582.87,7936142,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-16,2599.04,2635.25,2593.54,2630.08,7266266,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-17,2655.62,2661.12,2619.41,2632.99,9457122,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-18,2631.05,2696.69,2619.08,2638.80,12830313,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-19,2602.91,2639.45,2563.80,2638.80,10976249,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-20,2651.09,2693.45,2644.95,2677.93,7088433,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-24,2711.56,2780.11,2703.80,2755.86,11864160,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-25,2787.87,2841.22,2787.22,2800.15,10229055,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-26,2800.15,2889.72,2789.16,2888.75,9203829,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-27,2935.96,2965.06,2906.54,2930.14,13249685,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-11-30,2974.76,3004.83,2924.97,2951.80,13726575,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-01,2913.33,2951.48,2900.07,2911.38,10210191,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-02,2922.70,2941.78,2906.86,2918.82,7098950,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-03,2893.93,2934.02,2887.78,2931.11,5486733,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-04,2916.23,2922.70,2871.29,2902.98,6875968,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-07,2910.09,2914.30,2853.51,2860.94,6795557,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-08,2816.32,2898.77,2811.79,2876.14,6156610,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-09,2859.97,2903.30,2858.36,2898.77,5548893,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-10,2845.42,2847.04,2816.64,2845.10,8021188,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-11,2838.96,2857.71,2804.68,2819.56,7860679,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-14,2816.64,2853.19,2805.33,2844.45,5536524,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-15,2859.01,2881.64,2837.99,2877.11,5607656,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-16,2926.26,2945.66,2854.16,2871.29,8419527,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-17,2871.29,2903.63,2862.89,2902.98,4896649,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-18,2880.99,2883.58,2863.85,2864.18,7661511,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-21,2863.53,2888.75,2849.63,2886.49,4441406,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-22,2837.99,2862.89,2813.41,2824.41,4748815,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-23,2809.53,2840.25,2795.31,2838.96,6216604,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-24,2833.14,2870.65,2829.90,2868.38,3877298,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-25,2871.29,2884.88,2859.97,2879.05,2985990,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-28,2900.72,3013.56,2899.42,3013.56,9263520,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-29,3008.06,3043.31,3005.15,3032.64,7936449,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2020-12-30,3032.64,3042.99,3004.19,3013.56,5201585,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-04,3033.28,3052.37,2972.82,3041.37,7014826,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-05,3044.60,3126.73,3031.67,3110.24,7811195,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-06,3141.28,3165.53,3089.87,3097.63,8384578,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-07,3104.10,3137.72,3096.66,3099.90,6961323,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-08,3145.16,3259.30,3138.69,3256.07,12235591,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-12,3243.14,3304.57,3229.23,3269.00,8243551,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-13,3251.22,3302.95,3244.75,3288.41,6353303,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-14,3307.80,3446.83,3267.39,3315.89,11052328,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-15,3395.10,3396.73,3230.20,3246.37,8224687,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-18,3168.77,3291.64,3152.92,3259.30,6796485,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-19,3264.15,3340.13,3238.28,3340.13,9016109,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-20,3377.33,3406.43,3315.89,3353.07,6944006,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-21,3378.93,3412.90,3327.21,3412.90,7176576,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-22,3369.23,3412.90,3369.23,3393.50,5022209,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-25,3427.43,3454.93,3395.10,3420.97,4827682,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-26,3409.67,3485.63,3399.97,3443.60,6615562,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-27,3475.93,3503.43,3438.77,3500.20,8035108,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-28,3395.10,3433.90,3351.47,3361.17,11385104,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-01-29,3417.73,3456.53,3236.67,3251.22,12628052,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-01,3057.22,3201.10,3049.13,3143.22,25256107,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-02,3197.87,3246.37,3173.29,3219.53,12176831,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-03,3223.74,3233.11,3146.13,3187.20,11407989,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-04,3141.28,3144.19,3072.09,3104.10,12465995,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-05,3130.94,3135.14,3030.05,3062.71,16921009,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-08,3014.21,3080.82,2981.55,3061.42,12650628,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-09,3109.92,3167.15,3060.45,3159.71,14205013,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-10,3155.18,3177.17,3112.18,3126.09,9399906,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-12,3165.21,3166.18,3134.82,3153.25,6253719,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-15,3185.58,3215.33,3172.97,3213.39,7321622,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-16,3236.67,3254.45,3201.10,3219.85,8417977,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-17,3206.92,3211.12,3143.87,3184.29,6967511,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-18,3150.34,3167.48,3117.36,3125.76,8322724,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-19,3071.76,3168.12,3070.15,3163.91,8324584,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-22,3180.41,3209.19,3161.01,3195.28,6568862,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-24,3118.97,3132.87,3007.09,3007.09,13490602,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-25,3049.13,3102.80,3023.26,3097.31,9358466,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-02-26,3000.31,3029.73,2931.76,2936.28,17573254,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-01,3016.79,3077.26,3013.88,3066.27,9579592,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-02,3124.47,3126.09,3023.58,3049.13,7888821,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-03,3053.98,3072.73,2986.08,3012.59,6321757,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-04,2950.51,2995.13,2918.82,2941.78,8209843,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-05,2910.09,2999.98,2887.46,2999.98,9149401,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-08,3017.44,3029.08,2912.03,2923.03,7965213,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-09,2893.93,2932.40,2838.96,2905.24,9156823,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-10,2958.27,2992.87,2897.81,2916.56,10554715,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-11,2847.69,2876.14,2787.54,2826.35,17512331,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-12,2813.09,2909.12,2812.76,2883.58,15756307,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-15,2874.20,2900.39,2841.22,2900.39,7057200,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-16,2910.09,2991.90,2909.77,2990.93,8882501,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-17,2957.95,2983.82,2936.61,2944.04,7787071,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-18,2990.93,3005.15,2945.98,2969.91,10271735,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2021-03-19,2921.41,2971.53,2911.38,2967.97,10293381,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
