code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9005,9005.T,9005.jp,2015-08-24,1618.28,1631.26,1562.64,1562.64,2787951,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-08-25,1516.31,1573.80,1495.90,1501.52,3661346,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-08-26,1510.75,1564.51,1508.89,1560.79,2770690,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-08-27,1594.20,1605.29,1568.23,1575.62,1747327,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-08-28,1620.12,1620.12,1581.19,1610.86,1391278,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-08-31,1605.29,1607.13,1581.19,1596.02,1570921,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-01,1586.75,1599.73,1538.60,1540.42,1997099,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-02,1521.89,1584.89,1516.31,1545.99,1727905,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-03,1553.40,1568.23,1536.69,1540.42,1332478,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-04,1577.48,1583.04,1521.89,1545.99,2249028,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-07,1538.60,1566.38,1525.61,1557.09,1533159,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-08,1568.23,1571.94,1527.45,1527.45,1720892,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-09,1571.94,1603.44,1558.94,1603.44,1871942,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-10,1568.23,1588.61,1553.40,1584.89,1821232,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-11,1573.80,1608.98,1571.94,1603.44,3262142,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-14,1621.97,1638.67,1612.71,1620.12,1591961,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-15,1633.10,1655.38,1621.97,1640.52,2211805,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-16,1660.91,1664.62,1644.23,1659.04,1417172,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-17,1666.46,1672.04,1646.05,1660.91,1807205,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-18,1660.91,1660.91,1625.66,1625.66,2168107,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-24,1601.59,1642.38,1596.02,1612.71,2246330,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-25,1620.12,1638.67,1612.71,1634.97,3074948,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-28,1625.66,1668.34,1623.83,1647.94,2025689,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-29,1629.39,1633.10,1605.29,1608.98,2501497,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-09-30,1629.39,1638.67,1601.59,1621.97,2022992,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-01,1631.26,1697.97,1596.02,1685.03,2466431,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-02,1686.86,1707.26,1675.73,1694.27,1575237,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-05,1709.10,1712.81,1677.59,1694.27,1600591,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-06,1714.65,1723.95,1697.97,1718.35,1689602,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-07,1716.53,1716.53,1666.46,1701.67,2418958,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-08,1707.26,1727.64,1690.54,1714.65,2533866,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-09,1727.64,1742.45,1703.54,1729.47,2412486,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-13,1746.17,1779.51,1746.17,1775.85,2765295,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-14,1762.85,1766.55,1731.36,1740.62,1755417,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-15,1740.62,1773.98,1731.36,1768.46,1485145,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-16,1768.46,1794.38,1764.73,1775.85,1793721,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-19,1770.27,1779.51,1751.76,1772.14,1271519,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-20,1779.51,1785.11,1766.55,1781.40,1406383,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-21,1777.69,1799.94,1775.85,1798.09,1818535,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-22,1781.40,1794.38,1773.98,1779.51,983984,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-23,1801.78,1812.90,1792.52,1807.35,1630803,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-26,1807.35,1816.62,1801.78,1807.35,1393436,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-27,1799.94,1824.03,1799.94,1805.47,1793721,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-28,1809.21,1818.46,1785.11,1796.26,1803969,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-29,1811.05,1811.05,1777.69,1792.52,4794761,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-10-30,1798.09,1833.31,1796.26,1825.87,2883977,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-02,1801.78,1801.78,1749.87,1764.73,1918336,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-04,1794.38,1799.94,1764.73,1772.14,1737613,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-05,1775.85,1786.95,1766.55,1781.40,1439292,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-06,1792.52,1807.35,1777.69,1788.82,1246702,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-09,1801.78,1833.31,1799.94,1811.05,2464274,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-10,1781.40,1816.62,1781.40,1816.62,1424726,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-11,1794.38,1824.03,1786.95,1818.46,1552041,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-12,1825.87,1866.66,1818.46,1850.00,3138065,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-13,1833.31,1838.85,1803.62,1824.03,2555982,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-16,1788.82,1822.18,1783.23,1805.47,1232676,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-17,1829.58,1835.15,1803.62,1818.46,1896218,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-18,1835.15,1846.29,1825.87,1831.44,1203546,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-19,1818.46,1840.72,1798.09,1824.03,2016519,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-20,1816.62,1825.87,1805.47,1825.87,1504566,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-24,1811.05,1825.87,1801.78,1824.03,1723048,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-25,1809.21,1811.05,1796.26,1805.47,1376714,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-26,1814.76,1831.44,1812.90,1822.18,1156612,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-27,1831.44,1833.31,1799.94,1807.35,994233,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-11-30,1788.82,1792.52,1766.55,1773.98,1885428,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-01,1783.23,1786.95,1770.27,1779.51,1442528,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-02,1773.98,1788.82,1772.14,1779.51,1322228,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-03,1772.14,1781.40,1757.30,1764.73,1533159,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-04,1736.93,1740.62,1723.95,1731.36,1871402,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-07,1748.06,1759.13,1740.62,1740.62,1139350,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-08,1742.45,1755.45,1725.76,1735.06,1484606,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-09,1725.76,1744.34,1710.94,1714.65,1509423,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-10,1705.40,1712.81,1699.82,1701.67,1287162,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-11,1688.69,1720.22,1688.69,1712.81,2306750,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-14,1688.69,1714.65,1681.30,1712.81,1247783,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-15,1720.22,1731.36,1692.43,1692.43,1188980,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-16,1712.81,1729.47,1705.40,1729.47,1381030,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-17,1755.45,1781.40,1749.87,1773.98,1854679,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-18,1775.85,1805.47,1749.87,1749.87,2296501,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-21,1736.93,1751.76,1710.94,1738.74,1221887,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-22,1744.34,1777.69,1740.62,1772.14,1057891,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-24,1779.51,1786.95,1757.30,1757.30,793013,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-25,1742.45,1768.46,1742.45,1751.76,800028,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-28,1761.02,1768.46,1744.34,1762.85,702381,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-29,1749.87,1775.85,1738.74,1775.85,984522,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2015-12-30,1777.69,1786.95,1753.59,1779.51,1035775,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-04,1757.30,1764.73,1718.35,1723.95,1516975,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-05,1714.65,1753.59,1710.94,1742.45,1152296,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-06,1744.34,1755.45,1716.53,1731.36,1019589,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-07,1731.36,1749.87,1701.67,1705.40,1688524,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-08,1685.03,1733.20,1681.30,1690.54,1915099,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-12,1673.86,1697.97,1646.05,1646.05,2057518,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-13,1662.75,1683.15,1660.91,1683.15,1553658,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-14,1649.78,1660.91,1629.39,1657.21,1637275,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-15,1675.73,1683.15,1657.21,1670.16,1147980,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-18,1646.05,1679.45,1644.23,1673.86,1542330,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-19,1672.04,1679.45,1646.05,1657.21,1367002,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-20,1649.78,1659.04,1594.20,1599.73,1669643,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-21,1596.02,1612.71,1532.99,1534.84,2575941,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-22,1590.47,1633.10,1562.64,1627.54,1768904,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-25,1642.38,1644.23,1614.57,1633.10,1839034,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-26,1614.57,1627.54,1597.88,1605.29,1637275,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-27,1633.10,1659.04,1627.54,1651.64,1392358,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-28,1651.64,1660.91,1640.52,1649.78,1276913,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-01-29,1644.23,1729.47,1640.52,1725.76,2843518,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-01,1744.34,1788.82,1736.93,1785.11,2365552,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-02,1751.76,1788.82,1751.76,1785.11,1138809,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-03,1757.30,1786.95,1748.06,1779.51,1548802,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-04,1762.85,1783.23,1744.34,1773.98,1487304,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-05,1746.17,1749.87,1727.64,1746.17,1884349,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-08,1729.47,1788.82,1727.64,1779.51,2022992,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-09,1740.62,1748.06,1712.81,1729.47,1866546,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-10,1749.87,1749.87,1668.34,1686.86,2230686,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-12,1575.62,1627.54,1531.16,1538.60,4871905,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-15,1646.05,1697.97,1612.71,1683.15,2953569,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-16,1664.62,1681.30,1644.23,1649.78,1840652,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-17,1655.38,1662.75,1625.66,1649.78,1887045,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-18,1690.54,1699.82,1673.86,1677.59,1847665,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-19,1673.86,1731.36,1666.46,1723.95,2569468,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-22,1716.53,1772.14,1710.94,1768.46,1538552,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-23,1768.46,1781.40,1733.20,1744.34,1515353,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-24,1723.95,1764.73,1716.53,1759.13,1762969,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-25,1753.59,1798.09,1744.34,1790.65,1981453,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-26,1799.94,1812.90,1788.82,1801.78,1600591,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-02-29,1809.21,1809.21,1751.76,1751.76,1936677,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-01,1729.47,1777.69,1727.64,1761.02,1518592,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-02,1785.11,1811.05,1768.46,1805.47,1694999,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-03,1798.09,1805.47,1768.46,1783.23,1497014,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-04,1773.98,1775.85,1744.34,1764.73,1658315,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-07,1753.59,1757.30,1725.76,1736.93,1251559,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-08,1725.76,1749.87,1712.81,1733.20,1679891,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-09,1723.95,1742.45,1707.26,1712.81,1418791,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-10,1729.47,1744.34,1714.65,1735.06,1342189,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-11,1699.82,1748.06,1690.54,1727.64,3879290,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-14,1738.74,1744.34,1716.53,1727.64,1449544,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-15,1714.65,1733.20,1707.26,1714.65,1519133,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-16,1705.40,1727.64,1703.54,1710.94,1246702,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-17,1723.95,1738.74,1696.13,1699.82,1505645,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-18,1696.13,1709.10,1673.86,1681.30,1971204,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-22,1699.82,1722.05,1688.69,1714.65,1191137,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-23,1712.81,1727.64,1705.40,1718.35,803262,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-24,1729.47,1755.45,1729.47,1746.17,1605446,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-25,1755.45,1773.98,1751.76,1761.02,1525605,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-28,1775.85,1786.95,1766.55,1786.95,2758821,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-29,1782.30,1784.16,1761.84,1784.16,1660236,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-30,1771.12,1784.16,1767.40,1769.23,1657553,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-03-31,1784.16,1793.47,1752.48,1756.21,2195574,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-01,1745.05,1748.77,1705.93,1709.67,2426461,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-04,1713.40,1763.68,1713.40,1750.64,1929248,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-05,1741.34,1752.48,1711.54,1717.11,1854075,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-06,1717.11,1724.57,1691.05,1709.67,1255917,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-07,1705.93,1761.84,1700.36,1756.21,1939450,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-08,1733.89,1771.12,1715.26,1750.64,2108052,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-11,1746.91,1759.94,1739.46,1754.37,1065300,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-12,1750.64,1765.54,1726.43,1733.89,1091613,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2016-04-13,1743.19,1745.05,1726.43,1739.46,1305317,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
