code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4307,4307.T,4307.jp,2015-09-01,1464.31,1470.29,1407.28,1407.28,1320733,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-02,1375.79,1440.29,1374.28,1399.79,1389380,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-03,1410.29,1437.30,1408.78,1416.29,1421042,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-04,1437.30,1450.79,1408.78,1425.30,2915409,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-07,1411.79,1441.79,1398.28,1435.78,1878283,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-08,1423.79,1429.78,1338.28,1345.77,1953271,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-09,1392.28,1419.29,1381.79,1417.78,1191424,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-10,1396.80,1398.28,1362.28,1383.29,1577346,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-11,1380.29,1401.28,1366.77,1383.29,2635132,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-14,1410.29,1450.79,1396.80,1437.30,1884949,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-15,1452.28,1477.80,1440.29,1462.79,1789639,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-16,1477.80,1479.29,1440.29,1446.29,1078112,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-17,1467.29,1470.29,1435.78,1464.31,1170092,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-18,1443.29,1462.79,1426.79,1447.79,2634800,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-24,1461.29,1506.30,1458.30,1462.79,1774968,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-25,1483.81,1524.31,1479.29,1521.31,2024920,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-28,1380.29,1414.79,1366.77,1399.79,1830966,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-29,1363.77,1380.29,1330.77,1341.28,1898947,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-09-30,1390.78,1395.28,1366.77,1372.77,1556679,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-01,1390.78,1393.77,1347.28,1375.79,2546816,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-02,1365.27,1380.29,1345.77,1375.79,1371724,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-05,1395.28,1429.78,1381.79,1426.79,1624005,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-06,1443.29,1452.28,1399.79,1417.78,1743981,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-07,1428.28,1428.28,1372.77,1395.28,1644334,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-08,1395.28,1402.79,1330.77,1350.28,2985397,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-09,1365.27,1375.79,1345.77,1372.77,1763313,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-13,1360.76,1390.78,1360.76,1386.26,1299731,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-14,1374.28,1386.26,1357.77,1366.77,1354059,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-15,1366.77,1407.28,1357.77,1401.28,1200425,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-16,1419.29,1434.29,1404.28,1410.29,1290738,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-19,1416.29,1437.30,1410.29,1425.30,893490,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-20,1429.78,1441.79,1417.78,1440.29,1485360,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-21,1444.80,1447.79,1425.30,1444.80,1454373,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-22,1444.80,1479.29,1440.29,1474.79,1396048,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-23,1495.80,1518.32,1485.30,1512.30,2101238,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-26,1452.28,1494.30,1447.79,1482.31,2973729,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-27,1477.80,1483.81,1446.29,1458.30,2638799,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-28,1456.81,1492.79,1455.29,1467.29,2427172,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-29,1485.30,1503.29,1450.79,1459.80,5332248,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-10-30,1471.79,1494.30,1452.28,1491.30,2687123,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-02,1455.29,1474.79,1450.79,1458.30,1472365,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-04,1470.29,1491.30,1453.79,1482.31,2881079,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-05,1488.31,1498.80,1471.79,1473.29,1895949,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-06,1473.29,1476.30,1440.29,1444.80,2454834,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-09,1450.79,1462.79,1438.80,1452.28,1672326,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-10,1432.80,1438.80,1416.29,1428.28,1629999,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-11,1426.79,1465.80,1422.29,1458.30,1353727,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-12,1452.28,1479.29,1446.29,1449.27,1716318,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-13,1441.79,1459.80,1434.29,1444.80,1349058,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-16,1423.79,1449.27,1423.79,1440.29,1282404,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-17,1453.79,1462.79,1438.80,1447.79,1767978,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-18,1452.28,1470.29,1440.29,1455.29,1205090,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-19,1464.31,1470.29,1438.80,1455.29,1374387,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-20,1459.80,1468.80,1447.79,1465.80,1011459,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-24,1458.30,1467.29,1435.78,1462.79,1477701,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-25,1434.29,1440.29,1386.26,1429.78,2843426,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-26,1444.80,1453.79,1435.78,1444.80,1198425,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-27,1437.30,1438.80,1408.78,1417.78,1270410,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-11-30,1428.28,1432.80,1392.28,1396.80,2654795,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-01,1407.28,1422.29,1401.28,1419.29,1598677,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-02,1417.78,1426.79,1405.80,1417.78,1141769,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-03,1420.78,1420.78,1411.79,1416.29,926146,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-04,1390.78,1404.28,1384.78,1390.78,1293406,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-07,1411.79,1417.78,1398.28,1408.78,860819,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-08,1407.28,1422.29,1396.80,1396.80,990796,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-09,1381.79,1404.28,1374.28,1378.78,1630666,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-10,1369.78,1387.78,1369.78,1374.28,1456704,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-11,1353.26,1392.28,1353.26,1377.28,2014590,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-14,1350.28,1371.28,1345.77,1368.28,941806,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-15,1380.29,1386.26,1360.76,1362.28,1415047,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-16,1377.28,1390.78,1353.26,1386.26,1649001,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-17,1401.28,1401.28,1363.77,1369.78,2154232,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-18,1377.28,1422.29,1375.79,1387.78,2821762,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-21,1390.78,1410.29,1356.28,1369.78,1928942,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-22,1372.77,1381.79,1359.27,1372.77,1551684,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-24,1384.78,1384.78,1354.77,1360.76,1195424,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-25,1359.27,1369.78,1354.77,1362.28,705191,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-28,1365.27,1372.77,1351.77,1371.28,818502,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-29,1359.27,1399.79,1359.27,1396.80,1083446,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2015-12-30,1393.77,1407.28,1371.28,1401.28,1305066,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-04,1378.78,1399.79,1351.77,1357.77,1465035,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-05,1357.77,1374.28,1338.28,1339.77,1949932,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-06,1335.26,1336.77,1272.26,1282.77,3357653,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-07,1284.26,1303.76,1272.26,1278.26,3247675,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-08,1272.26,1317.27,1267.75,1288.77,3750568,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-12,1264.76,1278.26,1246.75,1248.26,2812764,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-13,1261.76,1291.76,1261.76,1288.77,1644334,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-14,1263.25,1266.26,1222.75,1246.75,1821964,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-15,1267.75,1278.26,1239.26,1246.75,1469702,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-18,1225.75,1248.26,1218.26,1240.74,1489362,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-19,1240.74,1258.75,1236.26,1254.26,2073912,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-20,1251.25,1263.25,1215.24,1215.24,2738777,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-21,1215.24,1228.76,1168.73,1168.73,1728983,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-22,1201.75,1234.74,1186.74,1231.75,1689324,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-25,1243.75,1258.75,1228.76,1249.74,1688988,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-26,1236.26,1263.25,1231.75,1240.74,1600343,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-27,1266.26,1273.77,1240.74,1254.26,1795299,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-28,1233.25,1266.26,1228.76,1252.76,1551684,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-01-29,1282.77,1299.25,1233.25,1297.76,3934535,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-01,1327.77,1342.78,1321.77,1333.77,2612136,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-02,1326.26,1351.77,1315.77,1345.77,2198885,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-03,1339.77,1350.28,1324.77,1348.78,2767437,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-04,1339.77,1341.28,1300.77,1311.27,1619003,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-05,1276.75,1290.26,1251.25,1267.75,1367056,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-08,1236.26,1278.26,1233.25,1269.27,1487693,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-09,1216.75,1228.76,1173.24,1174.74,2329521,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-10,1171.74,1182.23,1108.75,1131.24,3428302,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-12,1089.23,1111.74,1062.22,1066.73,3029718,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-15,1119.22,1153.75,1108.75,1146.23,2023585,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-16,1125.23,1146.23,1122.23,1126.72,2178226,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-17,1126.72,1143.24,1114.71,1134.24,2215886,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-18,1155.24,1167.25,1141.74,1155.24,2123565,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-19,1135.73,1141.74,1113.23,1126.72,2005263,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-22,1120.72,1159.74,1120.72,1153.75,1528688,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-23,1155.24,1161.23,1123.72,1125.23,1616340,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-24,1123.72,1150.73,1123.72,1138.73,1958936,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-25,1149.22,1165.75,1137.24,1161.23,2219882,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-26,1176.25,1189.73,1168.73,1177.73,1781971,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-02-29,1174.74,1182.23,1153.75,1156.73,2258207,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-01,1159.74,1168.73,1147.73,1162.73,1498362,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-02,1185.25,1194.25,1174.74,1186.74,1508029,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-03,1185.25,1192.75,1164.22,1177.73,1922612,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-04,1162.73,1170.25,1146.23,1165.75,2750441,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-07,1159.74,1161.23,1143.24,1146.23,2247206,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-08,1132.72,1135.73,1099.72,1125.23,2838091,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-09,1120.72,1134.24,1104.22,1113.23,1796967,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-10,1152.24,1158.23,1140.23,1156.73,1931937,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-11,1138.73,1161.23,1131.24,1150.73,2047916,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-14,1161.23,1167.25,1149.22,1162.73,1157758,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-15,1170.25,1183.74,1158.23,1177.73,1621339,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-16,1165.75,1182.23,1161.23,1174.74,1334400,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-17,1185.25,1213.74,1177.73,1185.25,2471166,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-18,1179.24,1185.25,1155.24,1173.24,2094571,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-22,1200.24,1222.75,1200.24,1212.25,2394182,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-23,1171.74,1176.25,1131.24,1132.72,5266935,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-24,1126.72,1146.23,1126.72,1134.24,3080371,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-25,1140.23,1153.75,1125.23,1131.24,2341861,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-28,1140.23,1144.73,1128.22,1140.23,1749309,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-29,1153.89,1162.97,1144.78,1156.90,1896765,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-30,1166.00,1173.59,1153.89,1156.90,2028340,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-03-31,1173.59,1178.13,1149.32,1149.32,1815318,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-01,1149.32,1155.39,1125.07,1129.63,2535508,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-04,1125.07,1135.70,1109.91,1115.99,1959091,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-05,1135.70,1135.70,1087.16,1088.69,2332045,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-06,1091.70,1114.46,1085.64,1111.42,2231469,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-07,1117.49,1140.23,1117.49,1137.20,2472195,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-08,1132.65,1173.59,1112.93,1162.97,2491648,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-11,1184.20,1184.20,1158.43,1178.13,2419761,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-12,1178.13,1184.20,1169.04,1181.18,1475995,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-13,1190.28,1199.36,1182.69,1196.33,2307316,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-14,1209.99,1226.66,1202.39,1226.66,2274996,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-15,1214.55,1223.63,1209.99,1217.56,1407076,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-18,1175.09,1205.44,1175.09,1194.82,1379373,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-19,1219.08,1231.20,1205.44,1217.56,1492481,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-20,1216.05,1216.05,1194.82,1205.44,1885556,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2016-04-21,1226.66,1226.66,1208.49,1225.14,1557773,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
