code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6752,6752.T,6752.jp,2009-04-23,1214.30,1228.16,1184.91,1218.64,11363653,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-04-24,1215.19,1228.16,1198.74,1199.63,9012856,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-04-27,1209.99,1231.62,1198.74,1225.56,10939905,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-04-28,1211.71,1250.65,1177.13,1178.86,12570849,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-04-30,1248.04,1249.79,1228.16,1236.81,12775035,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-01,1219.50,1244.60,1205.67,1220.37,10987887,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-07,1288.71,1305.99,1285.24,1305.99,13179705,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-08,1305.99,1305.99,1287.83,1303.40,9550378,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-11,1297.36,1300.81,1254.97,1265.35,11167330,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-12,1264.46,1286.97,1260.16,1269.68,8677325,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-13,1268.81,1274.88,1248.90,1256.70,6147660,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-14,1222.11,1222.11,1193.55,1201.36,9236582,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-15,1227.27,1258.43,1221.24,1258.43,9013202,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-18,1189.23,1189.23,1147.73,1162.43,16968130,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-19,1197.88,1200.47,1144.26,1150.33,21505893,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-20,1154.65,1165.01,1145.14,1165.01,10117727,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-21,1158.95,1162.43,1135.61,1152.03,9250917,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-22,1125.24,1145.14,1117.42,1145.14,9706116,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-25,1140.80,1164.17,1139.08,1151.18,7853990,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-26,1152.03,1153.78,1128.70,1145.14,9019330,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-27,1165.01,1171.94,1158.11,1165.01,9495803,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-28,1165.01,1187.51,1153.78,1177.98,10366426,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-05-29,1184.91,1187.51,1163.28,1183.19,15294985,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-01,1182.32,1197.02,1171.94,1192.71,9427933,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-02,1210.86,1217.77,1200.47,1201.36,7879078,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-03,1202.21,1210.86,1189.23,1189.23,4608057,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-04,1180.59,1184.91,1165.01,1171.94,8817224,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-05,1169.34,1174.52,1146.00,1157.22,10399032,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-08,1162.43,1173.67,1147.73,1151.18,9576968,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-09,1141.66,1157.22,1128.70,1133.01,10245948,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-10,1146.00,1149.45,1139.93,1145.14,7985219,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-11,1146.00,1165.01,1144.26,1161.56,9013666,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-12,1176.25,1177.13,1151.18,1161.56,14622649,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-15,1169.34,1169.34,1154.65,1159.83,7136334,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-16,1147.73,1147.73,1124.37,1124.37,8679985,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-17,1125.24,1144.26,1124.37,1133.01,8230105,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-18,1124.37,1126.97,1094.94,1101.87,8732823,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-19,1114.84,1128.70,1104.47,1119.19,8981292,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-22,1133.01,1145.14,1127.83,1127.83,8224901,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-23,1104.47,1110.51,1089.77,1095.82,10806131,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-24,1113.13,1124.37,1107.08,1115.71,9265488,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-25,1133.01,1140.80,1120.91,1126.97,7508979,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-26,1124.37,1129.56,1109.68,1121.75,7633156,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-29,1121.75,1142.52,1111.40,1116.59,7352198,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-06-30,1141.66,1141.66,1116.59,1126.10,9439958,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-01,1117.42,1138.21,1110.51,1121.75,6503771,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-02,1122.65,1126.10,1108.80,1113.99,7304330,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-03,1094.10,1120.91,1090.64,1119.19,7606333,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-06,1111.40,1113.99,1092.38,1097.55,6505277,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-07,1100.15,1108.80,1094.10,1101.87,7257967,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-08,1089.77,1091.50,1079.38,1087.19,7857459,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-09,1081.14,1082.86,1059.48,1063.82,8304911,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-10,1071.63,1071.63,1045.66,1049.99,7169288,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-13,1033.55,1050.86,1016.25,1018.85,9012972,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-14,1031.83,1038.73,1024.04,1032.70,8293233,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-15,1049.99,1049.99,1032.70,1039.61,7198076,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-16,1063.82,1074.21,1044.79,1045.66,7085693,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-17,1046.53,1057.77,1033.55,1043.93,4156095,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-21,1079.38,1107.94,1073.34,1103.63,9118649,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-22,1098.41,1110.51,1093.23,1102.74,5433358,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-23,1106.20,1120.04,1101.87,1109.68,4917691,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-24,1178.86,1203.08,1170.21,1202.21,25295471,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-27,1206.52,1228.16,1205.67,1219.50,12606923,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-28,1216.04,1217.77,1202.21,1212.61,6527590,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-29,1209.13,1241.99,1203.94,1235.94,9019330,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-30,1235.94,1253.22,1225.56,1250.65,8166165,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-07-31,1259.30,1297.36,1255.83,1297.36,15438238,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-03,1289.56,1311.19,1286.97,1299.07,9148594,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-04,1329.34,1332.81,1299.95,1303.40,13564259,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-05,1297.36,1301.66,1265.35,1269.68,6598351,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-06,1255.83,1280.04,1255.83,1269.68,8218656,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-07,1273.99,1276.59,1237.67,1276.59,7197728,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-10,1306.86,1314.66,1288.71,1293.02,6645063,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-11,1297.36,1299.95,1286.97,1292.15,4434395,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-12,1287.83,1291.29,1262.74,1266.22,5202925,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-13,1274.88,1278.32,1263.63,1266.22,3879185,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-14,1273.99,1275.72,1259.30,1264.46,6068693,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-17,1265.35,1267.07,1235.94,1241.99,6055512,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-18,1224.69,1249.79,1222.96,1248.90,4824385,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-19,1254.97,1261.88,1234.22,1236.81,5881850,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-20,1248.04,1275.72,1237.67,1267.95,6326989,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-21,1275.72,1276.59,1232.48,1257.57,5616269,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-24,1286.97,1295.65,1280.90,1287.83,5516027,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-25,1270.53,1283.50,1266.22,1281.77,3663093,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-26,1293.02,1301.66,1286.97,1287.83,8481232,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-27,1284.38,1294.75,1259.30,1278.32,5218652,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-28,1286.97,1303.40,1284.38,1295.65,6585518,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-08-31,1300.81,1329.34,1273.99,1288.71,8582517,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-01,1283.50,1301.66,1274.88,1292.15,4050073,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-02,1254.12,1273.13,1254.12,1273.13,7236575,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-03,1255.83,1266.22,1248.90,1249.79,4994345,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-04,1246.32,1248.04,1215.19,1235.07,6145927,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-07,1249.79,1251.50,1238.54,1241.99,3572096,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-08,1252.37,1252.37,1233.34,1245.45,3277841,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-09,1228.16,1231.62,1198.74,1214.30,7785312,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-10,1224.69,1260.16,1222.11,1241.14,9871686,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-11,1256.70,1256.70,1225.56,1233.34,11717106,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-14,1234.22,1237.67,1203.08,1222.11,6537996,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-15,1221.24,1231.62,1210.86,1211.71,4837797,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-16,1219.50,1227.27,1203.94,1211.71,5038168,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-17,1217.77,1228.16,1198.74,1216.04,6031811,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-18,1202.21,1215.19,1192.71,1211.71,7504584,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-24,1219.50,1239.40,1215.19,1228.16,6730276,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-25,1202.21,1213.45,1194.42,1203.08,6199460,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-28,1176.25,1177.13,1144.26,1154.65,9318443,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-29,1157.22,1168.47,1131.27,1137.33,7721834,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-09-30,1154.65,1160.69,1133.01,1144.26,8594309,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-01,1145.14,1146.85,1113.13,1119.19,7735364,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-02,1067.29,1081.14,1065.56,1079.38,12235780,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-05,1072.46,1075.92,1048.25,1056.03,8626335,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-06,1057.77,1069.89,1046.53,1069.89,11873541,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-07,1068.16,1075.92,1056.89,1062.96,12239480,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-08,1062.96,1088.91,1052.60,1085.45,12564720,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-09,1093.23,1096.69,1075.92,1088.05,10705310,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-13,1097.55,1101.01,1075.06,1075.06,11654554,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-14,1088.05,1088.05,1056.03,1063.82,9500080,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-15,1098.41,1107.94,1088.05,1095.82,14289434,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-16,1111.40,1120.04,1105.35,1115.71,12712484,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-19,1108.80,1113.99,1094.10,1108.80,9755950,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-20,1119.19,1133.01,1117.42,1122.65,9320407,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-21,1115.71,1130.43,1115.71,1120.04,7985569,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-22,1110.51,1111.40,1082.86,1107.08,11462741,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-23,1115.71,1120.04,1076.79,1081.14,11753988,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-26,1076.79,1093.23,1076.79,1087.19,7060141,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-27,1069.89,1075.92,1062.96,1071.63,11834691,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-28,1063.82,1084.58,1060.36,1069.89,11634667,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-29,1052.60,1085.45,1050.86,1084.58,17147108,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-10-30,1101.87,1122.65,1096.69,1117.42,16849041,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-02,1095.82,1111.40,1086.31,1091.50,11648078,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-04,1089.77,1091.50,1077.66,1084.58,7501925,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-05,1089.77,1096.69,1062.96,1063.82,8386192,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-06,1072.46,1089.77,1068.16,1083.72,7383529,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-09,1088.05,1088.05,1060.36,1062.11,6246401,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-10,1075.92,1075.92,1049.12,1051.72,7550719,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-11,1056.03,1064.68,1052.60,1056.03,5485735,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-12,1069.89,1069.89,1050.86,1056.89,5651998,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-13,1056.89,1061.24,1044.79,1049.99,7932266,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-16,1048.25,1050.86,1036.14,1042.22,6838033,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-17,1042.22,1044.79,1023.19,1038.73,7011810,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-18,1029.24,1039.61,1013.65,1017.12,9920015,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-19,1017.96,1017.96,974.74,988.59,10403657,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-20,977.33,1003.28,974.74,1003.28,8958629,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-24,1002.42,1002.42,976.45,980.78,7562396,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-25,977.33,984.26,962.64,974.74,8355090,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-26,967.84,973.00,954.84,958.31,8971118,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-27,946.20,946.20,918.52,922.85,9652583,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-11-30,941.00,974.74,938.43,960.88,16134967,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-01,951.38,981.65,934.10,981.65,11719419,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-02,983.39,1003.28,978.19,999.83,11780465,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-03,1034.41,1060.36,1030.11,1057.77,15485065,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-04,1072.46,1085.45,1066.42,1085.45,14837012,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-07,1102.74,1109.68,1090.64,1093.23,9786933,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-08,1085.45,1105.35,1083.72,1097.55,9010660,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-09,1094.10,1094.10,1076.79,1081.14,7347573,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-10,1081.98,1083.72,1054.31,1060.36,9413596,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-11,1076.79,1107.08,1070.74,1107.08,17648094,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2009-12-14,1098.41,1117.42,1094.10,1117.42,10068702,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
